x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,14,Pass,120,0,13,0.096,0,0,0.072
86,14,Run,120,0,8,0.005,0,0,0
86,14,Pass,120,2,20,0.21,0,0,0.043
86,14,Run,120,2,8,0.01,0,0,0
86,14,Pass,120,4,25,0.377,0,0,0.022
86,14,Run,120,4,9,0.018,0,0,0
86,14,Pass,120,6,30,0.541,0,0,0.01
86,14,Run,120,6,10,0.028,0,0,0.007
86,14,Pass,120,8,37,0.644,0,0,0.005
86,14,Run,120,8,15,0.034,0,0,0.015
86,14,Pass,120,10,44,0.747,0,0,0.003
86,14,Run,120,10,16,0.036,0,0,0.026
86,14,Pass,120,12,47,0.978,0,0,0.002
86,14,Run,120,12,16,0.055,0,0,0.024
86,14,Pass,120,14,46,1.298,0,0,0.002
86,14,Run,120,14,15,0.132,0,0,0.013
86,14,Pass,120,16,45,1.462,0,0,0.001
86,14,Run,120,16,15,0.318,0,0,0.01
86,14,Pass,120,18,44,1.301,0,0,0.001
86,14,Run,120,18,16,0.603,0,0,0.012
86,14,Pass,120,20,41,0.907,0,0,0
86,14,Run,120,20,14,0.848,0,0.001,0.015
86,14,Pass,120,22,41,0.504,0,0,0
86,14,Run,120,22,11,0.867,0,0.001,0.018
86,14,Pass,120,24,37,0.239,0,0,0
86,14,Run,120,24,11,0.638,0,0.001,0.023
86,14,Pass,120,26,35,0.135,0,0,0
86,14,Run,120,26,12,0.337,1,0.001,0.029
86,14,Pass,120,28,36,0.141,0,0,0
86,14,Run,120,28,11,0.129,1,0,0.038
86,14,Pass,120,30,34,0.186,0,0,0
86,14,Run,120,30,9,0.036,1,0,0.052
86,14,Pass,120,32,40,0.201,0,0,0
86,14,Run,120,32,7,0.008,1,0,0.073
86,14,Pass,120,34,38,0.165,0,0,0.001
86,14,Run,120,34,5,0.001,1,0,0.101
86,14,Pass,120,36,37,0.128,0,0,0.005
86,14,Run,120,36,2,0,1,0,0.168
86,14,Pass,120,38,38,0.177,0,0,0.017
86,14,Run,120,38,1,0,1,0,0.344
86,14,Pass,120,40,35,0.378,0,0,0.026
86,14,Pass,120,42,33,0.695,0,0.001,0.032
86,14,Pass,120,44,34,0.942,0,0.002,0.04
86,14,Pass,120,46,31,0.938,0,0.002,0.047
86,14,Pass,120,48,31,0.738,0,0.002,0.05
86,14,Pass,120,50,26,0.585,0,0.001,0.037
86,14,Pass,120,52,25,0.653,0,0.001,0.015
86,14,Pass,120,54,22,0.931,0,0,0.004
86,14,Pass,120,56,17,1.245,0,0,0.002
86,14,Pass,120,58,15,1.357,0,0,0.002
86,14,Pass,120,60,14,1.154,0,0,0.003
86,14,Pass,120,62,12,0.766,0,0,0.003
86,14,Pass,120,64,10,0.464,0,0,0.002
86,14,Pass,120,66,11,0.441,0,0,0.001
86,14,Pass,120,68,10,0.686,0,0,0
86,14,Pass,120,70,9,0.959,0,0,0
86,14,Pass,120,72,10,0.981,0,0,0
86,14,Pass,120,74,8,0.715,0,0,0
86,14,Pass,120,76,8,0.374,0,0,0
86,14,Pass,120,78,8,0.143,0,0,0
86,14,Pass,120,80,6,0.041,0,0,0
86,14,Pass,118,0,20,0.168,0,0.001,0.073
86,14,Run,118,0,8,0.018,0,0,0
86,14,Run,118,2,9,0.026,0,0,0
86,14,Pass,118,2,28,0.359,0,0.001,0.045
86,14,Run,118,4,11,0.041,0,0,0.008
86,14,Pass,118,4,35,0.621,0,0.001,0.024
86,14,Run,118,6,15,0.06,0,0,0.02
86,14,Pass,118,6,47,0.847,0,0.001,0.012
86,14,Run,118,8,17,0.074,0,0,0.041
86,14,Pass,118,8,58,0.931,0,0,0.006
86,14,Run,118,10,20,0.085,0,0,0.065
86,14,Pass,118,10,63,0.941,1,0,0.005
86,14,Pass,118,12,62,1.055,1,0,0.004
86,14,Run,118,12,16,0.12,0,0,0.058
86,14,Pass,118,14,62,1.276,1,0,0.003
86,14,Run,118,14,15,0.236,0,0,0.029
86,14,Pass,118,16,61,1.389,1,0,0.002
86,14,Run,118,16,16,0.48,0,0,0.015
86,14,Pass,118,18,59,1.233,1,0,0.002
86,14,Run,118,18,16,0.814,0,0.001,0.012
86,14,Pass,118,20,56,0.876,1,0,0.001
86,14,Run,118,20,16,1.071,0,0.001,0.015
86,14,Pass,118,22,51,0.505,1,0,0.001
86,14,Run,118,22,15,1.062,0,0.001,0.02
86,14,Pass,118,24,51,0.26,0,0,0.001
86,14,Run,118,24,12,0.782,1,0.001,0.027
86,14,Pass,118,26,53,0.167,0,0,0.001
86,14,Run,118,26,13,0.428,1,0.001,0.037
86,14,Pass,118,28,48,0.179,0,0,0.001
86,14,Run,118,28,12,0.177,1,0,0.053
86,14,Pass,118,30,47,0.227,0,0,0
86,14,Run,118,30,10,0.058,1,0,0.076
86,14,Pass,118,32,54,0.243,0,0,0.001
86,14,Run,118,32,8,0.016,1,0,0.105
86,14,Pass,118,34,58,0.211,0,0,0.003
86,14,Run,118,34,7,0.004,1,0,0.133
86,14,Pass,118,36,55,0.189,0,0,0.012
86,14,Run,118,36,3,0.001,1,0,0.175
86,14,Pass,118,38,52,0.28,0,0,0.028
86,14,Run,118,38,2,0,1,0,0.345
86,14,Pass,118,40,49,0.572,0,0.001,0.04
86,14,Run,118,40,1,0,1,0,0.344
86,14,Pass,118,42,46,1.018,0,0.003,0.051
86,14,Pass,118,44,42,1.365,0,0.004,0.062
86,14,Pass,118,46,39,1.355,0,0.005,0.073
86,14,Pass,118,48,35,1.042,0,0.004,0.079
86,14,Pass,118,50,30,0.736,0,0.002,0.066
86,14,Pass,118,52,29,0.676,0,0.001,0.031
86,14,Pass,118,54,24,0.875,0,0,0.009
86,14,Pass,118,56,21,1.157,0,0,0.004
86,14,Pass,118,58,19,1.277,0,0,0.004
86,14,Pass,118,60,15,1.1,0,0,0.004
86,14,Pass,118,62,15,0.738,0,0,0.004
86,14,Pass,118,64,13,0.456,0,0,0.003
86,14,Pass,118,66,12,0.45,0,0,0.001
86,14,Pass,118,68,12,0.706,0,0,0
86,14,Pass,118,70,12,0.983,0,0,0
86,14,Pass,118,72,11,0.999,0,0,0
86,14,Pass,118,74,8,0.727,0,0,0
86,14,Pass,118,76,8,0.383,0,0,0
86,14,Pass,118,78,8,0.15,0,0,0
86,14,Pass,118,80,8,0.045,0,0,0
86,14,Run,116,0,9,0.057,0,0,0
86,14,Pass,116,0,40,0.24,1,0.001,0.071
86,14,Run,116,2,11,0.065,0,0,0.004
86,14,Pass,116,2,48,0.504,1,0.001,0.045
86,14,Pass,116,4,61,0.839,1,0.001,0.025
86,14,Run,116,4,12,0.076,0,0,0.018
86,14,Pass,116,6,71,1.09,2,0.001,0.014
86,14,Run,116,6,15,0.102,0,0,0.049
86,14,Pass,116,8,82,1.128,2,0,0.009
86,14,Run,116,8,18,0.136,0,0.001,0.094
86,14,Pass,116,10,83,1.036,2,0,0.007
86,14,Run,116,10,21,0.177,0,0.001,0.13
86,14,Run,116,12,20,0.245,0,0.001,0.118
86,14,Pass,116,12,80,1.013,2,0,0.008
86,14,Run,116,14,18,0.394,0,0.001,0.066
86,14,Pass,116,14,84,1.102,2,0,0.007
86,14,Pass,116,16,84,1.158,2,0,0.005
86,14,Run,116,16,17,0.661,0,0.001,0.028
86,14,Pass,116,18,81,1.046,3,0,0.004
86,14,Run,116,18,18,0.979,0,0.001,0.015
86,14,Pass,116,20,76,0.78,3,0,0.003
86,14,Run,116,20,17,1.175,0,0.001,0.015
86,14,Pass,116,22,75,0.487,2,0,0.004
86,14,Run,116,22,17,1.109,1,0.001,0.021
86,14,Pass,116,24,71,0.288,2,0,0.004
86,14,Run,116,24,14,0.817,1,0.001,0.032
86,14,Pass,116,26,68,0.212,0,0,0.003
86,14,Run,116,26,14,0.477,1,0.001,0.05
86,14,Pass,116,28,68,0.215,0,0,0.003
86,14,Run,116,28,13,0.228,1,0.001,0.076
86,14,Pass,116,30,68,0.241,0,0,0.004
86,14,Run,116,30,12,0.092,1,0.001,0.106
86,14,Pass,116,32,67,0.25,0,0,0.006
86,14,Run,116,32,9,0.031,1,0,0.133
86,14,Pass,116,34,68,0.244,0,0,0.013
86,14,Run,116,34,6,0.009,1,0,0.157
86,14,Pass,116,36,69,0.269,0,0,0.028
86,14,Run,116,36,3,0.002,1,0,0.186
86,14,Pass,116,38,68,0.409,0,0.001,0.045
86,14,Run,116,38,3,0,1,0,0.221
86,14,Pass,116,40,61,0.736,0,0.002,0.058
86,14,Run,116,40,2,0,1,0,0.345
86,14,Pass,116,42,57,1.201,0,0.004,0.072
86,14,Run,116,42,1,0,1,0,0.344
86,14,Pass,116,44,50,1.55,0,0.007,0.088
86,14,Pass,116,46,49,1.521,0,0.008,0.103
86,14,Pass,116,48,42,1.152,0,0.007,0.112
86,14,Pass,116,50,40,0.756,0,0.004,0.099
86,14,Pass,116,52,34,0.585,0,0.002,0.055
86,14,Pass,116,54,28,0.671,0,0.001,0.017
86,14,Pass,116,56,24,0.866,0,0,0.006
86,14,Pass,116,58,21,0.959,0,0,0.005
86,14,Pass,116,60,19,0.832,0,0,0.006
86,14,Pass,116,62,17,0.562,0,0,0.006
86,14,Pass,116,64,16,0.352,0,0,0.005
86,14,Pass,116,66,15,0.351,0,0,0.002
86,14,Pass,116,68,15,0.547,0,0,0
86,14,Pass,116,70,13,0.755,0,0,0
86,14,Pass,116,72,11,0.764,0,0,0
86,14,Pass,116,74,9,0.556,0,0,0
86,14,Pass,116,76,8,0.297,0,0,0
86,14,Pass,116,78,8,0.12,0,0,0
86,14,Pass,116,80,8,0.038,0,0,0
86,14,Pass,114,0,57,0.334,2,0.001,0.079
86,14,Run,114,0,10,0.14,0,0,0.001
86,14,Pass,114,2,75,0.678,2,0.002,0.052
86,14,Run,114,2,11,0.142,0,0,0.005
86,14,Pass,114,4,84,1.074,3,0.002,0.032
86,14,Run,114,4,13,0.134,0,0,0.029
86,14,Pass,114,6,92,1.33,3,0.001,0.02
86,14,Run,114,6,16,0.157,0,0.001,0.092
86,14,Pass,114,8,105,1.33,3,0.001,0.014
86,14,Run,114,8,18,0.229,0,0.002,0.163
86,14,Pass,114,10,105,1.181,3,0.001,0.013
86,14,Run,114,10,21,0.336,0,0.003,0.199
86,14,Pass,114,12,108,1.072,2,0.001,0.013
86,14,Run,114,12,21,0.453,0,0.004,0.185
86,14,Pass,114,14,105,1.064,3,0.001,0.012
86,14,Run,114,14,21,0.595,0,0.004,0.124
86,14,Pass,114,16,102,1.082,3,0.001,0.009
86,14,Run,114,16,19,0.797,0,0.002,0.058
86,14,Pass,114,18,99,1.012,3,0,0.008
86,14,Run,114,18,18,1.009,0,0.001,0.024
86,14,Pass,114,20,96,0.813,3,0,0.009
86,14,Run,114,20,19,1.095,1,0.001,0.016
86,14,Pass,114,22,88,0.57,3,0,0.01
86,14,Run,114,22,19,0.982,1,0.001,0.024
86,14,Pass,114,24,86,0.405,3,0,0.01
86,14,Run,114,24,16,0.738,1,0.002,0.042
86,14,Pass,114,26,89,0.347,2,0,0.008
86,14,Run,114,26,15,0.48,1,0.002,0.071
