x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,2,Pass,120,0,14,0.197,0,0,0
88,2,Run,120,0,7,0.149,0,0,0
88,2,Pass,120,2,21,0.249,0,0,0.001
88,2,Run,120,2,8,0.174,0,0,0
88,2,Pass,120,4,27,0.275,0,0,0.006
88,2,Run,120,4,8,0.189,0,0,0
88,2,Pass,120,6,29,0.334,0,0,0.023
88,2,Run,120,6,8,0.231,0,0,0
88,2,Pass,120,8,32,0.482,0,0.001,0.047
88,2,Run,120,8,14,0.293,0,0,0
88,2,Pass,120,10,33,0.694,0,0.002,0.069
88,2,Run,120,10,14,0.315,0,0,0
88,2,Pass,120,12,34,0.859,0,0.004,0.081
88,2,Run,120,12,14,0.289,0,0,0
88,2,Pass,120,14,29,0.872,0,0.004,0.082
88,2,Run,120,14,13,0.277,0,0,0
88,2,Pass,120,16,25,0.746,0,0.003,0.068
88,2,Run,120,16,13,0.313,0,0,0.001
88,2,Pass,120,18,23,0.599,0,0.001,0.042
88,2,Run,120,18,14,0.34,0,0,0.001
88,2,Pass,120,20,22,0.553,0,0,0.016
88,2,Run,120,20,13,0.292,0,0,0.002
88,2,Pass,120,22,20,0.634,0,0,0.004
88,2,Run,120,22,10,0.183,0,0,0.002
88,2,Pass,120,24,17,0.735,0,0,0.001
88,2,Run,120,24,10,0.082,0,0,0.003
88,2,Pass,120,26,14,0.706,0,0,0
88,2,Run,120,26,9,0.027,0,0,0.004
88,2,Pass,120,28,19,0.517,0,0,0
88,2,Run,120,28,9,0.006,0,0,0.006
88,2,Pass,120,30,19,0.294,0,0,0
88,2,Run,120,30,6,0.001,0,0,0.01
88,2,Pass,120,32,24,0.167,0,0,0
88,2,Run,120,32,4,0,0,0,0.046
88,2,Pass,120,34,21,0.146,0,0,0.003
88,2,Run,120,34,3,0,0,0,0.056
88,2,Pass,120,36,23,0.171,0,0,0.011
88,2,Run,120,36,1,0,0,0,0.155
88,2,Pass,120,38,23,0.187,0,0,0.033
88,2,Pass,120,40,20,0.195,0,0.001,0.074
88,2,Pass,120,42,20,0.206,0,0.001,0.119
88,2,Pass,120,44,19,0.206,0,0.002,0.152
88,2,Pass,120,46,15,0.173,0,0.002,0.175
88,2,Pass,120,48,17,0.115,0,0.001,0.191
88,2,Pass,120,50,13,0.06,0,0.001,0.198
88,2,Pass,120,52,12,0.029,0,0,0.166
88,2,Pass,120,54,11,0.021,0,0,0.067
88,2,Pass,120,56,9,0.025,0,0,0.011
88,2,Pass,120,58,10,0.032,0,0,0.002
88,2,Pass,120,60,9,0.032,0,0,0
88,2,Pass,120,62,8,0.026,0,0,0
88,2,Pass,120,64,7,0.017,0,0,0
88,2,Pass,120,66,7,0.008,0,0,0
88,2,Pass,120,68,7,0.003,0,0,0
88,2,Pass,120,70,6,0.001,0,0,0
88,2,Pass,120,72,5,0,0,0,0
88,2,Pass,120,74,3,0,0,0,0
88,2,Pass,120,76,2,0,0,0,0
88,2,Pass,120,78,2,0,0,0,0
88,2,Pass,120,80,2,0,0,0,0
88,2,Pass,118,0,22,0.321,0,0,0
88,2,Run,118,0,8,0.399,0,0,0
88,2,Run,118,2,9,0.455,0,0,0
88,2,Pass,118,2,30,0.448,0,0,0.001
88,2,Run,118,4,9,0.466,0,0,0
88,2,Pass,118,4,38,0.557,0,0,0.007
88,2,Run,118,6,13,0.539,0,0,0
88,2,Pass,118,6,43,0.72,0,0.001,0.021
88,2,Run,118,8,16,0.669,0,0,0
88,2,Pass,118,8,44,1.006,0,0.002,0.046
88,2,Run,118,10,17,0.725,0,0,0
88,2,Pass,118,10,45,1.38,0,0.005,0.07
88,2,Pass,118,12,42,1.666,0,0.007,0.085
88,2,Run,118,12,14,0.674,0,0,0
88,2,Pass,118,14,40,1.685,0,0.007,0.086
88,2,Run,118,14,13,0.656,0,0,0
88,2,Pass,118,16,37,1.452,0,0.005,0.071
88,2,Run,118,16,14,0.746,0,0,0
88,2,Pass,118,18,32,1.188,0,0.003,0.043
88,2,Run,118,18,14,0.805,0,0,0.001
88,2,Pass,118,20,30,1.097,0,0.001,0.017
88,2,Run,118,20,14,0.68,0,0,0.001
88,2,Pass,118,22,24,1.188,0,0,0.004
88,2,Run,118,22,12,0.418,0,0,0.002
88,2,Pass,118,24,26,1.273,0,0,0.001
88,2,Run,118,24,10,0.184,0,0,0.002
88,2,Pass,118,26,26,1.151,0,0,0
88,2,Run,118,26,10,0.058,0,0,0.003
88,2,Pass,118,28,26,0.815,0,0,0
88,2,Run,118,28,9,0.013,0,0,0.005
88,2,Pass,118,30,27,0.469,0,0,0
88,2,Run,118,30,7,0.002,0,0,0.011
88,2,Pass,118,32,35,0.302,0,0,0.001
88,2,Run,118,32,4,0,0,0,0.082
88,2,Pass,118,34,38,0.322,0,0,0.003
88,2,Run,118,34,3,0,0,0,0.101
88,2,Pass,118,36,38,0.408,0,0,0.01
88,2,Run,118,36,2,0,0,0,0.131
88,2,Pass,118,38,34,0.455,0,0.001,0.029
88,2,Pass,118,40,30,0.461,0,0.002,0.066
88,2,Pass,118,42,28,0.465,0,0.003,0.111
88,2,Pass,118,44,24,0.45,0,0.003,0.148
88,2,Pass,118,46,22,0.372,0,0.003,0.173
88,2,Pass,118,48,20,0.246,0,0.002,0.192
88,2,Pass,118,50,16,0.13,0,0.001,0.199
88,2,Pass,118,52,15,0.066,0,0.001,0.159
88,2,Pass,118,54,12,0.053,0,0,0.057
88,2,Pass,118,56,12,0.068,0,0,0.01
88,2,Pass,118,58,12,0.084,0,0,0.001
88,2,Pass,118,60,11,0.085,0,0,0
88,2,Pass,118,62,11,0.071,0,0,0
88,2,Pass,118,64,9,0.048,0,0,0
88,2,Pass,118,66,8,0.026,0,0,0
88,2,Pass,118,68,7,0.012,0,0,0
88,2,Pass,118,70,7,0.004,0,0,0
88,2,Pass,118,72,6,0.002,0,0,0
88,2,Pass,118,74,3,0.001,0,0,0
88,2,Pass,118,76,3,0.001,0,0,0
88,2,Pass,118,78,2,0,0,0,0
88,2,Pass,118,80,2,0,0,0,0
88,2,Run,116,0,9,0.755,0,0,0
88,2,Pass,116,0,40,0.462,1,0,0.002
88,2,Run,116,2,9,0.855,0,0,0
88,2,Pass,116,2,49,0.719,1,0,0.002
88,2,Run,116,4,10,0.847,0,0,0
88,2,Pass,116,4,58,0.974,1,0,0.006
88,2,Run,116,6,14,0.933,0,0,0
88,2,Pass,116,6,60,1.264,1,0.001,0.018
88,2,Run,116,8,15,1.128,0,0,0
88,2,Pass,116,8,63,1.651,1,0.003,0.04
88,2,Run,116,10,17,1.217,0,0,0
88,2,Pass,116,10,56,2.109,0,0.007,0.065
88,2,Run,116,12,17,1.141,0,0,0
88,2,Pass,116,12,56,2.447,0,0.01,0.082
88,2,Run,116,14,15,1.124,0,0,0
88,2,Pass,116,14,54,2.436,0,0.011,0.084
88,2,Pass,116,16,50,2.101,0,0.008,0.07
88,2,Run,116,16,14,1.281,0,0,0
88,2,Pass,116,18,40,1.752,0,0.004,0.043
88,2,Run,116,18,15,1.37,0,0,0
88,2,Pass,116,20,35,1.639,0,0.001,0.018
88,2,Run,116,20,15,1.139,0,0,0.001
88,2,Pass,116,22,37,1.695,0,0.001,0.006
88,2,Run,116,22,13,0.689,0,0,0.001
88,2,Pass,116,24,37,1.669,0,0,0.003
88,2,Run,116,24,11,0.298,0,0,0.002
88,2,Pass,116,26,37,1.397,0,0,0.001
88,2,Run,116,26,11,0.092,0,0,0.003
88,2,Pass,116,28,38,0.954,0,0,0.001
88,2,Run,116,28,9,0.02,0,0,0.005
88,2,Pass,116,30,43,0.577,0,0,0.001
88,2,Run,116,30,9,0.003,0,0,0.013
88,2,Pass,116,32,44,0.454,0,0,0.001
88,2,Run,116,32,5,0,0,0,0.041
88,2,Pass,116,34,46,0.573,0,0,0.003
88,2,Run,116,34,2,0,0,0,0.136
88,2,Pass,116,36,44,0.763,0,0,0.009
88,2,Run,116,36,2,0,0,0,0.145
88,2,Pass,116,38,42,0.857,0,0.001,0.024
88,2,Run,116,38,1,0,0,0,0.155
88,2,Pass,116,40,38,0.841,0,0.002,0.055
88,2,Pass,116,42,34,0.793,0,0.004,0.098
88,2,Pass,116,44,29,0.72,0,0.005,0.138
88,2,Pass,116,46,28,0.576,0,0.005,0.168
88,2,Pass,116,48,24,0.377,0,0.004,0.189
88,2,Pass,116,50,23,0.201,0,0.002,0.195
88,2,Pass,116,52,18,0.111,0,0.001,0.144
88,2,Pass,116,54,15,0.106,0,0,0.044
88,2,Pass,116,56,15,0.147,0,0,0.007
88,2,Pass,116,58,14,0.186,0,0,0.001
88,2,Pass,116,60,13,0.195,0,0,0
88,2,Pass,116,62,13,0.171,0,0,0
88,2,Pass,116,64,12,0.121,0,0,0
88,2,Pass,116,66,10,0.069,0,0,0
88,2,Pass,116,68,10,0.032,0,0,0
88,2,Pass,116,70,8,0.013,0,0,0
88,2,Pass,116,72,6,0.005,0,0,0
88,2,Pass,116,74,4,0.002,0,0,0
88,2,Pass,116,76,3,0.001,0,0,0
88,2,Pass,116,78,3,0,0,0,0
88,2,Pass,116,80,2,0,0,0,0
88,2,Run,114,0,9,1.031,0,0,0
88,2,Pass,114,0,59,0.652,2,0,0.006
88,2,Run,114,2,9,1.18,0,0,0
88,2,Pass,114,2,70,1.085,2,0,0.005
88,2,Run,114,4,10,1.153,0,0,0
88,2,Pass,114,4,75,1.5,2,0.001,0.007
88,2,Run,114,6,14,1.204,0,0,0
88,2,Pass,114,6,77,1.862,2,0.001,0.014
88,2,Run,114,8,15,1.386,0,0,0
88,2,Pass,114,8,80,2.226,1,0.004,0.031
88,2,Pass,114,10,81,2.61,1,0.007,0.053
88,2,Run,114,10,17,1.468,0,0,0
88,2,Pass,114,12,75,2.866,0,0.01,0.07
88,2,Run,114,12,17,1.379,0,0,0
88,2,Pass,114,14,68,2.773,0,0.01,0.074
88,2,Run,114,14,18,1.379,0,0,0
88,2,Pass,114,16,63,2.372,0,0.008,0.062
88,2,Run,114,16,17,1.581,0,0,0
88,2,Pass,114,18,54,2.009,0,0.004,0.04
88,2,Run,114,18,16,1.676,0,0,0
88,2,Pass,114,20,50,1.909,0,0.002,0.021
88,2,Run,114,20,16,1.374,0,0,0
88,2,Pass,114,22,48,1.91,0,0.001,0.012
88,2,Run,114,22,14,0.819,0,0,0.001
88,2,Pass,114,24,48,1.738,0,0.001,0.008
88,2,Run,114,24,12,0.349,0,0,0.001
88,2,Pass,114,26,51,1.351,0,0,0.005
88,2,Run,114,26,11,0.107,0,0,0.002
88,2,Pass,114,28,48,0.921,0,0,0.003
88,2,Run,114,28,11,0.024,0,0,0.006
88,2,Pass,114,30,48,0.652,0,0,0.002
88,2,Run,114,30,10,0.004,0,0,0.019
88,2,Pass,114,32,50,0.656,0,0,0.002
88,2,Run,114,32,5,0,0,0,0.061
88,2,Pass,114,34,49,0.897,0,0,0.004
88,2,Run,114,34,2,0,0,0,0.147
88,2,Pass,114,36,46,1.191,0,0.001,0.009
88,2,Run,114,36,1,0,0,0,0.155
88,2,Pass,114,38,44,1.322,0,0.001,0.019
88,2,Run,114,38,1,0,0,0,0.155
88,2,Pass,114,40,42,1.242,0,0.003,0.042
88,2,Pass,114,42,41,1.07,0,0.004,0.078
88,2,Pass,114,44,36,0.88,0,0.005,0.119
88,2,Pass,114,46,32,0.66,0,0.005,0.154
88,2,Pass,114,48,28,0.418,0,0.004,0.18
88,2,Pass,114,50,24,0.224,0,0.002,0.186
88,2,Pass,114,52,21,0.137,0,0.001,0.124
88,2,Pass,114,54,20,0.156,0,0,0.032
88,2,Pass,114,56,18,0.232,0,0,0.005
88,2,Pass,114,58,14,0.307,0,0,0.001
88,2,Pass,114,60,13,0.338,0,0,0
