x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,20,Run,120,0,3,0.002,0,0,0.202
104,20,Pass,120,0,7,0.002,2,0,0.005
104,20,Pass,120,2,11,0.005,2,0,0.006
104,20,Run,120,2,3,0.002,0,0,0.204
104,20,Pass,120,4,15,0.012,2,0,0.004
104,20,Run,120,4,4,0.001,0,0,0.204
104,20,Pass,120,6,19,0.034,2,0,0.002
104,20,Run,120,6,4,0.001,0,0,0.2
104,20,Pass,120,8,27,0.082,2,0,0.001
104,20,Run,120,8,5,0,0,0,0.15
104,20,Pass,120,10,39,0.146,2,0,0
104,20,Run,120,10,7,0,0,0,0.032
104,20,Pass,120,12,47,0.2,1,0,0
104,20,Run,120,12,6,0.001,0,0,0.008
104,20,Pass,120,14,55,0.242,1,0,0
104,20,Run,120,14,4,0.001,0,0,0.012
104,20,Pass,120,16,59,0.32,1,0,0.001
104,20,Run,120,16,5,0.003,0,0,0.02
104,20,Pass,120,18,61,0.468,0,0,0.001
104,20,Run,120,18,5,0.005,0,0,0.027
104,20,Pass,120,20,62,0.661,1,0,0.001
104,20,Run,120,20,5,0.007,0,0,0.033
104,20,Pass,120,22,68,0.83,1,0,0.001
104,20,Run,120,22,5,0.007,0,0,0.04
104,20,Pass,120,24,72,0.876,1,0,0.001
104,20,Run,120,24,5,0.005,0,0,0.048
104,20,Pass,120,26,77,0.744,1,0,0.003
104,20,Run,120,26,5,0.003,0,0,0.058
104,20,Pass,120,28,91,0.512,1,0,0.008
104,20,Run,120,28,4,0.001,0,0,0.067
104,20,Pass,120,30,98,0.341,1,0,0.02
104,20,Run,120,30,4,0,0,0,0.074
104,20,Pass,120,32,101,0.336,2,0,0.028
104,20,Run,120,32,4,0,0,0,0.076
104,20,Pass,120,34,99,0.508,3,0.001,0.022
104,20,Run,120,34,2,0,0,0,0.082
104,20,Pass,120,36,91,0.794,4,0.001,0.015
104,20,Run,120,36,1,0,0,0,0.06
104,20,Pass,120,38,84,1.046,4,0.001,0.011
104,20,Run,120,38,1,0,0,0,0.06
104,20,Pass,120,40,78,1.116,5,0.001,0.01
104,20,Pass,120,42,71,0.994,4,0.001,0.017
104,20,Pass,120,44,65,0.826,4,0.002,0.041
104,20,Pass,120,46,61,0.714,4,0.003,0.08
104,20,Pass,120,48,52,0.607,3,0.004,0.118
104,20,Pass,120,50,41,0.441,3,0.003,0.143
104,20,Pass,120,52,33,0.273,3,0.002,0.143
104,20,Pass,120,54,20,0.203,1,0.001,0.083
104,20,Pass,120,56,15,0.235,1,0,0.022
104,20,Pass,120,58,11,0.276,1,0,0.004
104,20,Pass,120,60,10,0.246,1,0,0.001
104,20,Pass,120,62,8,0.159,0,0,0
104,20,Pass,120,64,6,0.079,0,0,0
104,20,Pass,120,66,7,0.041,0,0,0
104,20,Pass,120,68,7,0.033,0,0,0
104,20,Pass,120,70,7,0.032,0,0,0
104,20,Pass,120,72,6,0.027,0,0,0
104,20,Pass,120,74,6,0.021,0,0,0
104,20,Pass,120,76,6,0.018,0,0,0
104,20,Pass,120,78,5,0.017,0,0,0
104,20,Pass,120,80,5,0.013,0,0,0
104,20,Pass,118,0,14,0.007,3,0,0.012
104,20,Run,118,0,3,0.003,0,0,0.157
104,20,Pass,118,2,20,0.011,3,0,0.016
104,20,Run,118,2,3,0.003,0,0,0.161
104,20,Pass,118,4,24,0.02,3,0,0.015
104,20,Run,118,4,4,0.002,0,0,0.164
104,20,Pass,118,6,31,0.042,3,0,0.008
104,20,Run,118,6,4,0.001,0,0,0.158
104,20,Pass,118,8,46,0.086,2,0,0.004
104,20,Run,118,8,5,0,0,0,0.091
104,20,Pass,118,10,52,0.144,2,0,0.001
104,20,Run,118,10,7,0.001,0,0,0.013
104,20,Pass,118,12,64,0.2,2,0,0.001
104,20,Run,118,12,6,0.001,0,0,0.004
104,20,Pass,118,14,72,0.27,1,0,0.001
104,20,Run,118,14,4,0.003,0,0,0.007
104,20,Pass,118,16,77,0.412,1,0,0.001
104,20,Run,118,16,5,0.006,0,0,0.013
104,20,Pass,118,18,81,0.652,2,0,0.001
104,20,Run,118,18,5,0.01,0,0,0.018
104,20,Pass,118,20,84,0.928,1,0,0.002
104,20,Run,118,20,5,0.014,0,0,0.023
104,20,Pass,118,22,90,1.124,1,0,0.002
104,20,Run,118,22,5,0.014,0,0,0.028
104,20,Pass,118,24,94,1.135,1,0,0.002
104,20,Run,118,24,5,0.01,0,0,0.034
104,20,Pass,118,26,110,0.947,3,0,0.005
104,20,Run,118,26,5,0.005,0,0,0.042
104,20,Pass,118,28,116,0.695,3,0.001,0.014
104,20,Run,118,28,4,0.002,0,0,0.051
104,20,Pass,118,30,126,0.563,5,0.001,0.032
104,20,Run,118,30,4,0.001,0,0,0.059
104,20,Pass,118,32,130,0.661,6,0.001,0.038
104,20,Run,118,32,4,0,0,0,0.064
104,20,Pass,118,34,118,1.018,6,0.002,0.03
104,20,Run,118,34,3,0,0,0,0.065
104,20,Pass,118,36,110,1.576,7,0.002,0.021
104,20,Run,118,36,1,0,0,0,0.06
104,20,Pass,118,38,101,2.086,7,0.002,0.015
104,20,Run,118,38,1,0,0,0,0.06
104,20,Pass,118,40,95,2.222,6,0.001,0.013
104,20,Run,118,40,1,0,0,0,0.06
104,20,Pass,118,42,89,1.915,7,0.002,0.015
104,20,Pass,118,44,76,1.462,6,0.002,0.028
104,20,Pass,118,46,69,1.133,6,0.003,0.053
104,20,Pass,118,48,60,0.889,5,0.004,0.081
104,20,Pass,118,50,49,0.61,4,0.003,0.101
104,20,Pass,118,52,39,0.348,3,0.002,0.108
104,20,Pass,118,54,27,0.214,3,0.001,0.076
104,20,Pass,118,56,17,0.21,1,0,0.023
104,20,Pass,118,58,14,0.237,1,0,0.005
104,20,Pass,118,60,10,0.216,1,0,0.001
104,20,Pass,118,62,9,0.151,0,0,0
104,20,Pass,118,64,8,0.094,0,0,0
104,20,Pass,118,66,7,0.072,0,0,0
104,20,Pass,118,68,7,0.072,0,0,0
104,20,Pass,118,70,10,0.071,0,0,0
104,20,Pass,118,72,8,0.058,0,0,0
104,20,Pass,118,74,8,0.042,0,0,0
104,20,Pass,118,76,6,0.033,0,0,0
104,20,Pass,118,78,6,0.03,0,0,0
104,20,Pass,118,80,6,0.023,0,0,0
104,20,Pass,116,0,22,0.016,3,0,0.026
104,20,Run,116,0,3,0.004,0,0,0.079
104,20,Pass,116,2,27,0.025,3,0,0.033
104,20,Run,116,2,4,0.003,0,0,0.083
104,20,Pass,116,4,33,0.04,3,0,0.032
104,20,Run,116,4,4,0.002,0,0,0.087
104,20,Pass,116,6,41,0.067,3,0,0.021
104,20,Run,116,6,4,0.001,0,0,0.084
104,20,Pass,116,8,60,0.11,3,0,0.011
104,20,Run,116,8,6,0.001,0,0,0.039
104,20,Pass,116,10,69,0.157,3,0,0.006
104,20,Run,116,10,7,0.001,0,0,0.005
104,20,Pass,116,12,82,0.204,2,0,0.003
104,20,Run,116,12,7,0.003,0,0,0.002
104,20,Pass,116,14,87,0.291,2,0,0.002
104,20,Run,116,14,5,0.005,0,0,0.005
104,20,Pass,116,16,93,0.491,2,0,0.002
104,20,Run,116,16,5,0.009,0,0,0.008
104,20,Pass,116,18,98,0.83,3,0,0.002
104,20,Run,116,18,5,0.014,0,0,0.012
104,20,Pass,116,20,111,1.217,3,0,0.002
104,20,Run,116,20,5,0.019,0,0,0.015
104,20,Pass,116,22,116,1.47,3,0,0.002
104,20,Run,116,22,5,0.019,0,0,0.019
104,20,Pass,116,24,128,1.455,6,0,0.004
104,20,Run,116,24,5,0.014,0,0,0.024
104,20,Pass,116,26,141,1.218,6,0.001,0.009
104,20,Run,116,26,5,0.007,0,0,0.03
104,20,Pass,116,28,151,0.988,6,0.001,0.023
104,20,Run,116,28,5,0.003,0,0,0.039
104,20,Pass,116,30,151,0.97,7,0.002,0.04
104,20,Run,116,30,4,0.001,0,0,0.049
104,20,Pass,116,32,150,1.245,7,0.003,0.043
104,20,Run,116,32,4,0,0,0,0.057
104,20,Pass,116,34,140,1.835,7,0.003,0.035
104,20,Run,116,34,3,0,0,0,0.06
104,20,Pass,116,36,132,2.669,9,0.004,0.026
104,20,Run,116,36,1,0,0,0,0.06
104,20,Pass,116,38,119,3.4,9,0.004,0.021
104,20,Run,116,38,1,0,0,0,0.06
104,20,Pass,116,40,110,3.522,9,0.003,0.018
104,20,Run,116,40,1,0,0,0,0.06
104,20,Pass,116,42,97,2.921,7,0.003,0.019
104,20,Pass,116,44,91,2.073,6,0.003,0.027
104,20,Pass,116,46,79,1.442,6,0.003,0.043
104,20,Pass,116,48,68,1.028,6,0.003,0.06
104,20,Pass,116,50,56,0.663,5,0.002,0.073
104,20,Pass,116,52,45,0.352,4,0.001,0.079
104,20,Pass,116,54,34,0.181,4,0.001,0.064
104,20,Pass,116,56,20,0.141,2,0,0.025
104,20,Pass,116,58,16,0.152,1,0,0.005
104,20,Pass,116,60,12,0.151,1,0,0.001
104,20,Pass,116,62,10,0.134,0,0,0
104,20,Pass,116,64,8,0.122,0,0,0
104,20,Pass,116,66,7,0.121,0,0,0
104,20,Pass,116,68,10,0.123,0,0,0
104,20,Pass,116,70,10,0.114,0,0,0
104,20,Pass,116,72,8,0.09,0,0,0
104,20,Pass,116,74,8,0.065,0,0,0
104,20,Pass,116,76,7,0.05,0,0,0
104,20,Pass,116,78,6,0.042,0,0,0
104,20,Pass,116,80,6,0.031,0,0,0
104,20,Pass,114,0,27,0.028,3,0,0.049
104,20,Run,114,0,3,0.005,0,0,0.025
104,20,Pass,114,2,33,0.05,3,0,0.055
104,20,Run,114,2,4,0.004,0,0,0.027
104,20,Pass,114,4,43,0.083,3,0,0.049
104,20,Run,114,4,4,0.003,0,0,0.029
104,20,Pass,114,6,52,0.133,3,0,0.034
104,20,Run,114,6,4,0.001,0,0,0.028
104,20,Pass,114,8,71,0.194,3,0,0.019
104,20,Run,114,8,6,0.001,0,0,0.014
104,20,Pass,114,10,78,0.248,3,0,0.01
104,20,Run,114,10,7,0.001,0,0,0.002
104,20,Pass,114,12,100,0.297,3,0,0.006
104,20,Run,114,12,7,0.003,0,0,0.001
104,20,Pass,114,14,105,0.401,3,0,0.004
104,20,Run,114,14,5,0.006,0,0,0.003
104,20,Pass,114,16,114,0.654,3,0,0.003
104,20,Run,114,16,5,0.009,0,0,0.005
104,20,Pass,114,18,126,1.098,4,0,0.002
104,20,Run,114,18,5,0.014,0,0,0.008
104,20,Pass,114,20,133,1.627,4,0,0.002
104,20,Run,114,20,5,0.018,0,0,0.01
104,20,Pass,114,22,145,1.979,6,0,0.003
