x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,10,Run,120,4,1,0,0,0,0.198
4,10,Run,120,6,1,0,0,0,0.198
4,10,Run,120,8,1,0,0,0,0.198
4,10,Run,120,10,1,0,0,0,0.198
4,10,Run,120,12,1,0,0,0,0.198
4,10,Run,120,14,1,0.001,0,0,0.198
4,10,Run,120,16,1,0,0,0,0.198
4,10,Run,120,18,1,0,0,0,0.198
4,10,Run,120,20,1,0,0,0,0.198
4,10,Run,120,22,1,0,0,0,0.198
4,10,Run,120,24,1,0,0,0,0.198
4,10,Run,120,70,1,0,0,0,0
4,10,Run,120,72,1,0,0,0,0
4,10,Run,120,74,1,0,0,0,0
4,10,Run,120,76,1,0,0,0,0
4,10,Run,120,78,1,0,0,0,0
4,10,Run,120,80,1,0,0,0,0
4,10,Run,118,2,1,0,0,0,0.198
4,10,Run,118,4,1,0,0,0,0.198
4,10,Run,118,6,1,0,0,0,0.198
4,10,Run,118,8,1,0,0,0,0.198
4,10,Run,118,10,1,0.001,0,0,0.198
4,10,Run,118,12,1,0.001,0,0,0.198
4,10,Run,118,14,1,0.002,0,0,0.198
4,10,Run,118,16,1,0.001,0,0,0.198
4,10,Run,118,18,1,0.001,0,0,0.198
4,10,Run,118,20,1,0,0,0,0.198
4,10,Run,118,22,1,0,0,0,0.198
4,10,Run,118,24,1,0,0,0,0.198
4,10,Run,118,26,1,0,0,0,0.198
4,10,Run,118,68,1,0,0,0,0
4,10,Run,118,70,1,0,0,0,0
4,10,Run,118,72,1,0,0,0,0
4,10,Run,118,74,1,0,0,0,0
4,10,Run,118,76,1,0.001,0,0,0
4,10,Run,118,78,1,0.001,0,0,0
4,10,Run,118,80,1,0.001,0,0,0
4,10,Run,116,2,1,0,0,0,0.198
4,10,Run,116,4,1,0,0,0,0.198
4,10,Run,116,6,1,0,0,0,0.198
4,10,Run,116,8,1,0.001,0,0,0.198
4,10,Run,116,10,1,0.002,0,0,0.198
4,10,Run,116,12,1,0.003,0,0,0.198
4,10,Run,116,14,1,0.003,0,0,0.198
4,10,Run,116,16,1,0.003,0,0,0.198
4,10,Run,116,18,1,0.002,0,0,0.198
4,10,Run,116,20,1,0.001,0,0,0.198
4,10,Run,116,22,1,0,0,0,0.198
4,10,Run,116,24,1,0,0,0,0.198
4,10,Run,116,26,1,0,0,0,0.198
4,10,Run,116,68,1,0,0,0,0
4,10,Run,116,70,1,0,0,0,0
4,10,Run,116,72,1,0,0,0,0
4,10,Run,116,74,1,0.001,0,0,0
4,10,Run,116,76,1,0.001,0,0,0
4,10,Run,116,78,1,0.002,0,0,0
4,10,Run,116,80,1,0.003,0,0,0
4,10,Run,114,2,1,0,0,0,0.198
4,10,Run,114,4,1,0,0,0,0.198
4,10,Run,114,6,1,0,0,0,0.198
4,10,Run,114,8,1,0.001,0,0,0.198
4,10,Run,114,10,1,0.002,0,0,0.198
4,10,Run,114,12,1,0.004,0,0,0.198
4,10,Run,114,14,1,0.005,0,0,0.198
4,10,Run,114,16,1,0.004,0,0,0.198
4,10,Run,114,18,1,0.002,0,0,0.198
4,10,Run,114,20,1,0.001,0,0,0.198
4,10,Run,114,22,1,0,0,0,0.198
4,10,Run,114,24,1,0,0,0,0.198
4,10,Run,114,26,1,0,0,0,0.198
4,10,Run,114,68,1,0,0,0,0
4,10,Run,114,70,1,0,0,0,0
4,10,Run,114,72,1,0,0,0,0
4,10,Run,114,74,1,0.001,0,0,0
4,10,Run,114,76,1,0.002,0,0,0
4,10,Run,114,78,1,0.004,0,0,0
4,10,Run,114,80,1,0.005,0,0,0
4,10,Run,112,2,1,0,0,0,0.198
4,10,Run,112,4,1,0,0,0,0.198
4,10,Run,112,6,1,0,0,0,0.198
4,10,Run,112,8,1,0.001,0,0,0.198
4,10,Run,112,10,1,0.003,0,0,0.198
4,10,Run,112,12,1,0.004,0,0,0.198
4,10,Run,112,14,1,0.005,0,0,0.198
4,10,Run,112,16,1,0.004,0,0,0.198
4,10,Run,112,18,1,0.003,0,0,0.198
4,10,Run,112,20,1,0.001,0,0,0.198
4,10,Run,112,22,1,0,0,0,0.198
4,10,Run,112,24,1,0,0,0,0.198
4,10,Run,112,26,1,0,0,0,0.198
4,10,Run,112,68,1,0,0,0,0
4,10,Run,112,70,1,0,0,0,0
4,10,Run,112,72,1,0,0,0,0
4,10,Run,112,74,1,0.001,0,0,0
4,10,Run,112,76,1,0.003,0,0,0
4,10,Run,112,78,2,0.004,0,0,0
4,10,Run,112,80,2,0.005,0,0,0
4,10,Run,110,2,1,0,0,0,0.198
4,10,Run,110,4,1,0,0,0,0.198
4,10,Run,110,6,1,0,0,0,0.198
