x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,30,Run,120,0,1,0,0,0,0
72,30,Run,120,2,1,0.001,0,0,0
72,30,Pass,120,2,1,0.001,0,0,0
72,30,Run,120,4,1,0.003,0,0,0
72,30,Pass,120,4,1,0.009,0,0,0
72,30,Run,120,6,1,0.006,0,0,0
72,30,Pass,120,6,2,0.036,0,0,0
72,30,Run,120,8,1,0.008,0,0,0
72,30,Pass,120,8,3,0.107,0,0,0
72,30,Run,120,10,1,0.009,0,0,0
72,30,Pass,120,10,4,0.219,0,0,0
72,30,Run,120,12,1,0.006,0,0,0
72,30,Pass,120,12,5,0.313,0,0,0.001
72,30,Pass,120,14,7,0.315,0,0,0.002
72,30,Run,120,14,1,0.003,0,0,0
72,30,Pass,120,16,7,0.229,0,0,0.009
72,30,Run,120,16,1,0.001,0,0,0
72,30,Pass,120,18,7,0.132,0,0,0.03
72,30,Run,120,18,1,0,0,0,0
72,30,Pass,120,20,7,0.072,0,0,0.074
72,30,Run,120,20,1,0,0,0,0
72,30,Pass,120,22,7,0.043,0,0,0.116
72,30,Run,120,22,1,0,0,0,0
72,30,Pass,120,24,8,0.024,0,0,0.134
72,30,Run,120,24,1,0,0,0,0
72,30,Pass,120,26,7,0.011,0,0,0.135
72,30,Run,120,26,2,0,1,0,0.02
72,30,Pass,120,28,5,0.004,0,0,0.119
72,30,Run,120,28,2,0,1,0,0.043
72,30,Pass,120,30,5,0.001,0,0,0.091
72,30,Run,120,30,2,0,1,0,0.079
72,30,Pass,120,32,4,0,0,0,0.052
72,30,Run,120,32,2,0,1,0,0.121
72,30,Pass,120,34,3,0,0,0,0
72,30,Run,120,34,2,0,1,0,0.153
72,30,Pass,120,36,2,0,0,0,0
72,30,Run,120,36,1,0,1,0,0.187
72,30,Pass,120,38,4,0.001,0,0,0
72,30,Run,120,38,1,0,1,0,0.187
72,30,Pass,120,40,4,0.002,0,0,0
72,30,Run,120,40,1,0,1,0,0.187
72,30,Pass,120,42,6,0.004,0,0,0
72,30,Pass,120,44,6,0.006,0,0,0
72,30,Pass,120,46,5,0.006,0,0,0.001
72,30,Pass,120,48,5,0.006,0,0,0.004
72,30,Pass,120,50,5,0.006,0,0,0.011
72,30,Pass,120,52,5,0.007,0,0,0.018
72,30,Pass,120,54,5,0.007,0,0,0.024
72,30,Run,120,54,1,0,0,0,0
72,30,Pass,120,56,3,0.005,0,0,0.027
72,30,Run,120,56,1,0,0,0,0
72,30,Pass,120,58,3,0.003,0,0,0.028
72,30,Pass,120,60,2,0.001,0,0,0.029
72,30,Pass,120,62,2,0,0,0,0.027
72,30,Pass,120,64,2,0,0,0,0.026
72,30,Pass,120,66,2,0,0,0,0.024
72,30,Run,118,0,1,0,0,0,0
72,30,Pass,118,0,1,0,0,0,0
72,30,Run,118,2,1,0.002,0,0,0
72,30,Pass,118,2,1,0.002,0,0,0
72,30,Run,118,4,1,0.005,0,0,0
72,30,Pass,118,4,2,0.014,0,0,0
72,30,Run,118,6,1,0.011,0,0,0
72,30,Pass,118,6,2,0.058,0,0,0
72,30,Run,118,8,1,0.017,0,0,0
72,30,Pass,118,8,5,0.171,0,0,0
72,30,Run,118,10,1,0.018,0,0,0
72,30,Pass,118,10,7,0.35,0,0,0
72,30,Pass,118,12,8,0.502,0,0,0.001
72,30,Run,118,12,1,0.013,0,0,0
72,30,Pass,118,14,7,0.508,0,0,0.003
72,30,Run,118,14,1,0.007,0,0,0
72,30,Pass,118,16,8,0.373,0,0,0.012
72,30,Run,118,16,1,0.002,0,0,0
72,30,Pass,118,18,8,0.219,0,0,0.041
72,30,Run,118,18,1,0.001,0,0,0
72,30,Pass,118,20,9,0.125,0,0.001,0.096
72,30,Run,118,20,2,0,0,0,0
72,30,Pass,118,22,9,0.078,0,0.001,0.144
72,30,Run,118,22,2,0,0,0,0
72,30,Pass,118,24,9,0.046,0,0,0.159
72,30,Run,118,24,2,0.001,1,0,0.008
72,30,Pass,118,26,9,0.023,0,0,0.149
72,30,Run,118,26,4,0.001,2,0,0.026
72,30,Pass,118,28,8,0.01,0,0,0.118
72,30,Run,118,28,4,0.002,2,0,0.048
72,30,Pass,118,30,7,0.004,0,0,0.078
72,30,Run,118,30,4,0.002,2,0,0.083
72,30,Pass,118,32,7,0.001,0,0,0.046
72,30,Run,118,32,3,0.001,1,0,0.121
72,30,Pass,118,34,9,0.001,1,0,0.057
72,30,Run,118,34,3,0.001,1,0,0.156
72,30,Pass,118,36,7,0.001,0,0,0
72,30,Run,118,36,3,0.001,1,0,0.177
72,30,Pass,118,38,5,0.003,0,0,0
72,30,Run,118,38,2,0,1,0,0.194
72,30,Pass,118,40,7,0.008,0,0,0
72,30,Run,118,40,1,0,1,0,0.187
72,30,Pass,118,42,10,0.015,0,0,0
72,30,Run,118,42,1,0,1,0,0.187
72,30,Pass,118,44,10,0.02,0,0,0
72,30,Pass,118,46,10,0.023,0,0,0.001
72,30,Pass,118,48,9,0.025,1,0,0.002
72,30,Pass,118,50,7,0.026,1,0,0.005
72,30,Run,118,50,1,0,0,0,0
72,30,Pass,118,52,7,0.024,1,0,0.009
72,30,Run,118,52,1,0.001,0,0,0
72,30,Pass,118,54,6,0.018,0,0,0.014
72,30,Run,118,54,1,0.001,0,0,0
72,30,Pass,118,56,6,0.012,0,0,0.019
72,30,Run,118,56,1,0.002,0,0,0
72,30,Pass,118,58,3,0.006,0,0,0.023
72,30,Run,118,58,1,0.001,0,0,0
72,30,Pass,118,60,3,0.003,0,0,0.024
72,30,Run,118,60,1,0.001,0,0,0
72,30,Pass,118,62,2,0.001,0,0,0.026
72,30,Run,118,62,1,0,0,0,0
72,30,Pass,118,64,2,0,0,0,0.024
72,30,Pass,118,66,2,0,0,0,0.023
72,30,Pass,116,0,2,0,0,0,0
72,30,Run,116,0,1,0.001,0,0,0
72,30,Pass,116,2,2,0.003,0,0,0
72,30,Run,116,2,1,0.002,0,0,0
72,30,Pass,116,4,4,0.016,0,0,0
72,30,Run,116,4,1,0.007,0,0,0
72,30,Pass,116,6,6,0.065,0,0,0
72,30,Run,116,6,1,0.016,0,0,0
72,30,Run,116,8,1,0.024,0,0,0
72,30,Pass,116,8,8,0.191,0,0,0
72,30,Pass,116,10,9,0.392,0,0,0
72,30,Run,116,10,1,0.025,0,0,0
72,30,Pass,116,12,10,0.564,0,0,0.001
72,30,Run,116,12,1,0.018,0,0,0
72,30,Pass,116,14,11,0.575,0,0,0.005
72,30,Run,116,14,1,0.009,0,0,0
72,30,Pass,116,16,11,0.432,0,0,0.017
72,30,Run,116,16,1,0.003,0,0,0
72,30,Pass,116,18,10,0.268,0,0.001,0.052
72,30,Run,116,18,2,0.001,0,0,0
72,30,Pass,116,20,10,0.168,0,0.001,0.113
72,30,Run,116,20,2,0.001,0,0,0
72,30,Pass,116,22,12,0.114,0,0.001,0.156
72,30,Run,116,22,5,0.001,2,0,0.014
72,30,Pass,116,24,12,0.073,0,0.001,0.162
72,30,Run,116,24,5,0.003,2,0,0.021
72,30,Pass,116,26,12,0.041,0,0,0.138
72,30,Run,116,26,5,0.006,2,0,0.032
72,30,Pass,116,28,11,0.021,1,0,0.099
72,30,Run,116,28,5,0.008,2,0,0.052
72,30,Pass,116,30,10,0.01,1,0,0.071
72,30,Run,116,30,5,0.008,2,0,0.085
72,30,Pass,116,32,12,0.005,1,0,0.078
72,30,Run,116,32,5,0.006,2,0,0.124
72,30,Pass,116,34,9,0.002,1,0,0.116
72,30,Run,116,34,5,0.005,2,0,0.158
72,30,Pass,116,36,12,0.003,1,0,0.07
72,30,Run,116,36,4,0.003,2,0,0.179
72,30,Pass,116,38,12,0.009,1,0,0.017
72,30,Run,116,38,3,0.001,1,0,0.19
72,30,Pass,116,40,10,0.021,1,0,0.004
72,30,Run,116,40,2,0,1,0,0.198
72,30,Pass,116,42,10,0.038,0,0,0.001
72,30,Run,116,42,1,0,1,0,0.187
72,30,Pass,116,44,11,0.055,1,0,0.001
72,30,Run,116,44,1,0,1,0,0.187
72,30,Pass,116,46,13,0.068,1,0,0.001
72,30,Run,116,46,1,0,0,0,0
72,30,Pass,116,48,13,0.078,1,0,0.001
72,30,Run,116,48,1,0.001,0,0,0
72,30,Pass,116,50,12,0.082,1,0,0.002
72,30,Run,116,50,1,0.003,0,0,0
72,30,Pass,116,52,8,0.071,1,0,0.004
72,30,Run,116,52,1,0.006,0,0,0
72,30,Pass,116,54,8,0.048,1,0,0.006
72,30,Run,116,54,1,0.009,0,0,0
72,30,Pass,116,56,8,0.025,1,0,0.011
72,30,Run,116,56,1,0.01,0,0,0
72,30,Pass,116,58,5,0.011,0,0,0.015
72,30,Run,116,58,1,0.007,0,0,0
72,30,Pass,116,60,4,0.004,0,0,0.019
72,30,Run,116,60,1,0.004,0,0,0
72,30,Pass,116,62,3,0.001,0,0,0.021
72,30,Run,116,62,1,0.001,0,0,0
72,30,Pass,116,64,2,0,0,0,0.023
