x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,28,Pass,120,0,2,0.001,1,0,0.188
40,28,Pass,120,2,2,0.001,1,0,0.181
40,28,Pass,120,4,2,0.001,1,0,0.144
40,28,Pass,120,6,2,0.002,1,0,0.06
40,28,Pass,120,8,3,0.004,1,0,0.012
40,28,Pass,120,10,3,0.007,1,0,0.002
40,28,Pass,120,12,2,0.01,0,0,0
40,28,Pass,120,14,3,0.009,0,0,0
40,28,Pass,120,16,4,0.007,0,0,0
40,28,Pass,120,18,4,0.004,0,0,0
40,28,Pass,120,20,3,0.005,0,0,0
40,28,Pass,120,22,3,0.008,0,0,0
40,28,Run,120,24,1,0,0,0,0.252
40,28,Pass,120,24,3,0.012,0,0,0
40,28,Run,120,26,1,0,0,0,0.252
40,28,Pass,120,26,3,0.013,0,0,0
40,28,Run,120,28,1,0,0,0,0.252
40,28,Pass,120,28,2,0.009,0,0,0
40,28,Run,120,30,1,0,0,0,0.252
40,28,Pass,120,30,2,0.005,0,0,0
40,28,Pass,120,32,2,0.002,0,0,0
40,28,Pass,120,34,2,0,0,0,0
40,28,Pass,120,36,2,0,0,0,0
40,28,Pass,120,38,1,0,0,0,0
40,28,Pass,120,44,1,0,0,0,0
40,28,Pass,120,46,1,0,0,0,0
40,28,Pass,120,48,1,0,0,0,0
40,28,Pass,120,50,1,0,0,0,0
40,28,Pass,120,56,1,0,0,0,0
40,28,Pass,120,58,1,0,0,0,0
40,28,Pass,120,60,1,0,0,0,0
40,28,Pass,120,62,1,0,0,0,0
40,28,Pass,120,64,1,0,0,0,0
40,28,Pass,120,66,1,0,0,0,0
40,28,Pass,120,70,1,0,0,0,0
40,28,Pass,120,72,1,0,0,0,0
40,28,Pass,120,74,1,0,0,0,0
40,28,Pass,120,76,1,0,0,0,0
40,28,Pass,120,78,1,0,0,0,0
40,28,Pass,120,80,1,0,0,0,0
40,28,Pass,118,0,2,0.005,1,0,0.189
40,28,Pass,118,2,2,0.007,1,0,0.188
40,28,Pass,118,4,3,0.006,1,0,0.18
40,28,Pass,118,6,3,0.004,1,0,0.142
40,28,Pass,118,8,3,0.004,1,0,0.057
40,28,Pass,118,10,3,0.006,1,0,0.011
40,28,Pass,118,12,3,0.008,1,0,0.002
40,28,Pass,118,14,4,0.008,0,0,0
40,28,Pass,118,16,4,0.007,0,0,0
40,28,Pass,118,18,4,0.008,0,0,0
40,28,Run,118,20,1,0,0,0,0.252
40,28,Pass,118,20,4,0.015,0,0,0
40,28,Run,118,22,1,0,0,0,0.252
40,28,Pass,118,22,3,0.024,0,0,0
40,28,Run,118,24,1,0,0,0,0.252
40,28,Pass,118,24,3,0.032,0,0,0
40,28,Run,118,26,1,0.001,0,0,0.252
40,28,Pass,118,26,3,0.03,0,0,0
40,28,Run,118,28,1,0.001,0,0,0.252
40,28,Pass,118,28,3,0.021,0,0,0
40,28,Run,118,30,1,0,0,0,0.252
40,28,Pass,118,30,3,0.011,0,0,0
40,28,Run,118,32,1,0,0,0,0.252
40,28,Pass,118,32,3,0.004,0,0,0
40,28,Run,118,34,1,0,0,0,0.252
40,28,Pass,118,34,2,0.001,0,0,0
40,28,Pass,118,36,2,0,0,0,0
40,28,Pass,118,38,2,0,0,0,0
40,28,Pass,118,40,2,0,0,0,0
40,28,Pass,118,42,1,0,0,0,0
40,28,Pass,118,44,1,0,0,0,0
40,28,Pass,118,46,1,0,0,0,0
40,28,Pass,118,48,2,0,0,0,0
40,28,Pass,118,50,2,0,0,0,0
40,28,Pass,118,52,3,0,0,0,0
40,28,Pass,118,54,3,0,0,0,0
40,28,Pass,118,56,2,0,0,0,0
40,28,Pass,118,58,2,0,0,0,0
40,28,Pass,118,60,1,0,0,0,0
40,28,Pass,118,62,1,0,0,0,0
40,28,Pass,118,64,1,0,0,0,0
40,28,Pass,118,66,1,0,0,0,0
40,28,Pass,118,68,2,0,0,0,0
40,28,Pass,118,70,2,0,0,0,0
40,28,Pass,118,72,1,0,0,0,0
40,28,Pass,118,74,1,0,0,0,0
40,28,Pass,118,76,1,0,0,0,0
40,28,Pass,118,78,1,0.001,0,0,0
40,28,Pass,118,80,1,0.001,0,0,0
40,28,Pass,116,0,1,0.02,1,0,0.189
40,28,Pass,116,2,3,0.025,1,0,0.189
40,28,Pass,116,4,3,0.021,1,0,0.188
40,28,Pass,116,6,3,0.013,1,0,0.179
40,28,Pass,116,8,3,0.007,1,0,0.137
40,28,Pass,116,10,3,0.005,1,0,0.052
40,28,Pass,116,12,4,0.006,1,0,0.01
40,28,Pass,116,14,4,0.006,0,0,0
40,28,Pass,116,16,4,0.01,0,0,0
40,28,Run,116,18,1,0,0,0,0.252
40,28,Pass,116,18,4,0.022,0,0,0
40,28,Run,116,20,1,0,0,0,0.252
40,28,Pass,116,20,4,0.045,0,0,0
40,28,Run,116,22,1,0.001,0,0,0.252
40,28,Pass,116,22,4,0.07,0,0,0
40,28,Run,116,24,1,0.002,0,0,0.252
40,28,Pass,116,24,4,0.079,0,0,0
40,28,Run,116,26,1,0.003,0,0,0.252
40,28,Pass,116,26,3,0.066,0,0,0
40,28,Run,116,28,1,0.003,0,0,0.252
40,28,Pass,116,28,3,0.041,0,0,0
40,28,Run,116,30,1,0.002,0,0,0.252
