x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,120,0,6,0.01,0,0,0.056
102,80,Pass,120,2,6,0.014,0,0,0.052
102,80,Pass,120,4,5,0.017,0,0,0.038
102,80,Pass,120,6,5,0.018,0,0,0.021
102,80,Pass,120,8,6,0.017,0,0,0.01
102,80,Pass,120,10,6,0.012,0,0,0.004
102,80,Pass,120,12,7,0.01,0,0,0.001
102,80,Pass,120,14,6,0.017,0,0,0
102,80,Pass,120,16,6,0.041,0,0,0
102,80,Run,120,16,1,0,0,0,0.14
102,80,Pass,120,18,5,0.078,0,0,0
102,80,Run,120,18,1,0,0,0,0.14
102,80,Pass,120,20,5,0.107,0,0,0
102,80,Run,120,20,1,0,0,0,0.14
102,80,Pass,120,22,7,0.106,0,0,0
102,80,Run,120,22,1,0.001,0,0,0.14
102,80,Pass,120,24,7,0.077,0,0,0
102,80,Run,120,24,1,0.003,0,0,0.14
102,80,Pass,120,26,11,0.042,2,0,0.001
102,80,Run,120,26,1,0.004,0,0,0.14
102,80,Pass,120,28,15,0.018,2,0,0.01
102,80,Run,120,28,1,0.005,0,0,0.14
102,80,Pass,120,30,19,0.011,2,0,0.044
102,80,Run,120,30,1,0.004,0,0,0.14
102,80,Pass,120,32,21,0.02,2,0,0.051
102,80,Run,120,32,1,0.002,0,0,0.14
102,80,Pass,120,34,22,0.049,2,0,0.035
102,80,Run,120,34,1,0.001,0,0,0.14
102,80,Pass,120,36,28,0.1,2,0,0.026
102,80,Run,120,36,1,0,0,0,0.14
102,80,Pass,120,38,31,0.154,2,0,0.023
102,80,Run,120,38,1,0,0,0,0.14
102,80,Pass,120,40,33,0.182,2,0,0.025
102,80,Run,120,40,1,0,0,0,0.14
102,80,Pass,120,42,35,0.17,2,0,0.026
102,80,Run,120,42,2,0,0,0,0.001
102,80,Pass,120,44,38,0.136,1,0,0.023
102,80,Run,120,44,2,0.001,0,0,0.001
102,80,Pass,120,46,35,0.102,0,0,0.016
102,80,Run,120,46,5,0.005,0,0,0.001
102,80,Pass,120,48,36,0.071,1,0,0.009
102,80,Run,120,48,6,0.018,1,0,0.003
