x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,64,Pass,120,0,4,0.055,0,0,0.002
86,64,Pass,120,2,5,0.133,0,0,0.001
86,64,Pass,120,4,5,0.225,0,0,0.001
86,64,Pass,120,6,4,0.265,0,0,0
86,64,Pass,120,8,3,0.218,0,0,0
86,64,Pass,120,10,3,0.125,0,0,0
86,64,Pass,120,12,4,0.05,0,0,0
86,64,Pass,120,14,6,0.015,0,0,0
86,64,Pass,120,16,9,0.007,0,0,0.001
86,64,Run,120,16,1,0,0,0,0.14
86,64,Pass,120,18,10,0.016,0,0,0.001
86,64,Run,120,18,2,0,0,0,0.005
86,64,Pass,120,20,14,0.05,1,0,0.003
86,64,Run,120,20,2,0.001,0,0,0.003
86,64,Pass,120,22,16,0.131,1,0,0.005
86,64,Run,120,22,2,0.005,0,0,0.002
86,64,Pass,120,24,19,0.272,2,0,0.007
86,64,Run,120,24,2,0.019,0,0,0.001
86,64,Pass,120,26,25,0.432,2,0,0.01
86,64,Run,120,26,2,0.053,0,0,0.001
86,64,Pass,120,28,28,0.522,2,0,0.013
86,64,Run,120,28,2,0.105,0,0,0
86,64,Pass,120,30,33,0.497,2,0,0.016
86,64,Run,120,30,2,0.145,0,0,0
86,64,Pass,120,32,37,0.44,2,0,0.016
86,64,Run,120,32,2,0.139,0,0,0
86,64,Pass,120,34,37,0.489,2,0,0.012
86,64,Run,120,34,2,0.094,0,0,0
86,64,Pass,120,36,42,0.649,2,0,0.009
86,64,Run,120,36,2,0.044,0,0,0
86,64,Pass,120,38,45,0.751,2,0,0.008
86,64,Run,120,38,2,0.014,0,0,0
86,64,Pass,120,40,45,0.652,2,0,0.009
86,64,Run,120,40,2,0.003,0,0,0
86,64,Pass,120,42,47,0.42,2,0,0.01
86,64,Run,120,42,3,0.001,1,0,0.054
86,64,Pass,120,44,43,0.222,1,0,0.012
86,64,Run,120,44,4,0.001,3,0,0.349
86,64,Pass,120,46,41,0.15,1,0,0.009
86,64,Run,120,46,4,0.002,3,0,0.347
86,64,Pass,120,48,43,0.214,2,0,0.003
86,64,Run,120,48,8,0.006,3,0,0.331
86,64,Pass,120,50,39,0.377,1,0,0.001
86,64,Run,120,50,11,0.013,3,0,0.281
86,64,Pass,120,52,35,0.53,1,0,0
86,64,Run,120,52,11,0.025,3,0,0.182
86,64,Run,120,54,13,0.056,3,0,0.073
86,64,Pass,120,54,36,0.578,2,0,0
86,64,Run,120,56,16,0.128,4,0,0.021
86,64,Pass,120,56,36,0.569,2,0,0.001
86,64,Run,120,58,17,0.243,4,0,0.007
86,64,Pass,120,58,37,0.625,2,0,0.002
86,64,Run,120,60,18,0.347,4,0,0.006
86,64,Pass,120,60,40,0.714,2,0,0.006
86,64,Run,120,62,21,0.368,4,0,0.011
86,64,Pass,120,62,42,0.685,2,0,0.011
86,64,Run,120,64,18,0.298,2,0,0.02
86,64,Pass,120,64,43,0.499,2,0.001,0.021
86,64,Run,120,66,17,0.204,1,0,0.03
86,64,Pass,120,66,42,0.275,2,0.001,0.036
86,64,Pass,120,68,42,0.126,2,0,0.055
86,64,Run,120,68,16,0.156,1,0,0.029
86,64,Pass,120,70,40,0.057,2,0,0.059
86,64,Run,120,70,15,0.167,1,0,0.014
86,64,Pass,120,72,33,0.029,2,0,0.04
86,64,Run,120,72,12,0.199,1,0,0.004
86,64,Pass,120,74,30,0.017,2,0,0.018
86,64,Run,120,74,11,0.2,1,0,0.001
86,64,Pass,120,76,23,0.009,2,0,0.002
86,64,Run,120,76,7,0.152,1,0,0
86,64,Pass,120,78,18,0.005,1,0,0
86,64,Run,120,78,6,0.083,0,0,0
86,64,Pass,120,80,13,0.002,1,0,0
86,64,Run,120,80,6,0.032,0,0,0
86,64,Pass,118,0,5,0.048,0,0,0.005
86,64,Pass,118,2,5,0.113,0,0,0.002
86,64,Pass,118,4,5,0.189,0,0,0.001
86,64,Pass,118,6,5,0.222,0,0,0.001
86,64,Pass,118,8,5,0.182,0,0,0
86,64,Pass,118,10,5,0.104,0,0,0
86,64,Pass,118,12,5,0.043,0,0,0
86,64,Pass,118,14,8,0.016,0,0,0
86,64,Pass,118,16,9,0.016,0,0,0.001
86,64,Run,118,16,1,0,0,0,0.14
86,64,Pass,118,18,12,0.038,0,0,0.004
86,64,Run,118,18,2,0,0,0,0.007
86,64,Pass,118,20,16,0.091,1,0,0.007
86,64,Run,118,20,2,0.001,0,0,0.004
86,64,Pass,118,22,18,0.197,1,0,0.012
86,64,Run,118,22,2,0.006,0,0,0.002
86,64,Pass,118,24,23,0.363,2,0,0.019
86,64,Run,118,24,2,0.026,0,0,0.001
86,64,Pass,118,26,30,0.544,2,0.001,0.027
86,64,Run,118,26,2,0.073,0,0,0.001
86,64,Pass,118,28,36,0.647,2,0.001,0.034
86,64,Run,118,28,2,0.144,0,0,0
86,64,Pass,118,30,44,0.639,2,0.001,0.039
86,64,Run,118,30,2,0.199,0,0,0
86,64,Pass,118,32,46,0.629,2,0.001,0.034
86,64,Run,118,32,2,0.191,0,0,0
86,64,Pass,118,34,53,0.775,2,0.001,0.023
86,64,Run,118,34,2,0.129,0,0,0
86,64,Pass,118,36,55,1.06,2,0.001,0.017
86,64,Run,118,36,2,0.06,0,0,0
86,64,Pass,118,38,55,1.234,2,0.001,0.016
86,64,Run,118,38,2,0.02,0,0,0
86,64,Pass,118,40,55,1.099,2,0.001,0.019
86,64,Run,118,40,4,0.005,1,0,0.003
86,64,Pass,118,42,54,0.76,2,0.001,0.022
86,64,Run,118,42,5,0.001,3,0,0.131
86,64,Pass,118,44,55,0.451,2,0.001,0.023
86,64,Run,118,44,5,0.002,3,0,0.333
86,64,Pass,118,46,52,0.286,1,0,0.019
86,64,Run,118,46,7,0.008,3,0,0.34
86,64,Pass,118,48,56,0.272,2,0,0.009
86,64,Run,118,48,9,0.022,4,0,0.332
86,64,Pass,118,50,59,0.377,1,0,0.002
86,64,Run,118,50,13,0.042,4,0.001,0.308
86,64,Pass,118,52,51,0.508,2,0,0.001
86,64,Run,118,52,14,0.068,4,0.001,0.246
86,64,Pass,118,54,50,0.583,2,0,0
86,64,Run,118,54,17,0.111,5,0.001,0.138
86,64,Run,118,56,19,0.203,5,0.001,0.05
86,64,Pass,118,56,49,0.653,2,0,0.002
86,64,Run,118,58,21,0.354,4,0,0.018
86,64,Pass,118,58,52,0.82,3,0,0.005
86,64,Run,118,60,20,0.502,4,0,0.015
86,64,Pass,118,60,54,1.005,3,0.001,0.012
86,64,Run,118,62,22,0.56,4,0.001,0.024
86,64,Pass,118,62,57,1.007,3,0.001,0.023
86,64,Run,118,64,20,0.509,2,0.001,0.039
86,64,Pass,118,64,58,0.78,3,0.002,0.042
86,64,Run,118,66,19,0.421,1,0.001,0.05
86,64,Pass,118,66,59,0.482,2,0.002,0.068
86,64,Run,118,68,18,0.384,1,0.001,0.04
86,64,Pass,118,68,61,0.262,3,0.001,0.09
86,64,Pass,118,70,59,0.143,3,0.001,0.085
86,64,Run,118,70,17,0.43,1,0,0.018
86,64,Pass,118,72,52,0.085,2,0,0.053
86,64,Run,118,72,16,0.503,1,0,0.006
86,64,Pass,118,74,43,0.054,2,0,0.023
86,64,Run,118,74,13,0.496,1,0,0.001
86,64,Pass,118,76,36,0.033,2,0,0.009
86,64,Run,118,76,10,0.372,1,0,0
86,64,Pass,118,78,25,0.018,1,0,0.003
86,64,Run,118,78,7,0.202,0,0,0
86,64,Pass,118,80,21,0.008,1,0,0.003
86,64,Run,118,80,7,0.078,0,0,0
86,64,Pass,116,0,5,0.032,0,0,0.009
86,64,Pass,116,2,5,0.069,0,0,0.005
86,64,Pass,116,4,5,0.112,0,0,0.003
86,64,Pass,116,6,5,0.13,0,0,0.001
86,64,Pass,116,8,5,0.106,0,0,0.001
86,64,Pass,116,10,8,0.062,0,0,0
86,64,Pass,116,12,8,0.028,0,0,0
86,64,Pass,116,14,9,0.019,0,0,0.001
86,64,Pass,116,16,11,0.038,0,0,0.002
86,64,Run,116,16,1,0,0,0,0.14
86,64,Pass,116,18,16,0.086,1,0,0.005
86,64,Run,116,18,2,0,0,0,0.008
86,64,Pass,116,20,18,0.168,1,0,0.011
86,64,Run,116,20,2,0.001,0,0,0.005
86,64,Pass,116,22,21,0.296,1,0,0.022
86,64,Run,116,22,2,0.006,0,0,0.003
86,64,Pass,116,24,26,0.473,2,0.001,0.038
86,64,Run,116,24,2,0.025,0,0,0.002
86,64,Pass,116,26,35,0.664,2,0.002,0.056
86,64,Run,116,26,2,0.07,0,0,0.001
86,64,Pass,116,28,44,0.791,2,0.003,0.069
86,64,Run,116,28,2,0.138,0,0,0.001
86,64,Pass,116,30,48,0.818,2,0.003,0.072
86,64,Run,116,30,3,0.19,0,0,0
86,64,Pass,116,32,55,0.849,2,0.003,0.058
86,64,Run,116,32,2,0.183,0,0,0
86,64,Pass,116,34,64,1.043,2,0.002,0.038
86,64,Run,116,34,2,0.123,0,0,0
86,64,Pass,116,36,65,1.378,2,0.002,0.03
86,64,Run,116,36,2,0.058,0,0,0
86,64,Pass,116,38,66,1.597,2,0.003,0.031
86,64,Run,116,38,3,0.019,0,0,0
86,64,Pass,116,40,63,1.498,3,0.003,0.035
86,64,Run,116,40,4,0.004,1,0,0.008
86,64,Pass,116,42,64,1.176,3,0.002,0.037
86,64,Run,116,42,5,0.002,3,0,0.212
86,64,Pass,116,44,67,0.838,4,0.001,0.035
86,64,Run,116,44,5,0.006,3,0,0.335
86,64,Pass,116,46,69,0.572,4,0.001,0.027
86,64,Run,116,46,7,0.022,4,0,0.335
86,64,Pass,116,48,71,0.403,4,0,0.018
86,64,Run,116,48,10,0.057,4,0.001,0.33
86,64,Pass,116,50,74,0.362,2,0,0.007
86,64,Run,116,50,14,0.11,4,0.002,0.315
86,64,Pass,116,52,67,0.416,3,0,0.002
86,64,Run,116,52,16,0.16,4,0.002,0.28
86,64,Pass,116,54,69,0.505,3,0,0.002
