x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,72,Pass,100,58,1,0,0,0,0
4,72,Pass,100,60,2,0,0,0,0
4,72,Pass,100,62,2,0.001,0,0,0
4,72,Pass,100,64,2,0.001,0,0,0
4,72,Pass,100,66,2,0.001,0,0,0
4,72,Pass,100,68,2,0,0,0,0
4,72,Pass,100,70,1,0,0,0,0
4,72,Pass,100,72,1,0,0,0,0
4,72,Pass,100,74,1,0,0,0,0
4,72,Pass,98,54,1,0,0,0,0
4,72,Pass,98,56,2,0,0,0,0
4,72,Pass,98,58,2,0.001,0,0,0
4,72,Pass,98,60,2,0.003,0,0,0
4,72,Pass,98,62,2,0.004,0,0,0
4,72,Pass,98,64,3,0.005,0,0,0
4,72,Pass,98,66,3,0.004,0,0,0
4,72,Pass,98,68,3,0.002,0,0,0
4,72,Pass,98,70,2,0.001,0,0,0
4,72,Pass,98,72,2,0,0,0,0
4,72,Pass,98,74,1,0,0,0,0
4,72,Pass,98,76,1,0,0,0,0
4,72,Pass,98,78,1,0,0,0,0
4,72,Pass,96,52,1,0,0,0,0
4,72,Pass,96,54,2,0.001,0,0,0
4,72,Pass,96,56,2,0.002,0,0,0
4,72,Pass,96,58,2,0.007,0,0,0
4,72,Pass,96,60,2,0.014,0,0,0
4,72,Pass,96,62,3,0.023,0,0,0
4,72,Pass,96,64,3,0.026,0,0,0
4,72,Pass,96,66,3,0.022,0,0,0
4,72,Pass,96,68,3,0.013,0,0,0
4,72,Pass,96,70,3,0.005,0,0,0
4,72,Pass,96,72,2,0.002,0,0,0
4,72,Pass,96,74,2,0,0,0,0
4,72,Pass,96,76,1,0,0,0,0
4,72,Pass,96,78,1,0,0,0,0
4,72,Pass,96,80,1,0,0,0,0
4,72,Pass,94,50,1,0,0,0,0
4,72,Pass,94,52,1,0,0,0,0
4,72,Pass,94,54,2,0.002,0,0,0
4,72,Pass,94,56,2,0.009,0,0,0
4,72,Pass,94,58,2,0.025,0,0,0
4,72,Pass,94,60,3,0.054,0,0,0
4,72,Pass,94,62,3,0.086,0,0,0
4,72,Pass,94,64,3,0.099,0,0,0
4,72,Pass,94,66,3,0.082,0,0,0
4,72,Pass,94,68,3,0.048,0,0,0
4,72,Pass,94,70,3,0.02,0,0,0
4,72,Pass,94,72,3,0.006,0,0,0
4,72,Pass,94,74,2,0.001,0,0,0
4,72,Pass,94,76,1,0,0,0,0
4,72,Pass,94,78,1,0,0,0,0
4,72,Pass,94,80,1,0,0,0,0
4,72,Pass,92,36,1,0,0,0,0
4,72,Pass,92,38,1,0,0,0,0
4,72,Pass,92,40,1,0,0,0,0
4,72,Pass,92,42,1,0,0,0,0
4,72,Pass,92,44,1,0,0,0,0
4,72,Pass,92,50,1,0,0,0,0
4,72,Pass,92,52,2,0.001,0,0,0
4,72,Pass,92,54,2,0.006,0,0,0
4,72,Pass,92,56,2,0.023,0,0,0
4,72,Pass,92,58,2,0.066,0,0,0
4,72,Pass,92,60,3,0.143,0,0,0
4,72,Pass,92,62,3,0.225,0,0,0
4,72,Pass,92,64,3,0.258,0,0,0
4,72,Pass,92,66,3,0.212,0,0,0
4,72,Pass,92,68,3,0.125,0,0,0
4,72,Pass,92,70,3,0.052,0,0,0
4,72,Pass,92,72,3,0.016,0,0,0
4,72,Pass,92,74,3,0.004,0,0,0
4,72,Pass,92,76,2,0.001,0,0,0
4,72,Pass,92,78,1,0,0,0,0
4,72,Pass,92,80,1,0,0,0,0
4,72,Pass,90,32,1,0,0,0,0
4,72,Pass,90,34,1,0,0,0,0
4,72,Pass,90,36,1,0,0,0,0
4,72,Pass,90,38,1,0,0,0,0
4,72,Pass,90,40,1,0,0,0,0
4,72,Pass,90,42,1,0,0,0,0
4,72,Pass,90,44,1,0,0,0,0
4,72,Pass,90,46,1,0,0,0,0
4,72,Pass,90,48,1,0,0,0,0
4,72,Pass,90,50,1,0,0,0,0
4,72,Pass,90,52,2,0.002,0,0,0
4,72,Pass,90,54,2,0.011,0,0,0
4,72,Pass,90,56,2,0.042,0,0,0
4,72,Pass,90,58,2,0.122,0,0,0
4,72,Pass,90,60,3,0.261,0,0,0
4,72,Pass,90,62,3,0.41,0,0,0
4,72,Pass,90,64,3,0.469,0,0,0
4,72,Pass,90,66,3,0.385,0,0,0
4,72,Pass,90,68,3,0.226,0,0,0
4,72,Pass,90,70,3,0.094,0,0,0
4,72,Pass,90,72,3,0.028,0,0,0
4,72,Pass,90,74,3,0.006,0,0,0
4,72,Pass,90,76,2,0.001,0,0,0
4,72,Pass,90,78,1,0,0,0,0
4,72,Pass,90,80,1,0,0,0,0
4,72,Pass,88,30,1,0,0,0,0
4,72,Pass,88,32,1,0,0,0,0
4,72,Pass,88,34,1,0,0,0,0
4,72,Pass,88,36,1,0,0,0,0
4,72,Pass,88,38,1,0,0,0,0
4,72,Pass,88,40,1,0,0,0,0
4,72,Pass,88,42,1,0,0,0,0
