x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,24,Pass,120,0,3,0.045,0,0,0.059
58,24,Pass,120,2,4,0.131,0,0,0.053
58,24,Run,120,4,1,0,0,0,0
58,24,Pass,120,4,4,0.268,0,0.001,0.047
58,24,Run,120,6,1,0,0,0,0
58,24,Pass,120,6,8,0.385,0,0.001,0.042
58,24,Run,120,8,1,0,0,0,0
58,24,Pass,120,8,9,0.391,0,0.001,0.036
58,24,Pass,120,10,10,0.286,0,0,0.031
58,24,Pass,120,12,10,0.16,0,0,0.024
58,24,Pass,120,14,10,0.085,0,0,0.013
58,24,Pass,120,16,10,0.064,0,0,0.004
58,24,Pass,120,18,10,0.07,0,0,0.001
58,24,Pass,120,20,9,0.077,0,0,0.001
58,24,Pass,120,22,10,0.067,0,0,0.001
58,24,Run,120,22,1,0,0,0,0
58,24,Pass,120,24,11,0.042,0,0,0.001
58,24,Run,120,24,1,0,0,0,0
58,24,Pass,120,26,9,0.019,0,0,0.001
58,24,Run,120,26,2,0,1,0,0.001
58,24,Pass,120,28,6,0.006,0,0,0.001
58,24,Run,120,28,2,0,1,0,0.001
58,24,Pass,120,30,7,0.001,0,0,0.001
58,24,Run,120,30,2,0,1,0,0.003
58,24,Pass,120,32,6,0,0,0,0
58,24,Run,120,32,2,0,1,0,0.008
58,24,Pass,120,34,3,0,0,0,0
58,24,Run,120,34,2,0,1,0,0.018
58,24,Pass,120,36,2,0,0,0,0
58,24,Run,120,36,1,0,1,0,0.187
58,24,Pass,120,38,1,0,0,0,0
58,24,Run,120,38,1,0,1,0,0.187
58,24,Pass,120,40,1,0,0,0,0
58,24,Run,120,40,1,0,1,0,0.187
58,24,Pass,120,42,2,0,0,0,0
58,24,Pass,120,44,2,0,0,0,0.002
58,24,Pass,120,46,2,0,0,0,0.015
58,24,Pass,120,48,2,0,0,0,0.067
58,24,Pass,120,50,2,0,0,0,0.113
58,24,Pass,120,52,2,0,0,0,0.124
58,24,Run,120,54,1,0,0,0,0
58,24,Pass,120,54,1,0,0,0,0.125
58,24,Run,120,56,1,0,0,0,0
58,24,Pass,120,56,1,0,0,0,0.125
58,24,Pass,120,58,1,0,0,0,0.125
58,24,Pass,120,60,1,0,0,0,0.125
58,24,Pass,120,62,1,0,0,0,0.125
58,24,Pass,120,64,1,0,0,0,0.125
58,24,Pass,120,66,1,0,0,0,0.125
58,24,Run,118,0,1,0,0,0,0
58,24,Pass,118,0,4,0.055,0,0,0.086
58,24,Run,118,2,1,0,0,0,0
58,24,Pass,118,2,4,0.154,0,0.001,0.08
58,24,Run,118,4,1,0,0,0,0
58,24,Pass,118,4,7,0.306,0,0.001,0.074
58,24,Run,118,6,1,0,0,0,0
58,24,Pass,118,6,10,0.427,0,0.001,0.067
58,24,Run,118,8,1,0,0,0,0
58,24,Pass,118,8,12,0.423,0,0.001,0.06
58,24,Run,118,10,1,0,0,0,0
58,24,Pass,118,10,12,0.31,0,0.001,0.05
58,24,Run,118,12,1,0,0,0,0
58,24,Pass,118,12,12,0.189,0,0,0.035
58,24,Pass,118,14,12,0.123,0,0,0.016
58,24,Pass,118,16,10,0.101,0,0,0.005
58,24,Pass,118,18,11,0.092,0,0,0.002
58,24,Pass,118,20,11,0.081,0,0,0.001
58,24,Run,118,20,1,0,0,0,0
58,24,Pass,118,22,11,0.062,0,0,0.002
58,24,Run,118,22,1,0,0,0,0
58,24,Pass,118,24,12,0.038,0,0,0.002
