x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,48,Pass,120,0,1,0,0,0,0.014
46,48,Pass,120,2,1,0,0,0,0.014
46,48,Pass,120,4,2,0,0,0,0.011
46,48,Pass,120,6,2,0,0,0,0.003
46,48,Pass,120,8,3,0.001,0,0,0
46,48,Pass,120,10,3,0.002,0,0,0
46,48,Pass,120,12,2,0.006,0,0,0
46,48,Pass,120,14,2,0.01,0,0,0
46,48,Pass,120,16,2,0.011,0,0,0
46,48,Pass,120,18,2,0.01,0,0,0
46,48,Pass,120,20,1,0.006,0,0,0
46,48,Pass,120,22,1,0.002,0,0,0
46,48,Pass,120,24,1,0.001,0,0,0
46,48,Pass,120,26,1,0,0,0,0
46,48,Pass,120,28,1,0,0,0,0
46,48,Pass,120,44,1,0,0,0,0
46,48,Pass,120,46,1,0,0,0,0
46,48,Pass,120,48,1,0,0,0,0
46,48,Pass,120,50,1,0.001,0,0,0
46,48,Pass,120,52,1,0.002,0,0,0
46,48,Pass,120,54,1,0.003,0,0,0
46,48,Pass,120,56,1,0.004,0,0,0
46,48,Run,120,58,1,0,0,0,0
46,48,Pass,120,58,1,0.003,0,0,0
46,48,Run,120,60,2,0,0,0,0
46,48,Pass,120,60,1,0.002,0,0,0
46,48,Run,120,62,2,0,0,0,0
46,48,Pass,120,62,1,0.001,0,0,0
46,48,Run,120,64,2,0,0,0,0
46,48,Pass,120,64,2,0,0,0,0
46,48,Run,120,66,2,0,0,0,0
46,48,Pass,120,66,2,0,0,0,0
46,48,Run,120,68,2,0,0,0,0
46,48,Pass,120,68,2,0,0,0,0
46,48,Pass,120,70,1,0,0,0,0
46,48,Run,120,70,1,0,0,0,0
46,48,Pass,120,72,1,0,0,0,0
46,48,Pass,120,74,1,0,0,0,0
46,48,Pass,120,76,1,0,0,0,0
46,48,Pass,120,78,1,0,0,0,0
46,48,Pass,120,80,1,0,0,0,0
46,48,Pass,118,0,1,0,0,0,0.014
46,48,Pass,118,2,1,0,0,0,0.014
46,48,Pass,118,4,3,0,0,0,0.013
46,48,Pass,118,6,3,0,0,0,0.009
46,48,Pass,118,8,3,0.001,0,0,0.002
46,48,Pass,118,10,3,0.002,0,0,0
46,48,Pass,118,12,3,0.005,0,0,0
46,48,Pass,118,14,2,0.008,0,0,0
46,48,Pass,118,16,2,0.01,0,0,0
46,48,Pass,118,18,2,0.008,0,0,0
46,48,Pass,118,20,2,0.005,0,0,0
46,48,Pass,118,22,1,0.002,0,0,0
46,48,Pass,118,24,1,0.001,0,0,0
46,48,Pass,118,26,1,0,0,0,0
46,48,Pass,118,28,1,0,0,0,0
46,48,Pass,118,44,1,0,0,0,0
46,48,Pass,118,46,1,0,0,0,0
46,48,Pass,118,48,1,0,0,0,0
46,48,Pass,118,50,1,0.001,0,0,0
46,48,Pass,118,52,1,0.002,0,0,0
46,48,Pass,118,54,1,0.003,0,0,0
46,48,Run,118,56,1,0,0,0,0
46,48,Pass,118,56,1,0.003,0,0,0
46,48,Run,118,58,2,0,0,0,0
46,48,Pass,118,58,1,0.002,0,0,0
46,48,Run,118,60,2,0,0,0,0
46,48,Pass,118,60,1,0.001,0,0,0
46,48,Run,118,62,2,0,0,0,0
46,48,Pass,118,62,1,0.001,0,0,0
46,48,Run,118,64,2,0,0,0,0
46,48,Pass,118,64,2,0,0,0,0
46,48,Run,118,66,2,0,0,0,0
46,48,Pass,118,66,2,0,0,0,0
46,48,Run,118,68,2,0,0,0,0
46,48,Pass,118,68,2,0,0,0,0
46,48,Run,118,70,2,0,0,0,0
46,48,Pass,118,70,1,0,0,0,0
46,48,Pass,118,72,1,0,0,0,0
46,48,Run,118,72,1,0,0,0,0
46,48,Pass,118,74,1,0,0,0,0
46,48,Pass,118,76,1,0,0,0,0
46,48,Pass,118,78,1,0,0,0,0
46,48,Pass,118,80,1,0,0,0,0
46,48,Pass,116,0,1,0.001,0,0,0.014
46,48,Pass,116,2,2,0.001,0,0,0.014
46,48,Pass,116,4,3,0.001,0,0,0.014
46,48,Pass,116,6,3,0.001,0,0,0.013
46,48,Pass,116,8,3,0.001,0,0,0.006
46,48,Pass,116,10,3,0.001,0,0,0.001
46,48,Pass,116,12,4,0.003,0,0,0
46,48,Pass,116,14,4,0.005,0,0,0
46,48,Pass,116,16,3,0.006,0,0,0
46,48,Pass,116,18,3,0.005,0,0,0
46,48,Pass,116,20,3,0.003,0,0,0
46,48,Pass,116,22,3,0.001,0,0,0
46,48,Pass,116,24,2,0,0,0,0
46,48,Pass,116,26,1,0,0,0,0
46,48,Pass,116,28,1,0,0,0,0
46,48,Pass,116,44,1,0,0,0,0
46,48,Pass,116,46,1,0,0,0,0
46,48,Pass,116,48,1,0,0,0,0
46,48,Pass,116,50,1,0,0,0,0
46,48,Pass,116,52,1,0.001,0,0,0
46,48,Run,116,54,1,0,0,0,0
46,48,Pass,116,54,1,0.002,0,0,0
46,48,Run,116,56,2,0,0,0,0
46,48,Pass,116,56,1,0.002,0,0,0
46,48,Run,116,58,2,0,0,0,0
46,48,Pass,116,58,1,0.001,0,0,0
46,48,Run,116,60,2,0,0,0,0
46,48,Pass,116,60,1,0.001,0,0,0
46,48,Run,116,62,2,0,0,0,0
46,48,Pass,116,62,1,0,0,0,0
46,48,Run,116,64,2,0,0,0,0
46,48,Pass,116,64,2,0,0,0,0
46,48,Run,116,66,2,0,0,0,0
46,48,Pass,116,66,2,0,0,0,0
46,48,Run,116,68,2,0,0,0,0
46,48,Pass,116,68,2,0,0,0,0
46,48,Run,116,70,2,0,0,0,0
46,48,Pass,116,70,1,0,0,0,0
46,48,Run,116,72,2,0,0,0,0
46,48,Pass,116,72,1,0.001,0,0,0
46,48,Pass,116,74,1,0.001,0,0,0
46,48,Run,116,74,1,0,0,0,0
46,48,Pass,116,76,1,0.001,0,0,0
46,48,Pass,116,78,1,0.001,0,0,0
46,48,Pass,116,80,1,0,0,0,0
46,48,Pass,114,0,1,0.003,0,0,0.014
46,48,Pass,114,2,2,0.003,0,0,0.014
46,48,Pass,114,4,2,0.003,0,0,0.014
46,48,Pass,114,6,3,0.002,0,0,0.013
46,48,Pass,114,8,3,0.001,0,0,0.009
46,48,Pass,114,10,4,0.001,0,0,0.003
46,48,Pass,114,12,4,0.002,0,0,0
46,48,Pass,114,14,4,0.003,0,0,0
46,48,Pass,114,16,3,0.003,0,0,0
46,48,Pass,114,18,3,0.002,0,0,0
46,48,Pass,114,20,3,0.001,0,0,0
46,48,Pass,114,22,3,0,0,0,0
46,48,Pass,114,24,3,0,0,0,0
46,48,Pass,114,26,2,0,0,0,0
46,48,Pass,114,44,1,0,0,0,0
46,48,Pass,114,46,1,0,0,0,0
46,48,Pass,114,48,2,0,0,0,0
46,48,Pass,114,50,2,0.001,0,0,0
46,48,Pass,114,52,2,0.001,0,0,0
46,48,Run,114,52,1,0,0,0,0
46,48,Pass,114,54,2,0.001,0,0,0
46,48,Run,114,54,2,0,0,0,0
46,48,Pass,114,56,2,0.001,0,0,0
46,48,Run,114,56,2,0,0,0,0
46,48,Pass,114,58,2,0.001,0,0,0
46,48,Run,114,58,2,0,0,0,0
46,48,Pass,114,60,2,0,0,0,0
46,48,Run,114,60,2,0,0,0,0
46,48,Pass,114,62,3,0,0,0,0
46,48,Run,114,62,2,0,0,0,0
46,48,Pass,114,64,3,0,0,0,0
46,48,Run,114,64,2,0.001,0,0,0
46,48,Pass,114,66,4,0,0,0,0
46,48,Run,114,66,2,0.001,0,0,0
46,48,Pass,114,68,3,0,0,0,0
46,48,Run,114,68,2,0,0,0,0
46,48,Pass,114,70,2,0.001,0,0,0
46,48,Run,114,70,2,0,0,0,0
46,48,Pass,114,72,2,0.001,0,0,0
46,48,Run,114,72,2,0,0,0,0
46,48,Run,114,74,2,0,0,0,0
46,48,Pass,114,74,1,0.002,0,0,0
46,48,Pass,114,76,1,0.002,0,0,0
46,48,Run,114,76,1,0,0,0,0
46,48,Pass,114,78,1,0.001,0,0,0
46,48,Pass,114,80,1,0.001,0,0,0
46,48,Pass,112,0,2,0.005,0,0,0.014
46,48,Pass,112,2,2,0.006,0,0,0.014
46,48,Pass,112,4,2,0.005,0,0,0.014
46,48,Pass,112,6,3,0.004,0,0,0.013
46,48,Pass,112,8,4,0.002,0,0,0.009
46,48,Pass,112,10,5,0.002,0,0,0.003
46,48,Pass,112,12,5,0.003,0,0,0.001
46,48,Pass,112,14,5,0.003,0,0,0
46,48,Pass,112,16,3,0.002,0,0,0
46,48,Pass,112,18,3,0.001,0,0,0
46,48,Pass,112,20,3,0.001,0,0,0
46,48,Pass,112,22,3,0,0,0,0
46,48,Pass,112,24,3,0,0,0,0
46,48,Pass,112,26,2,0,0,0,0
46,48,Pass,112,28,1,0,0,0,0
46,48,Pass,112,44,1,0,0,0,0
46,48,Pass,112,46,2,0.001,0,0,0
46,48,Pass,112,48,2,0.003,0,0,0
46,48,Pass,112,50,2,0.005,0,0,0
46,48,Pass,112,52,2,0.006,0,0,0
46,48,Run,112,52,1,0,0,0,0
46,48,Pass,112,54,2,0.006,0,0,0
46,48,Run,112,54,2,0,0,0,0
46,48,Pass,112,56,2,0.004,0,0,0
46,48,Run,112,56,2,0,0,0,0
46,48,Pass,112,58,3,0.002,0,0,0
46,48,Run,112,58,2,0,0,0,0
46,48,Pass,112,60,3,0.001,0,0,0
46,48,Run,112,60,2,0.001,0,0,0
46,48,Pass,112,62,4,0,0,0,0
46,48,Run,112,62,2,0.001,0,0,0
46,48,Pass,112,64,4,0,0,0,0
46,48,Run,112,64,2,0.002,0,0,0
46,48,Pass,112,66,4,0,0,0,0
46,48,Run,112,66,2,0.001,0,0,0
46,48,Pass,112,68,3,0.001,0,0,0
46,48,Run,112,68,2,0.001,0,0,0
46,48,Pass,112,70,3,0.001,0,0,0
46,48,Run,112,70,2,0,0,0,0
46,48,Pass,112,72,3,0.001,0,0,0
46,48,Run,112,72,2,0,0,0,0
46,48,Pass,112,74,3,0.002,0,0,0
46,48,Run,112,74,2,0,0,0,0
46,48,Pass,112,76,1,0.002,0,0,0
46,48,Run,112,76,1,0,0,0,0
46,48,Pass,112,78,1,0.001,0,0,0
46,48,Pass,112,80,1,0.001,0,0,0
46,48,Pass,110,0,2,0.006,0,0,0.014
46,48,Pass,110,2,2,0.007,0,0,0.014
46,48,Pass,110,4,2,0.007,0,0,0.014
46,48,Pass,110,6,4,0.005,0,0,0.012
46,48,Pass,110,8,5,0.003,0,0,0.008
46,48,Pass,110,10,5,0.004,0,0,0.002
46,48,Pass,110,12,5,0.004,0,0,0
46,48,Pass,110,14,5,0.004,0,0,0
46,48,Pass,110,16,4,0.003,0,0,0
46,48,Pass,110,18,4,0.002,0,0,0
46,48,Pass,110,20,5,0.001,0,0,0
46,48,Pass,110,22,4,0,0,0,0
46,48,Pass,110,24,4,0,0,0,0
46,48,Pass,110,26,2,0,0,0,0
46,48,Pass,110,28,2,0,0,0,0
46,48,Pass,110,30,1,0,0,0,0
46,48,Pass,110,32,1,0,0,0,0
46,48,Pass,110,42,1,0,0,0,0
46,48,Pass,110,44,1,0.001,0,0,0
46,48,Pass,110,46,1,0.005,0,0,0
