x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,18,Run,120,0,31,2.183,0,0.009,0.083
114,18,Pass,120,0,10,0.006,1,0,0
114,18,Run,120,2,31,1.972,0,0.008,0.083
114,18,Pass,120,2,13,0.016,1,0,0.001
114,18,Run,120,4,31,1.242,0,0.005,0.083
114,18,Pass,120,4,20,0.034,1,0,0.005
114,18,Run,120,6,31,0.545,0,0.002,0.083
114,18,Pass,120,6,25,0.062,1,0,0.011
114,18,Run,120,8,31,0.167,0,0.001,0.083
114,18,Pass,120,8,30,0.126,1,0,0.022
114,18,Pass,120,10,35,0.304,1,0,0.026
114,18,Run,120,10,31,0.036,0,0,0.083
114,18,Pass,120,12,39,0.687,0,0.001,0.023
114,18,Run,120,12,29,0.005,0,0,0.084
114,18,Pass,120,14,50,1.279,0,0.001,0.019
114,18,Run,120,14,1,0,0,0,0
114,18,Pass,120,16,56,1.931,0,0.002,0.017
114,18,Pass,120,18,60,2.46,0,0.002,0.019
114,18,Pass,120,20,67,2.779,1,0.004,0.028
114,18,Pass,120,22,69,2.877,1,0.006,0.04
114,18,Pass,120,24,74,2.703,2,0.007,0.05
114,18,Pass,120,26,79,2.236,2,0.006,0.055
114,18,Pass,120,28,91,1.674,3,0.004,0.051
114,18,Pass,120,30,96,1.382,3,0.003,0.039
114,18,Pass,120,32,93,1.522,3,0.002,0.023
114,18,Pass,120,34,89,1.872,3,0.001,0.013
114,18,Pass,120,36,84,2.028,4,0.001,0.007
114,18,Pass,120,38,76,1.797,4,0.001,0.006
114,18,Pass,120,40,66,1.353,4,0.001,0.01
114,18,Pass,120,42,59,1.01,3,0.001,0.028
114,18,Pass,120,44,51,0.903,3,0.003,0.068
114,18,Pass,120,46,45,0.907,3,0.005,0.117
114,18,Pass,120,48,37,0.818,3,0.007,0.162
114,18,Pass,120,50,29,0.579,3,0.006,0.202
114,18,Pass,120,52,21,0.313,2,0.004,0.233
114,18,Pass,120,54,12,0.146,1,0.002,0.231
114,18,Pass,120,56,9,0.097,1,0.001,0.154
114,18,Pass,120,58,7,0.108,1,0,0.087
114,18,Pass,120,60,5,0.121,1,0,0.059
114,18,Pass,120,62,4,0.108,0,0,0.041
114,18,Pass,120,64,4,0.072,0,0,0.028
114,18,Pass,120,66,4,0.036,0,0,0.017
114,18,Pass,120,68,4,0.013,0,0,0.01
114,18,Pass,120,70,4,0.004,0,0,0.006
114,18,Pass,120,72,2,0.001,0,0,0
114,18,Pass,120,74,1,0,0,0,0
114,18,Pass,120,76,1,0,0,0,0
114,18,Run,118,0,31,2.049,0,0.009,0.082
114,18,Pass,118,0,14,0.021,1,0,0.003
114,18,Run,118,2,31,1.85,0,0.008,0.082
114,18,Pass,118,2,19,0.056,1,0,0.003
114,18,Run,118,4,31,1.165,0,0.005,0.082
114,18,Pass,118,4,25,0.111,1,0,0.005
114,18,Run,118,6,31,0.512,0,0.002,0.082
114,18,Pass,118,6,29,0.181,1,0,0.01
114,18,Run,118,8,31,0.157,0,0.001,0.082
114,18,Pass,118,8,39,0.311,1,0,0.02
114,18,Pass,118,10,41,0.64,1,0.001,0.027
114,18,Run,118,10,31,0.034,0,0,0.082
114,18,Pass,118,12,52,1.334,1,0.002,0.026
114,18,Run,118,12,30,0.005,0,0,0.082
114,18,Pass,118,14,64,2.417,1,0.003,0.022
114,18,Pass,118,16,68,3.69,1,0.004,0.02
114,18,Pass,118,18,72,4.87,2,0.005,0.022
114,18,Pass,118,20,78,5.721,2,0.009,0.029
114,18,Pass,118,22,82,6.035,3,0.012,0.039
114,18,Pass,118,24,88,5.619,3,0.014,0.048
114,18,Pass,118,26,103,4.515,4,0.012,0.051
114,18,Pass,118,28,109,3.259,5,0.008,0.05
114,18,Pass,118,30,115,2.578,6,0.005,0.041
114,18,Pass,118,32,113,2.718,6,0.004,0.028
114,18,Pass,118,34,101,3.236,5,0.003,0.017
114,18,Pass,118,36,97,3.459,6,0.002,0.011
114,18,Pass,118,38,87,3.079,6,0.001,0.009
114,18,Pass,118,40,78,2.332,5,0.001,0.011
114,18,Pass,118,42,72,1.649,5,0.002,0.023
114,18,Pass,118,44,59,1.26,4,0.003,0.053
114,18,Pass,118,46,53,1.086,4,0.005,0.097
114,18,Pass,118,48,44,0.903,4,0.007,0.142
114,18,Pass,118,50,34,0.619,4,0.006,0.182
114,18,Pass,118,52,27,0.336,3,0.004,0.212
114,18,Pass,118,54,17,0.178,2,0.002,0.205
114,18,Pass,118,56,11,0.161,1,0.001,0.139
114,18,Pass,118,58,10,0.214,1,0.001,0.092
114,18,Pass,118,60,7,0.256,1,0.001,0.066
114,18,Pass,118,62,5,0.235,0,0.001,0.045
114,18,Pass,118,64,5,0.163,0,0,0.029
114,18,Pass,118,66,4,0.084,0,0,0.018
114,18,Pass,118,68,4,0.032,0,0,0.01
114,18,Pass,118,70,5,0.009,0,0,0.005
114,18,Pass,118,72,3,0.002,0,0,0
114,18,Pass,118,74,3,0.001,0,0,0
114,18,Pass,118,76,1,0.001,0,0,0
114,18,Pass,118,78,1,0.001,0,0,0
114,18,Pass,118,80,1,0,0,0,0
114,18,Run,116,0,31,1.385,0,0.006,0.078
114,18,Pass,116,0,17,0.054,1,0,0.005
114,18,Run,116,2,31,1.248,0,0.005,0.079
114,18,Pass,116,2,23,0.14,1,0,0.006
114,18,Run,116,4,31,0.787,0,0.003,0.079
114,18,Pass,116,4,28,0.269,1,0,0.007
114,18,Run,116,6,31,0.347,0,0.001,0.078
114,18,Pass,116,6,33,0.413,1,0,0.01
114,18,Run,116,8,31,0.108,0,0,0.077
114,18,Pass,116,8,46,0.62,1,0.001,0.017
114,18,Pass,116,10,50,1.085,2,0.001,0.025
114,18,Run,116,10,31,0.024,0,0,0.075
114,18,Pass,116,12,67,2.036,2,0.003,0.026
114,18,Run,116,12,31,0.004,0,0,0.071
114,18,Pass,116,14,71,3.52,2,0.004,0.024
114,18,Run,116,14,1,0,0,0,0
114,18,Pass,116,16,76,5.383,1,0.006,0.021
114,18,Pass,116,18,80,7.339,2,0.009,0.023
114,18,Pass,116,20,91,8.956,3,0.013,0.029
114,18,Pass,116,22,94,9.65,3,0.018,0.037
114,18,Pass,116,24,110,8.959,6,0.02,0.043
114,18,Pass,116,26,117,7.048,6,0.017,0.046
114,18,Pass,116,28,131,4.944,6,0.012,0.046
114,18,Pass,116,30,129,3.812,6,0.008,0.042
114,18,Pass,116,32,126,3.944,6,0.006,0.032
114,18,Pass,116,34,117,4.64,6,0.005,0.022
114,18,Pass,116,36,111,4.954,8,0.004,0.015
114,18,Pass,116,38,98,4.468,8,0.003,0.012
114,18,Pass,116,40,87,3.43,8,0.002,0.013
114,18,Pass,116,42,76,2.342,6,0.003,0.021
114,18,Pass,116,44,67,1.557,4,0.003,0.04
114,18,Pass,116,46,56,1.111,4,0.004,0.073
114,18,Pass,116,48,48,0.816,4,0.005,0.111
114,18,Pass,116,50,38,0.53,4,0.004,0.146
114,18,Pass,116,52,32,0.291,4,0.003,0.174
114,18,Pass,116,54,22,0.186,3,0.002,0.17
114,18,Pass,116,56,14,0.223,2,0.001,0.128
114,18,Pass,116,58,11,0.33,1,0.002,0.095
114,18,Pass,116,60,8,0.404,1,0.001,0.069
114,18,Pass,116,62,6,0.38,0,0.001,0.047
