x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,14,Pass,120,0,4,0.007,0,0,0.082
54,14,Run,120,0,1,0,0,0,0
54,14,Pass,120,2,4,0.016,0,0,0.098
54,14,Run,120,2,1,0,0,0,0
54,14,Run,120,4,2,0,0,0,0
54,14,Pass,120,4,4,0.028,0,0,0.104
54,14,Run,120,6,2,0,0,0,0
54,14,Pass,120,6,8,0.037,0,0,0.099
54,14,Run,120,8,2,0,0,0,0
54,14,Pass,120,8,8,0.041,0,0,0.078
54,14,Pass,120,10,8,0.049,0,0,0.04
54,14,Run,120,10,1,0,0,0,0
54,14,Pass,120,12,9,0.074,0,0,0.012
54,14,Run,120,12,1,0,0,0,0
54,14,Pass,120,14,10,0.108,0,0,0.002
54,14,Run,120,14,1,0,0,0,0
54,14,Pass,120,16,10,0.127,0,0,0
54,14,Run,120,16,1,0,0,0,0
54,14,Pass,120,18,11,0.112,0,0,0
54,14,Run,120,18,1,0,0,0,0
54,14,Pass,120,20,9,0.074,0,0,0
54,14,Pass,120,22,8,0.037,0,0,0
54,14,Pass,120,24,8,0.014,0,0,0
54,14,Pass,120,26,7,0.004,0,0,0
54,14,Pass,120,28,5,0.001,0,0,0
54,14,Pass,120,30,6,0,0,0,0
54,14,Pass,120,32,3,0,0,0,0
54,14,Pass,120,34,3,0.001,0,0,0
54,14,Pass,120,36,3,0.004,0,0,0
54,14,Pass,120,38,2,0.011,0,0,0
54,14,Pass,120,40,1,0.02,0,0,0
54,14,Pass,120,42,1,0.027,0,0,0
54,14,Pass,120,44,1,0.026,0,0,0
54,14,Pass,120,46,1,0.017,0,0,0
54,14,Pass,120,48,1,0.008,0,0,0
54,14,Pass,120,50,1,0.002,0,0,0
54,14,Pass,120,52,1,0.001,0,0,0
54,14,Run,120,58,1,0,0,0,0
54,14,Run,120,60,1,0,0,0,0
54,14,Run,120,62,1,0.001,0,0,0
54,14,Run,120,64,1,0.002,0,0,0
54,14,Run,120,66,1,0.003,0,0,0
54,14,Run,120,68,1,0.004,0,0,0
54,14,Run,120,70,1,0.003,0,0,0
54,14,Run,120,72,1,0.002,0,0,0
54,14,Run,120,74,1,0.001,0,0,0
54,14,Run,120,76,1,0,0,0,0
54,14,Run,118,0,2,0,0,0,0
54,14,Pass,118,0,4,0.01,0,0,0.107
54,14,Run,118,2,2,0,0,0,0
54,14,Pass,118,2,4,0.024,0,0,0.119
54,14,Run,118,4,2,0,0,0,0
54,14,Pass,118,4,7,0.042,0,0,0.122
54,14,Run,118,6,2,0,0,0,0
54,14,Pass,118,6,10,0.058,0,0,0.112
54,14,Run,118,8,2,0,0,0,0
54,14,Pass,118,8,10,0.07,0,0,0.082
54,14,Run,118,10,2,0,0,0,0
54,14,Pass,118,10,13,0.102,0,0,0.035
54,14,Run,118,12,2,0,0,0,0
54,14,Pass,118,12,14,0.179,0,0,0.009
54,14,Pass,118,14,15,0.277,0,0,0.002
54,14,Run,118,14,1,0,0,0,0
54,14,Pass,118,16,12,0.322,0,0,0
54,14,Run,118,16,1,0,0,0,0
54,14,Pass,118,18,14,0.271,0,0,0
