x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,6,Pass,120,0,4,0.003,0,0,0
64,6,Run,120,0,1,0.05,0,0,0
64,6,Pass,120,2,4,0.004,0,0,0
64,6,Run,120,2,1,0.126,0,0,0
64,6,Run,120,4,2,0.223,0,0,0
64,6,Pass,120,4,5,0.01,0,0,0
64,6,Run,120,6,2,0.275,0,0,0
64,6,Pass,120,6,8,0.032,0,0,0
64,6,Pass,120,8,9,0.086,0,0,0
64,6,Run,120,8,2,0.236,0,0,0
64,6,Pass,120,10,9,0.169,0,0,0
64,6,Run,120,10,1,0.142,0,0,0
64,6,Pass,120,12,10,0.239,0,0,0
64,6,Run,120,12,1,0.059,0,0,0
64,6,Pass,120,14,9,0.242,0,0,0
64,6,Run,120,14,1,0.017,0,0,0
64,6,Pass,120,16,8,0.182,0,0,0
64,6,Run,120,16,1,0.003,0,0,0
64,6,Pass,120,18,7,0.105,0,0,0
64,6,Run,120,18,1,0,0,0,0
64,6,Pass,120,20,5,0.049,0,0,0
64,6,Pass,120,22,5,0.02,0,0,0
64,6,Pass,120,24,5,0.007,0,0,0
64,6,Pass,120,26,5,0.002,0,0,0
64,6,Run,120,26,1,0,1,0,0.344
64,6,Pass,120,28,3,0,0,0,0
64,6,Run,120,28,1,0,1,0,0.344
64,6,Pass,120,30,4,0,0,0,0
64,6,Run,120,30,1,0,1,0,0.344
64,6,Pass,120,32,2,0,0,0,0
64,6,Run,120,32,1,0,1,0,0.344
64,6,Run,120,34,1,0,1,0,0.344
64,6,Run,120,36,1,0,1,0,0.344
64,6,Run,120,38,1,0,1,0,0.344
64,6,Pass,120,72,1,0,0,0,0
64,6,Pass,120,74,1,0,0,0,0
64,6,Pass,120,76,1,0,0,0,0
64,6,Pass,120,78,1,0,0,0,0
64,6,Run,118,0,2,0.063,0,0,0
64,6,Pass,118,0,5,0.004,0,0,0
64,6,Run,118,2,2,0.159,0,0,0
64,6,Pass,118,2,5,0.007,0,0,0
64,6,Pass,118,4,8,0.014,0,0,0
64,6,Run,118,4,2,0.281,0,0,0
64,6,Pass,118,6,13,0.034,0,0,0
64,6,Run,118,6,2,0.346,0,0,0
64,6,Pass,118,8,13,0.083,0,0,0
64,6,Run,118,8,2,0.298,0,0,0
64,6,Pass,118,10,15,0.161,0,0,0
64,6,Run,118,10,2,0.178,0,0,0
64,6,Pass,118,12,14,0.233,0,0,0
64,6,Run,118,12,2,0.075,0,0,0
64,6,Pass,118,14,14,0.251,0,0,0
64,6,Run,118,14,1,0.022,0,0,0
64,6,Pass,118,16,9,0.204,0,0,0
64,6,Run,118,16,1,0.004,0,0,0
64,6,Pass,118,18,10,0.129,0,0,0
64,6,Run,118,18,1,0.001,0,0,0
64,6,Pass,118,20,9,0.064,0,0,0
64,6,Pass,118,22,8,0.026,0,0,0
64,6,Pass,118,24,8,0.009,0,0,0
64,6,Run,118,24,2,0,1,0,0.221
64,6,Pass,118,26,8,0.003,0,0,0
64,6,Run,118,26,2,0,1,0,0.275
64,6,Pass,118,28,7,0.001,0,0,0
64,6,Run,118,28,2,0,1,0,0.309
64,6,Pass,118,30,6,0,0,0,0
64,6,Run,118,30,2,0,1,0,0.327
64,6,Run,118,32,2,0,1,0,0.337
64,6,Pass,118,32,3,0,0,0,0
64,6,Run,118,34,1,0,1,0,0.344
64,6,Pass,118,34,1,0,0,0,0
64,6,Run,118,36,1,0,1,0,0.344
64,6,Pass,118,36,1,0,0,0,0
64,6,Run,118,38,1,0,1,0,0.344
64,6,Run,118,40,1,0,1,0,0.344
64,6,Pass,118,68,1,0,0,0,0
64,6,Pass,118,70,1,0,0,0,0
64,6,Pass,118,72,1,0,0,0,0
64,6,Pass,118,74,1,0,0,0,0
64,6,Pass,118,76,1,0,0,0,0
64,6,Pass,118,78,1,0,0,0,0
64,6,Pass,118,80,1,0,0,0,0
64,6,Run,116,0,2,0.055,0,0,0
64,6,Pass,116,0,4,0.008,0,0,0
64,6,Pass,116,2,10,0.014,0,0,0
64,6,Run,116,2,2,0.14,0,0,0
64,6,Pass,116,4,12,0.024,0,0,0
64,6,Run,116,4,2,0.247,0,0,0
64,6,Pass,116,6,14,0.043,0,0,0
64,6,Run,116,6,2,0.304,0,0,0
64,6,Pass,116,8,18,0.081,0,0,0
64,6,Run,116,8,2,0.262,0,0,0
64,6,Pass,116,10,19,0.142,0,0,0
64,6,Run,116,10,2,0.157,0,0,0
64,6,Pass,116,12,19,0.206,0,0,0
64,6,Run,116,12,2,0.065,0,0,0
64,6,Pass,116,14,20,0.235,0,0,0
64,6,Run,116,14,2,0.019,0,0,0
64,6,Pass,116,16,18,0.209,0,0,0
64,6,Run,116,16,1,0.004,0,0,0
64,6,Pass,116,18,15,0.143,0,0,0
64,6,Run,116,18,1,0.001,0,0,0
64,6,Pass,116,20,15,0.076,0,0,0
64,6,Run,116,20,1,0,0,0,0
64,6,Pass,116,22,14,0.033,0,0,0
64,6,Run,116,22,2,0,1,0,0.112
64,6,Pass,116,24,11,0.013,0,0,0
64,6,Run,116,24,2,0,1,0,0.177
64,6,Pass,116,26,11,0.006,0,0,0.001
64,6,Run,116,26,2,0,1,0,0.242
64,6,Pass,116,28,12,0.004,0,0,0.005
64,6,Run,116,28,2,0,1,0,0.289
64,6,Pass,116,30,12,0.003,0,0,0.01
64,6,Run,116,30,2,0,1,0,0.317
64,6,Pass,116,32,8,0.002,0,0,0.018
64,6,Run,116,32,2,0,1,0,0.331
64,6,Pass,116,34,7,0.001,0,0,0.028
64,6,Run,116,34,2,0,1,0,0.338
64,6,Run,116,36,2,0,1,0,0.342
64,6,Pass,116,36,3,0,0,0,0.07
64,6,Run,116,38,1,0,1,0,0.344
64,6,Pass,116,38,2,0,0,0,0
64,6,Run,116,40,1,0,1,0,0.344
64,6,Pass,116,40,1,0,0,0,0
64,6,Run,116,42,1,0,1,0,0.344
64,6,Pass,116,42,1,0,0,0,0
64,6,Pass,116,66,1,0,0,0,0
64,6,Pass,116,68,1,0,0,0,0
64,6,Pass,116,70,1,0,0,0,0
64,6,Pass,116,72,1,0,0,0,0
