x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,58,Pass,120,0,4,0.001,0,0,0.054
104,58,Pass,120,2,4,0.002,0,0,0.102
104,58,Pass,120,4,5,0.005,1,0,0.154
104,58,Pass,120,6,5,0.01,1,0,0.193
104,58,Pass,120,8,5,0.016,1,0,0.22
104,58,Pass,120,10,4,0.02,1,0,0.242
104,58,Pass,120,12,4,0.023,1,0,0.267
104,58,Pass,120,14,4,0.026,1,0,0.291
104,58,Pass,120,16,4,0.027,1,0,0.306
104,58,Pass,120,18,3,0.023,1,0,0.313
104,58,Pass,120,20,8,0.014,2,0,0.309
104,58,Pass,120,22,11,0.008,2,0,0.25
104,58,Pass,120,24,14,0.01,4,0,0.075
104,58,Pass,120,26,16,0.031,4,0,0.027
104,58,Run,120,26,1,0,0,0,0.18
104,58,Pass,120,28,23,0.08,4,0,0.03
104,58,Run,120,28,1,0,0,0,0.18
104,58,Pass,120,30,32,0.158,4,0,0.04
104,58,Run,120,30,1,0,0,0,0.18
104,58,Pass,120,32,39,0.255,4,0.001,0.05
104,58,Run,120,32,1,0,0,0,0.18
104,58,Pass,120,34,43,0.364,6,0.001,0.052
104,58,Run,120,34,1,0,0,0,0.18
104,58,Pass,120,36,48,0.48,6,0.001,0.043
104,58,Run,120,36,1,0,0,0,0.18
104,58,Pass,120,38,52,0.568,6,0.001,0.029
104,58,Run,120,38,1,0,0,0,0.18
104,58,Pass,120,40,55,0.578,6,0,0.017
104,58,Run,120,40,1,0,0,0,0.18
104,58,Pass,120,42,66,0.493,8,0,0.009
104,58,Run,120,42,2,0,1,0,0.153
104,58,Pass,120,44,69,0.36,7,0,0.006
104,58,Run,120,44,3,0,2,0,0.183
104,58,Pass,120,46,75,0.244,7,0,0.006
104,58,Run,120,46,3,0,2,0,0.168
104,58,Pass,120,48,76,0.185,5,0,0.007
104,58,Run,120,48,5,0.001,2,0,0.153
104,58,Pass,120,50,77,0.205,4,0,0.007
104,58,Run,120,50,6,0.002,2,0,0.129
104,58,Pass,120,52,77,0.314,6,0,0.006
104,58,Run,120,52,6,0.004,2,0,0.089
104,58,Pass,120,54,75,0.47,6,0,0.004
104,58,Run,120,54,6,0.009,2,0,0.037
104,58,Pass,120,56,74,0.567,7,0,0.004
104,58,Run,120,56,6,0.025,2,0,0.009
104,58,Pass,120,58,66,0.528,7,0,0.003
104,58,Run,120,58,6,0.059,2,0,0.002
104,58,Pass,120,60,62,0.393,6,0,0.003
104,58,Run,120,60,6,0.107,2,0,0
104,58,Pass,120,62,62,0.252,6,0,0.004
104,58,Run,120,62,6,0.136,2,0,0
104,58,Pass,120,64,57,0.157,5,0,0.006
104,58,Run,120,64,5,0.122,1,0,0
104,58,Pass,120,66,52,0.108,4,0,0.009
104,58,Run,120,66,4,0.076,0,0,0
104,58,Pass,120,68,40,0.087,2,0,0.009
104,58,Run,120,68,10,0.034,0,0,0.008
104,58,Pass,120,70,33,0.075,2,0,0.005
104,58,Run,120,70,9,0.015,0,0,0.115
104,58,Pass,120,72,24,0.06,2,0,0.003
104,58,Run,120,72,9,0.025,0,0,0.324
104,58,Pass,120,74,20,0.041,2,0,0.001
104,58,Run,120,74,8,0.076,0,0.001,0.352
104,58,Pass,120,76,17,0.024,2,0,0
104,58,Run,120,76,7,0.173,0,0.003,0.354
104,58,Pass,120,78,11,0.011,1,0,0
104,58,Run,120,78,7,0.276,0,0.005,0.354
104,58,Pass,120,80,8,0.004,1,0,0
104,58,Run,120,80,7,0.307,0,0.006,0.354
104,58,Pass,118,0,5,0.001,0,0,0.103
104,58,Pass,118,2,5,0.004,0,0,0.169
104,58,Pass,118,4,5,0.011,1,0,0.208
104,58,Pass,118,6,5,0.026,1,0,0.227
104,58,Pass,118,8,5,0.044,1,0.001,0.236
104,58,Pass,118,10,5,0.056,1,0.001,0.245
104,58,Pass,118,12,4,0.056,1,0.001,0.258
104,58,Pass,118,14,4,0.051,1,0.001,0.279
104,58,Pass,118,16,4,0.045,1,0.001,0.298
104,58,Pass,118,18,5,0.035,1,0.001,0.309
104,58,Pass,118,20,12,0.021,2,0,0.308
104,58,Pass,118,22,13,0.012,3,0,0.259
104,58,Pass,118,24,15,0.013,4,0,0.1
104,58,Run,118,24,1,0,0,0,0.18
104,58,Pass,118,26,21,0.036,5,0,0.047
104,58,Run,118,26,1,0,0,0,0.18
104,58,Pass,118,28,29,0.098,5,0,0.051
104,58,Run,118,28,1,0.001,0,0,0.18
104,58,Pass,118,30,42,0.222,5,0.001,0.058
104,58,Run,118,30,1,0.001,0,0,0.18
104,58,Pass,118,32,47,0.431,6,0.001,0.059
104,58,Run,118,32,1,0.001,0,0,0.18
104,58,Pass,118,34,51,0.728,6,0.002,0.051
104,58,Run,118,34,1,0.001,0,0,0.18
104,58,Pass,118,36,59,1.049,6,0.002,0.038
104,58,Run,118,36,1,0.001,0,0,0.18
104,58,Pass,118,38,63,1.256,6,0.002,0.025
104,58,Run,118,38,1,0,0,0,0.18
104,58,Pass,118,40,69,1.229,6,0.001,0.016
104,58,Run,118,40,2,0,1,0,0.181
104,58,Pass,118,42,74,0.993,8,0.001,0.012
104,58,Run,118,42,4,0,2,0,0.218
104,58,Pass,118,44,85,0.702,9,0,0.011
104,58,Run,118,44,3,0,2,0,0.272
104,58,Pass,118,46,91,0.49,8,0,0.012
104,58,Run,118,46,5,0.001,2,0,0.259
104,58,Pass,118,48,96,0.396,7,0,0.012
104,58,Run,118,48,5,0.001,2,0,0.245
104,58,Pass,118,50,98,0.44,7,0,0.009
104,58,Run,118,50,6,0.003,2,0,0.222
104,58,Pass,118,52,101,0.658,8,0,0.007
104,58,Run,118,52,6,0.006,2,0,0.179
104,58,Pass,118,54,96,0.985,9,0,0.005
104,58,Run,118,54,6,0.01,2,0,0.097
104,58,Pass,118,56,89,1.206,8,0,0.004
104,58,Run,118,56,6,0.023,2,0,0.03
104,58,Pass,118,58,87,1.15,9,0,0.004
104,58,Run,118,58,6,0.052,2,0,0.007
104,58,Pass,118,60,81,0.873,8,0,0.003
104,58,Run,118,60,6,0.091,2,0,0.001
104,58,Pass,118,62,73,0.559,8,0,0.005
104,58,Run,118,62,6,0.114,2,0,0
104,58,Pass,118,64,71,0.34,7,0,0.01
104,58,Run,118,64,5,0.102,1,0,0
104,58,Pass,118,66,66,0.237,5,0,0.014
104,58,Run,118,66,4,0.063,0,0,0
104,58,Pass,118,68,55,0.206,4,0,0.012
