x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Pass,120,0,30,0.34,2,0,0
100,2,Run,120,0,2,0.02,0,0,0
100,2,Pass,120,2,39,0.544,2,0,0
100,2,Run,120,2,3,0.077,0,0,0
100,2,Pass,120,4,45,0.631,2,0,0.001
100,2,Run,120,4,3,0.207,0,0,0
100,2,Pass,120,6,47,0.581,2,0,0.005
100,2,Run,120,6,4,0.397,0,0,0
100,2,Pass,120,8,51,0.529,2,0,0.018
100,2,Run,120,8,8,0.565,0,0,0
100,2,Pass,120,10,50,0.571,2,0.001,0.045
100,2,Run,120,10,9,0.623,0,0,0
100,2,Pass,120,12,49,0.639,1,0.002,0.075
100,2,Run,120,12,9,0.561,0,0,0
100,2,Pass,120,14,45,0.63,1,0.003,0.105
100,2,Run,120,14,8,0.427,0,0,0.002
100,2,Pass,120,16,38,0.529,1,0.004,0.135
100,2,Run,120,16,9,0.288,0,0,0.006
100,2,Pass,120,18,35,0.405,0,0.003,0.165
100,2,Run,120,18,9,0.209,0,0,0.015
100,2,Pass,120,20,29,0.299,0,0.003,0.191
100,2,Run,120,20,9,0.205,0,0,0.02
100,2,Pass,120,22,28,0.206,0,0.002,0.206
100,2,Run,120,22,8,0.229,0,0,0.02
100,2,Pass,120,24,29,0.119,1,0.001,0.206
100,2,Run,120,24,8,0.227,0,0,0.021
100,2,Pass,120,26,30,0.058,1,0.001,0.183
100,2,Run,120,26,7,0.186,0,0,0.027
100,2,Pass,120,28,37,0.033,1,0,0.105
100,2,Run,120,28,7,0.127,0,0,0.037
100,2,Pass,120,30,42,0.052,1,0,0.024
100,2,Run,120,30,4,0.071,0,0,0.046
100,2,Pass,120,32,48,0.132,1,0,0.007
100,2,Run,120,32,3,0.031,0,0,0.053
100,2,Pass,120,34,45,0.285,1,0,0.005
100,2,Run,120,34,2,0.01,0,0,0.056
100,2,Pass,120,36,48,0.465,1,0,0.005
100,2,Run,120,36,1,0.002,0,0,0.06
100,2,Pass,120,38,46,0.582,1,0,0.006
