x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,2,Pass,120,0,30,0.477,1,0.001,0.034
110,2,Pass,120,2,35,0.946,1,0.002,0.036
110,2,Pass,120,4,41,1.38,1,0.003,0.037
110,2,Pass,120,6,42,1.529,1,0.003,0.036
110,2,Pass,120,8,45,1.425,1,0.002,0.031
110,2,Pass,120,10,45,1.323,1,0.002,0.028
110,2,Run,120,10,1,0,0,0,0
110,2,Pass,120,12,43,1.318,0,0.002,0.03
110,2,Run,120,12,1,0,0,0,0
110,2,Pass,120,14,42,1.267,0,0.003,0.039
110,2,Run,120,14,1,0,0,0,0
110,2,Pass,120,16,35,1.063,0,0.003,0.049
110,2,Run,120,16,2,0,0,0,0.005
110,2,Pass,120,18,36,0.775,0,0.002,0.059
110,2,Run,120,18,2,0,0,0,0.01
110,2,Pass,120,20,43,0.515,0,0.002,0.068
110,2,Run,120,20,2,0.001,0,0,0.018
110,2,Pass,120,22,42,0.326,0,0.001,0.069
110,2,Run,120,22,2,0.002,0,0,0.029
110,2,Pass,120,24,49,0.202,1,0.001,0.059
110,2,Run,120,24,2,0.002,0,0,0.041
110,2,Pass,120,26,56,0.151,1,0,0.036
110,2,Run,120,26,2,0.003,0,0,0.049
110,2,Pass,120,28,66,0.189,2,0,0.02
110,2,Run,120,28,2,0.003,0,0,0.055
110,2,Pass,120,30,77,0.313,2,0,0.017
110,2,Run,120,30,2,0.002,0,0,0.057
110,2,Pass,120,32,83,0.498,2,0,0.019
110,2,Run,120,32,2,0.001,0,0,0.059
110,2,Pass,120,34,85,0.689,2,0.001,0.021
110,2,Run,120,34,2,0,0,0,0.059
110,2,Pass,120,36,89,0.803,2,0.001,0.021
110,2,Run,120,36,1,0,0,0,0.06
110,2,Pass,120,38,93,0.764,2,0.001,0.019
110,2,Run,120,38,1,0,0,0,0.06
110,2,Pass,120,40,88,0.584,1,0,0.016
110,2,Pass,120,42,83,0.362,1,0,0.012
110,2,Pass,120,44,69,0.19,1,0,0.008
110,2,Pass,120,46,57,0.087,1,0,0.005
110,2,Pass,120,48,44,0.036,1,0,0.002
110,2,Pass,120,50,31,0.013,0,0,0.002
110,2,Pass,120,52,19,0.005,0,0,0.007
110,2,Pass,120,54,9,0.002,0,0,0.042
110,2,Pass,120,56,4,0.001,0,0,0.127
110,2,Pass,120,58,2,0.001,0,0,0.181
110,2,Pass,120,60,2,0.001,0,0,0.181
110,2,Pass,120,62,1,0.001,0,0,0.182
110,2,Pass,120,64,1,0,0,0,0.182
110,2,Pass,120,66,1,0,0,0,0.182
110,2,Pass,120,68,1,0,0,0,0.182
110,2,Pass,120,70,1,0,0,0,0.182
110,2,Pass,120,74,1,0,0,0,0
110,2,Pass,120,76,1,0,0,0,0
110,2,Pass,120,78,1,0,0,0,0
110,2,Pass,120,80,1,0,0,0,0
