x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,38,Pass,120,0,1,0,0,0,0
60,38,Pass,120,2,2,0,0,0,0
60,38,Pass,120,4,4,0,0,0,0
60,38,Pass,120,6,4,0.002,0,0,0
60,38,Pass,120,8,6,0.007,0,0,0
60,38,Pass,120,10,6,0.021,0,0,0
60,38,Pass,120,12,6,0.05,0,0,0
60,38,Pass,120,14,6,0.09,0,0,0
60,38,Pass,120,16,6,0.122,0,0,0
60,38,Pass,120,18,6,0.133,0,0,0
60,38,Pass,120,20,6,0.121,0,0,0
60,38,Pass,120,22,6,0.09,0,0,0
60,38,Run,120,22,1,0,0,0,0
60,38,Pass,120,24,6,0.053,0,0,0
60,38,Run,120,24,1,0,0,0,0
60,38,Pass,120,26,5,0.023,0,0,0.001
60,38,Run,120,26,2,0,1,0,0.182
60,38,Pass,120,28,4,0.007,0,0,0.002
60,38,Run,120,28,2,0.001,1,0,0.185
60,38,Pass,120,30,3,0.002,0,0,0.006
60,38,Run,120,30,2,0.002,1,0,0.187
60,38,Pass,120,32,2,0,0,0,0
60,38,Run,120,32,2,0.002,1,0,0.187
60,38,Pass,120,34,1,0,0,0,0
60,38,Run,120,34,2,0.002,1,0,0.187
60,38,Run,120,36,1,0.001,1,0,0.187
60,38,Run,120,38,1,0.001,1,0,0.187
60,38,Run,120,40,1,0,1,0,0.187
60,38,Pass,120,50,1,0,0,0,0
60,38,Pass,120,52,1,0,0,0,0
60,38,Pass,120,54,1,0,0,0,0
60,38,Run,120,54,1,0,0,0,0
60,38,Pass,120,56,1,0,0,0,0
60,38,Run,120,56,1,0,0,0,0
60,38,Pass,120,58,1,0,0,0,0
60,38,Run,120,60,1,0,0,0,0
60,38,Run,120,62,1,0,0,0,0
60,38,Run,120,64,1,0,0,0,0
60,38,Run,120,66,1,0,0,0,0
60,38,Run,120,68,1,0,0,0,0
60,38,Run,120,70,1,0,0,0,0
60,38,Pass,118,0,2,0,0,0,0
60,38,Pass,118,2,3,0,0,0,0
60,38,Pass,118,4,4,0.001,0,0,0
60,38,Pass,118,6,4,0.002,0,0,0
60,38,Pass,118,8,6,0.008,0,0,0
60,38,Pass,118,10,6,0.022,0,0,0
60,38,Pass,118,12,6,0.047,0,0,0
60,38,Pass,118,14,6,0.079,0,0,0
60,38,Pass,118,16,6,0.105,0,0,0
60,38,Pass,118,18,6,0.112,0,0,0
60,38,Pass,118,20,7,0.101,0,0,0
60,38,Run,118,20,1,0,0,0,0
60,38,Pass,118,22,7,0.076,0,0,0
60,38,Run,118,22,1,0,0,0,0
60,38,Pass,118,24,6,0.045,0,0,0.002
60,38,Run,118,24,2,0,1,0,0.173
60,38,Pass,118,26,6,0.02,0,0,0.005
60,38,Run,118,26,2,0.002,1,0,0.182
60,38,Pass,118,28,6,0.007,0,0,0.015
60,38,Run,118,28,2,0.004,1,0,0.185
60,38,Pass,118,30,5,0.002,0,0,0.033
60,38,Run,118,30,2,0.008,1,0,0.186
60,38,Pass,118,32,5,0.001,0,0,0.038
