x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,36,Pass,120,2,1,0.001,0,0,0
68,36,Pass,120,4,2,0.005,0,0,0
68,36,Pass,120,6,3,0.019,0,0,0
68,36,Pass,120,8,5,0.057,0,0,0
68,36,Pass,120,10,6,0.115,0,0,0
68,36,Pass,120,12,6,0.165,0,0,0
68,36,Pass,120,14,7,0.169,0,0,0
68,36,Pass,120,16,7,0.133,0,0,0
68,36,Pass,120,18,7,0.095,0,0,0
68,36,Pass,120,20,7,0.074,0,0,0
68,36,Pass,120,22,6,0.057,0,0,0.001
68,36,Run,120,22,1,0,0,0,0
68,36,Pass,120,24,7,0.036,0,0,0.001
68,36,Run,120,24,1,0,0,0,0
68,36,Pass,120,26,6,0.016,0,0,0.004
68,36,Run,120,26,2,0.001,1,0,0.166
68,36,Pass,120,28,5,0.006,0,0,0.01
68,36,Run,120,28,2,0.001,1,0,0.178
68,36,Pass,120,30,5,0.001,0,0,0.027
68,36,Run,120,30,2,0.003,1,0,0.183
68,36,Pass,120,32,4,0,0,0,0
68,36,Run,120,32,2,0.004,1,0,0.186
68,36,Pass,120,34,3,0,0,0,0
68,36,Run,120,34,2,0.003,1,0,0.187
68,36,Run,120,36,1,0.002,1,0,0.187
68,36,Pass,120,36,1,0,0,0,0
68,36,Run,120,38,1,0.001,1,0,0.187
68,36,Pass,120,38,1,0,0,0,0
68,36,Run,120,40,1,0,1,0,0.187
68,36,Pass,120,40,1,0,0,0,0
68,36,Pass,120,42,2,0,0,0,0
68,36,Pass,120,44,3,0,0,0,0
68,36,Pass,120,46,3,0,0,0,0
68,36,Pass,120,48,3,0,0,0,0
68,36,Pass,120,50,4,0,0,0,0
68,36,Pass,120,52,4,0,0,0,0
68,36,Pass,120,54,5,0,0,0,0
68,36,Run,120,54,1,0,0,0,0
68,36,Pass,120,56,4,0,0,0,0
68,36,Run,120,56,1,0,0,0,0
68,36,Pass,120,58,4,0,0,0,0
68,36,Pass,120,60,2,0,0,0,0
68,36,Pass,120,62,2,0,0,0,0
68,36,Pass,120,64,2,0,0,0,0
68,36,Pass,120,66,2,0,0,0,0
68,36,Pass,120,68,1,0,0,0,0
68,36,Pass,120,70,1,0,0,0,0
68,36,Pass,120,72,1,0,0,0,0
68,36,Pass,120,74,1,0,0,0,0
68,36,Pass,118,0,1,0,0,0,0
68,36,Pass,118,2,2,0.001,0,0,0
68,36,Pass,118,4,3,0.008,0,0,0
68,36,Pass,118,6,3,0.032,0,0,0
68,36,Pass,118,8,6,0.094,0,0,0
68,36,Pass,118,10,7,0.189,0,0,0
68,36,Pass,118,12,7,0.269,0,0,0
68,36,Pass,118,14,7,0.27,0,0,0
68,36,Pass,118,16,7,0.199,0,0,0
68,36,Pass,118,18,7,0.122,0,0,0
68,36,Pass,118,20,8,0.076,0,0,0.001
68,36,Run,118,20,1,0,0,0,0
68,36,Pass,118,22,9,0.052,0,0,0.004
68,36,Run,118,22,1,0,0,0,0
68,36,Pass,118,24,9,0.032,0,0,0.01
68,36,Run,118,24,2,0.001,1,0,0.136
68,36,Pass,118,26,9,0.017,0,0,0.026
68,36,Run,118,26,3,0.003,2,0,0.163
68,36,Pass,118,28,8,0.008,0,0,0.051
68,36,Run,118,28,3,0.008,2,0,0.177
68,36,Pass,118,30,7,0.005,0,0,0.064
68,36,Run,118,30,3,0.015,2,0,0.183
68,36,Pass,118,32,7,0.003,0,0,0.05
68,36,Run,118,32,2,0.02,1,0,0.186
68,36,Pass,118,34,6,0.002,0,0,0.028
68,36,Run,118,34,2,0.019,1,0,0.187
68,36,Pass,118,36,3,0.001,0,0,0
68,36,Run,118,36,2,0.012,1,0,0.187
68,36,Pass,118,38,2,0,0,0,0
68,36,Run,118,38,1,0.006,1,0,0.187
68,36,Pass,118,40,3,0,0,0,0
68,36,Run,118,40,1,0.002,1,0,0.187
68,36,Pass,118,42,5,0,0,0,0
68,36,Run,118,42,1,0,1,0,0.187
68,36,Pass,118,44,5,0,0,0,0
68,36,Pass,118,46,7,0,0,0,0
68,36,Pass,118,48,7,0.001,1,0,0.146
68,36,Pass,118,50,6,0.001,1,0,0.141
68,36,Run,118,50,1,0,0,0,0
68,36,Pass,118,52,6,0.001,1,0,0.111
68,36,Run,118,52,1,0,0,0,0
68,36,Pass,118,54,6,0.001,0,0,0
68,36,Run,118,54,1,0,0,0,0
68,36,Pass,118,56,6,0.001,0,0,0
68,36,Run,118,56,1,0,0,0,0
68,36,Pass,118,58,4,0,0,0,0
68,36,Run,118,58,1,0,0,0,0
68,36,Pass,118,60,4,0,0,0,0
68,36,Run,118,60,1,0,0,0,0
68,36,Pass,118,62,3,0,0,0,0
68,36,Run,118,62,1,0,0,0,0
68,36,Pass,118,64,2,0.001,0,0,0
68,36,Pass,118,66,2,0,0,0,0
68,36,Pass,118,68,1,0,0,0,0
68,36,Pass,118,70,1,0,0,0,0
68,36,Pass,118,72,1,0,0,0,0
68,36,Pass,118,74,1,0,0,0,0
68,36,Pass,118,76,1,0,0,0,0
68,36,Pass,116,0,2,0,0,0,0
68,36,Pass,116,2,2,0.002,0,0,0
68,36,Pass,116,4,3,0.01,0,0,0
68,36,Pass,116,6,3,0.04,0,0,0
68,36,Pass,116,8,6,0.114,0,0,0
68,36,Pass,116,10,7,0.226,0,0,0
68,36,Pass,116,12,7,0.317,0,0,0
68,36,Pass,116,14,7,0.312,0,0,0
68,36,Pass,116,16,7,0.221,0,0,0
68,36,Pass,116,18,8,0.121,0,0,0.001
68,36,Run,116,18,1,0,0,0,0
68,36,Pass,116,20,10,0.063,0,0,0.006
68,36,Run,116,20,1,0,0,0,0
68,36,Pass,116,22,11,0.04,0,0,0.022
68,36,Run,116,22,3,0.001,2,0,0.091
68,36,Pass,116,24,12,0.032,0,0,0.053
68,36,Run,116,24,3,0.004,2,0,0.131
68,36,Pass,116,26,11,0.029,0,0,0.082
68,36,Run,116,26,3,0.012,2,0,0.16
68,36,Pass,116,28,9,0.027,0,0,0.087
68,36,Run,116,28,3,0.03,2,0,0.175
68,36,Pass,116,30,8,0.023,0,0,0.07
68,36,Run,116,30,3,0.056,2,0.001,0.182
68,36,Pass,116,32,9,0.018,0,0,0.044
68,36,Run,116,32,3,0.075,2,0.001,0.185
68,36,Pass,116,34,5,0.012,0,0,0.023
68,36,Run,116,34,3,0.071,2,0.001,0.187
68,36,Pass,116,36,6,0.006,0,0,0.01
68,36,Run,116,36,3,0.047,2,0,0.187
68,36,Pass,116,38,6,0.002,0,0,0
68,36,Run,116,38,2,0.022,1,0,0.187
68,36,Pass,116,40,6,0.001,0,0,0
68,36,Run,116,40,1,0.007,1,0,0.187
68,36,Pass,116,42,6,0,0,0,0
68,36,Run,116,42,1,0.002,1,0,0.187
68,36,Pass,116,44,8,0.001,1,0,0.147
68,36,Run,116,44,1,0,1,0,0.187
68,36,Pass,116,46,10,0.002,1,0,0.202
68,36,Run,116,46,1,0,0,0,0
68,36,Pass,116,48,10,0.003,1,0,0.228
68,36,Run,116,48,1,0,0,0,0
68,36,Pass,116,50,10,0.004,1,0,0.229
68,36,Run,116,50,1,0.001,0,0,0
68,36,Pass,116,52,9,0.004,1,0,0.213
68,36,Run,116,52,1,0.001,0,0,0
68,36,Pass,116,54,9,0.003,1,0,0.179
68,36,Run,116,54,1,0.002,0,0,0
68,36,Pass,116,56,8,0.002,1,0,0.132
68,36,Run,116,56,1,0.002,0,0,0
68,36,Pass,116,58,6,0.001,0,0,0
68,36,Run,116,58,1,0.002,0,0,0
68,36,Pass,116,60,5,0.001,0,0,0
68,36,Run,116,60,1,0.001,0,0,0
68,36,Pass,116,62,4,0.001,0,0,0
68,36,Run,116,62,1,0,0,0,0
68,36,Pass,116,64,3,0.001,0,0,0
68,36,Run,116,64,1,0,0,0,0
68,36,Pass,116,66,2,0.001,0,0,0
68,36,Pass,116,68,3,0.001,0,0,0.05
68,36,Pass,116,70,2,0.001,0,0,0.091
68,36,Pass,116,72,2,0,0,0,0.127
68,36,Pass,116,74,2,0,0,0,0
68,36,Pass,116,76,2,0,0,0,0
68,36,Pass,116,78,1,0.001,0,0,0
68,36,Pass,116,80,1,0.001,0,0,0
68,36,Pass,114,0,2,0,0,0,0
68,36,Pass,114,2,2,0.002,0,0,0
68,36,Pass,114,4,3,0.01,0,0,0
68,36,Pass,114,6,4,0.04,0,0,0
68,36,Pass,114,8,6,0.108,0,0,0
68,36,Pass,114,10,8,0.209,0,0,0
68,36,Pass,114,12,8,0.284,0,0,0
68,36,Pass,114,14,8,0.271,0,0,0
68,36,Pass,114,16,9,0.185,0,0,0
68,36,Run,114,16,1,0,0,0,0
68,36,Pass,114,18,10,0.095,0,0,0.003
68,36,Run,114,18,1,0,0,0,0
68,36,Pass,114,20,11,0.048,0,0,0.024
68,36,Run,114,20,2,0,1,0,0
68,36,Pass,114,22,12,0.042,0,0,0.075
68,36,Run,114,22,3,0.003,2,0,0.085
68,36,Pass,114,24,12,0.06,0,0,0.104
68,36,Run,114,24,3,0.01,2,0,0.126
68,36,Pass,114,26,11,0.086,0,0,0.103
68,36,Run,114,26,3,0.032,2,0,0.157
68,36,Pass,114,28,10,0.101,0,0,0.087
68,36,Run,114,28,3,0.08,2,0.001,0.174
68,36,Pass,114,30,8,0.098,0,0,0.062
68,36,Run,114,30,3,0.15,2,0.001,0.182
68,36,Pass,114,32,10,0.081,0,0,0.036
68,36,Run,114,32,3,0.2,2,0.002,0.185
68,36,Pass,114,34,8,0.055,0,0,0.018
68,36,Run,114,34,3,0.189,2,0.002,0.186
68,36,Pass,114,36,9,0.03,0,0,0.008
68,36,Run,114,36,3,0.125,2,0.001,0.187
68,36,Pass,114,38,11,0.012,0,0,0.003
68,36,Run,114,38,3,0.058,2,0.001,0.187
68,36,Pass,114,40,10,0.004,0,0,0
68,36,Run,114,40,1,0.019,1,0,0.187
68,36,Pass,114,42,11,0.003,1,0,0.095
68,36,Run,114,42,1,0.004,1,0,0.187
68,36,Pass,114,44,12,0.005,1,0,0.206
68,36,Run,114,44,1,0.001,1,0,0.187
68,36,Pass,114,46,12,0.01,1,0,0.255
68,36,Run,114,46,1,0,0,0,0
68,36,Pass,114,48,12,0.017,1,0,0.279
68,36,Run,114,48,1,0.001,0,0,0
68,36,Pass,114,50,11,0.021,1,0,0.285
68,36,Run,114,50,1,0.003,0,0,0
68,36,Pass,114,52,12,0.02,1,0,0.278
68,36,Run,114,52,1,0.006,0,0,0
68,36,Pass,114,54,10,0.013,1,0,0.258
68,36,Run,114,54,1,0.009,0,0,0
68,36,Pass,114,56,9,0.007,1,0,0.223
68,36,Run,114,56,1,0.009,0,0,0
68,36,Pass,114,58,7,0.003,1,0,0.162
68,36,Run,114,58,1,0.007,0,0,0
68,36,Pass,114,60,7,0.002,1,0,0.061
68,36,Run,114,60,1,0.004,0,0,0
68,36,Pass,114,62,5,0.002,0,0,0
