x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,12,Pass,120,0,3,0.002,0,0,0.007
60,12,Run,120,0,1,0.017,0,0,0
60,12,Pass,120,2,3,0.002,0,0,0.016
60,12,Run,120,2,1,0.043,0,0,0
60,12,Run,120,4,2,0.076,0,0,0
60,12,Pass,120,4,4,0.002,0,0,0.033
60,12,Run,120,6,2,0.094,0,0,0
60,12,Pass,120,6,10,0.001,0,0,0.051
60,12,Run,120,8,2,0.081,0,0,0
60,12,Pass,120,8,10,0.002,0,0,0.035
60,12,Pass,120,10,10,0.005,0,0,0.009
60,12,Run,120,10,1,0.048,0,0,0
60,12,Pass,120,12,12,0.012,0,0,0.001
60,12,Run,120,12,1,0.02,0,0,0
60,12,Pass,120,14,12,0.028,0,0,0
60,12,Run,120,14,1,0.006,0,0,0
60,12,Pass,120,16,11,0.048,0,0,0
60,12,Run,120,16,1,0.001,0,0,0
60,12,Pass,120,18,10,0.061,0,0,0
60,12,Run,120,18,1,0,0,0,0
60,12,Pass,120,20,8,0.056,0,0,0
60,12,Pass,120,22,9,0.036,0,0,0
60,12,Pass,120,24,10,0.017,0,0,0
60,12,Pass,120,26,9,0.005,0,0,0
60,12,Pass,120,28,5,0.001,0,0,0
60,12,Pass,120,30,5,0,0,0,0
60,12,Pass,120,32,3,0,0,0,0
60,12,Pass,120,34,2,0,0,0,0
60,12,Pass,120,36,1,0,0,0,0
60,12,Pass,120,38,1,0.001,0,0,0
60,12,Pass,120,40,1,0.001,0,0,0
60,12,Pass,120,42,2,0.002,0,0,0
60,12,Pass,120,44,2,0.002,0,0,0.001
60,12,Pass,120,46,2,0.001,0,0,0.005
60,12,Pass,120,48,2,0.001,0,0,0.03
60,12,Pass,120,50,2,0.001,0,0,0.091
60,12,Pass,120,52,2,0.001,0,0,0.12
60,12,Pass,120,54,1,0.001,0,0,0.125
60,12,Pass,120,56,1,0.001,0,0,0.125
60,12,Run,120,58,1,0,0,0,0
60,12,Pass,120,58,1,0.001,0,0,0.125
60,12,Run,120,60,1,0,0,0,0
60,12,Pass,120,60,1,0,0,0,0.125
