x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,78,Pass,120,0,2,0.085,0,0,0
116,78,Pass,120,2,3,0.072,0,0,0
116,78,Pass,120,4,3,0.046,0,0,0
116,78,Pass,120,6,3,0.039,0,0,0
116,78,Pass,120,8,3,0.088,0,0,0
116,78,Pass,120,10,3,0.222,0,0,0
116,78,Pass,120,12,2,0.408,0,0,0
116,78,Pass,120,14,4,0.527,0,0,0
116,78,Pass,120,16,4,0.479,0,0,0
116,78,Pass,120,18,5,0.325,0,0,0.001
116,78,Pass,120,20,7,0.215,0,0,0.01
116,78,Pass,120,22,11,0.224,1,0,0.037
116,78,Pass,120,24,15,0.325,1,0.001,0.07
116,78,Pass,120,26,22,0.484,2,0.002,0.09
116,78,Pass,120,28,28,0.731,2,0.003,0.085
116,78,Pass,120,30,38,1.086,3,0.004,0.064
116,78,Pass,120,32,45,1.476,3,0.004,0.047
116,78,Pass,120,34,50,1.798,3,0.004,0.039
116,78,Pass,120,36,60,2.04,3,0.004,0.038
116,78,Pass,120,38,60,2.221,3,0.005,0.042
116,78,Pass,120,40,59,2.292,3,0.006,0.053
116,78,Pass,120,42,60,2.238,3,0.008,0.072
116,78,Run,120,42,1,0,0,0,0
116,78,Pass,120,44,60,2.121,1,0.01,0.089
116,78,Run,120,44,1,0,0,0,0
116,78,Pass,120,46,55,1.946,1,0.009,0.093
116,78,Run,120,46,1,0,0,0,0
116,78,Pass,120,48,50,1.642,1,0.007,0.08
116,78,Run,120,48,1,0,0,0,0
116,78,Pass,120,50,46,1.226,0,0.004,0.057
116,78,Run,120,50,1,0,0,0,0
116,78,Pass,120,52,39,0.822,1,0.001,0.033
116,78,Run,120,52,1,0.001,0,0,0
116,78,Pass,120,54,34,0.51,1,0,0.015
116,78,Run,120,54,1,0.001,0,0,0
116,78,Pass,120,56,35,0.286,1,0,0.006
116,78,Run,120,56,1,0.001,0,0,0
116,78,Pass,120,58,33,0.149,1,0,0.006
116,78,Run,120,58,1,0,0,0,0
116,78,Pass,120,60,25,0.115,1,0,0.017
116,78,Run,120,60,1,0,0,0,0
116,78,Pass,120,62,29,0.199,1,0,0.026
116,78,Run,120,62,1,0,0,0,0
116,78,Pass,120,64,31,0.377,1,0.001,0.026
116,78,Run,120,64,1,0,0,0,0
116,78,Pass,120,66,32,0.57,1,0.001,0.023
116,78,Run,120,66,1,0,0,0,0
116,78,Pass,120,68,33,0.673,1,0.001,0.018
116,78,Pass,120,70,33,0.676,1,0,0.012
116,78,Pass,120,72,34,0.684,0,0,0.005
116,78,Pass,120,74,35,0.751,0,0,0.002
116,78,Pass,120,76,33,0.772,0,0,0
116,78,Pass,120,78,29,0.636,0,0,0
116,78,Pass,120,80,24,0.393,0,0,0
116,78,Pass,118,0,2,0.225,0,0,0
116,78,Pass,118,2,3,0.188,0,0,0
116,78,Pass,118,4,3,0.113,0,0,0
116,78,Pass,118,6,3,0.063,0,0,0
116,78,Pass,118,8,3,0.082,0,0,0
116,78,Pass,118,10,3,0.187,0,0,0
116,78,Pass,118,12,5,0.341,0,0,0
116,78,Pass,118,14,4,0.441,0,0,0
116,78,Pass,118,16,5,0.408,0,0,0
116,78,Pass,118,18,6,0.305,0,0,0.003
116,78,Pass,118,20,10,0.278,1,0,0.016
116,78,Pass,118,22,14,0.405,1,0.001,0.043
116,78,Pass,118,24,18,0.652,2,0.002,0.073
116,78,Pass,118,26,26,0.987,2,0.005,0.095
116,78,Pass,118,28,36,1.455,3,0.007,0.094
116,78,Pass,118,30,43,2.101,4,0.008,0.077
116,78,Pass,118,32,50,2.849,4,0.009,0.06
116,78,Pass,118,34,56,3.568,4,0.009,0.051
116,78,Pass,118,36,64,4.192,4,0.01,0.048
116,78,Pass,118,38,63,4.626,4,0.012,0.051
116,78,Pass,118,40,66,4.719,4,0.015,0.063
116,78,Pass,118,42,67,4.496,4,0.018,0.08
116,78,Run,118,42,1,0,0,0,0
116,78,Pass,118,44,63,4.171,2,0.02,0.094
116,78,Run,118,44,2,0,0,0,0.01
116,78,Pass,118,46,60,3.797,1,0.018,0.092
116,78,Run,118,46,2,0,0,0,0.003
116,78,Pass,118,48,56,3.233,1,0.012,0.075
116,78,Run,118,48,2,0,0,0,0.001
116,78,Pass,118,50,53,2.495,2,0.006,0.05
116,78,Run,118,50,1,0.001,0,0,0
116,78,Pass,118,52,44,1.781,1,0.002,0.026
116,78,Run,118,52,1,0.001,0,0,0
116,78,Pass,118,54,38,1.19,1,0.001,0.011
116,78,Run,118,54,1,0.001,0,0,0
116,78,Pass,118,56,37,0.708,1,0,0.004
116,78,Run,118,56,1,0.001,0,0,0
116,78,Pass,118,58,36,0.374,1,0,0.004
116,78,Run,118,58,1,0,0,0,0
