x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Run,120,26,1,0,1,0,0.261
52,56,Run,120,28,1,0,1,0,0.261
52,56,Run,120,30,1,0.001,1,0,0.261
52,56,Run,120,32,1,0.004,1,0,0.261
52,56,Run,120,34,1,0.009,1,0,0.261
52,56,Run,120,36,1,0.015,1,0,0.261
52,56,Run,120,38,1,0.017,1,0,0.261
52,56,Run,120,40,1,0.013,1,0,0.261
52,56,Run,120,42,1,0.007,1,0,0.261
52,56,Run,120,44,1,0.003,1,0,0.261
52,56,Pass,120,44,1,0.001,0,0,0
52,56,Run,120,46,1,0.001,1,0,0.261
52,56,Pass,120,46,2,0.01,0,0,0
52,56,Run,120,48,2,0,1,0,0.256
52,56,Pass,120,48,2,0.048,0,0,0
52,56,Run,120,50,2,0,1,0,0.155
52,56,Pass,120,50,2,0.158,0,0,0
52,56,Pass,120,52,2,0.361,0,0,0
52,56,Run,120,52,1,0,0,0,0
52,56,Pass,120,54,2,0.576,0,0,0
52,56,Run,120,54,1,0,0,0,0
52,56,Pass,120,56,3,0.642,0,0,0
52,56,Run,120,56,1,0,0,0,0
52,56,Pass,120,58,3,0.498,0,0,0
52,56,Run,120,58,2,0,0,0,0
52,56,Pass,120,60,3,0.27,0,0,0
52,56,Run,120,60,4,0.001,0,0,0
52,56,Pass,120,62,2,0.102,0,0,0
52,56,Run,120,62,4,0.001,0,0,0
52,56,Pass,120,64,3,0.027,0,0,0
52,56,Run,120,64,4,0.001,0,0,0
52,56,Pass,120,66,3,0.006,0,0,0
52,56,Run,120,66,4,0.001,0,0,0
52,56,Pass,120,68,3,0.004,0,0,0
52,56,Run,120,68,4,0,0,0,0
52,56,Pass,120,70,2,0.008,0,0,0
52,56,Run,120,70,2,0,0,0,0
52,56,Pass,120,72,2,0.016,0,0,0
52,56,Run,120,72,1,0,0,0,0
52,56,Pass,120,74,2,0.022,0,0,0
52,56,Pass,120,76,2,0.021,0,0,0
52,56,Pass,120,78,2,0.014,0,0,0
52,56,Pass,120,80,2,0.007,0,0,0
52,56,Run,118,26,1,0,1,0,0.261
52,56,Run,118,28,1,0,1,0,0.261
52,56,Run,118,30,1,0.001,1,0,0.261
52,56,Run,118,32,1,0.003,1,0,0.261
52,56,Run,118,34,1,0.007,1,0,0.261
52,56,Run,118,36,1,0.012,1,0,0.261
52,56,Run,118,38,1,0.014,1,0,0.261
52,56,Run,118,40,1,0.011,1,0,0.261
52,56,Run,118,42,1,0.006,1,0,0.261
52,56,Run,118,44,1,0.002,1,0,0.261
52,56,Pass,118,44,2,0.002,0,0,0
52,56,Run,118,46,2,0.001,1,0,0.261
52,56,Pass,118,46,2,0.01,0,0,0
52,56,Run,118,48,2,0,1,0,0.245
52,56,Pass,118,48,2,0.043,0,0,0
52,56,Run,118,50,2,0,1,0,0.078
52,56,Pass,118,50,3,0.137,0,0,0
52,56,Pass,118,52,3,0.308,0,0,0
52,56,Run,118,52,1,0,0,0,0
52,56,Pass,118,54,3,0.487,0,0,0
52,56,Run,118,54,1,0,0,0,0
52,56,Pass,118,56,3,0.54,0,0,0
52,56,Run,118,56,3,0.001,0,0,0
