x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,28,Pass,120,0,4,0.035,0,0,0.172
88,28,Run,120,0,2,0,0,0,0
88,28,Pass,120,2,7,0.048,0,0,0.163
88,28,Run,120,2,2,0,0,0,0
88,28,Pass,120,4,7,0.052,0,0,0.138
88,28,Run,120,4,3,0,0,0,0
88,28,Pass,120,6,9,0.051,0,0,0.089
88,28,Run,120,6,3,0.001,0,0,0
88,28,Pass,120,8,14,0.055,0,0,0.037
88,28,Run,120,8,3,0.002,0,0,0
88,28,Pass,120,10,21,0.068,0,0,0.009
88,28,Run,120,10,5,0.004,0,0,0
88,28,Pass,120,12,23,0.103,0,0,0.002
88,28,Run,120,12,5,0.007,0,0,0.001
88,28,Pass,120,14,27,0.194,0,0,0.001
88,28,Run,120,14,5,0.009,0,0,0.004
88,28,Pass,120,16,27,0.38,0,0,0.001
88,28,Run,120,16,6,0.011,0,0,0.014
88,28,Pass,120,18,29,0.65,0,0,0.001
88,28,Run,120,18,6,0.012,0,0,0.034
88,28,Pass,120,20,30,0.904,0,0,0.001
88,28,Run,120,20,6,0.015,0,0,0.05
88,28,Pass,120,22,32,0.99,0,0,0
88,28,Run,120,22,5,0.024,0,0,0.043
88,28,Pass,120,24,31,0.837,0,0,0
88,28,Run,120,24,5,0.036,0,0,0.026
88,28,Pass,120,26,28,0.542,0,0,0
88,28,Run,120,26,5,0.046,0,0,0.013
88,28,Pass,120,28,23,0.28,0,0,0
88,28,Run,120,28,4,0.046,0,0,0.006
88,28,Pass,120,30,21,0.136,0,0,0
88,28,Run,120,30,4,0.034,0,0,0.003
88,28,Pass,120,32,24,0.084,1,0,0.002
88,28,Run,120,32,4,0.018,0,0,0.001
88,28,Pass,120,34,22,0.066,1,0,0.013
88,28,Run,120,34,3,0.006,0,0,0
88,28,Pass,120,36,21,0.06,1,0,0.055
88,28,Run,120,36,1,0.002,0,0,0
88,28,Pass,120,38,22,0.074,1,0,0.119
88,28,Run,120,38,1,0,0,0,0
88,28,Pass,120,40,22,0.124,1,0.001,0.131
88,28,Pass,120,42,22,0.214,1,0.001,0.099
88,28,Pass,120,44,24,0.317,1,0.001,0.061
88,28,Run,120,44,1,0,0,0,0
88,28,Pass,120,46,21,0.373,1,0.001,0.033
88,28,Run,120,46,1,0.001,0,0,0
88,28,Pass,120,48,18,0.332,0,0,0.016
88,28,Run,120,48,1,0.003,0,0,0
88,28,Pass,120,50,17,0.217,0,0,0.008
88,28,Run,120,50,1,0.01,0,0,0
88,28,Pass,120,52,18,0.105,0,0,0.003
88,28,Run,120,52,1,0.022,0,0,0
88,28,Pass,120,54,17,0.04,0,0,0.001
88,28,Run,120,54,1,0.035,0,0,0
88,28,Pass,120,56,12,0.018,0,0,0
88,28,Run,120,56,1,0.037,0,0,0
88,28,Pass,120,58,12,0.026,0,0,0
88,28,Run,120,58,1,0.028,0,0,0
88,28,Pass,120,60,11,0.072,0,0,0
