x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,36,Pass,120,0,1,0,0,0,0
60,36,Pass,120,2,2,0,0,0,0
60,36,Pass,120,4,4,0,0,0,0
60,36,Pass,120,6,5,0.001,0,0,0
60,36,Pass,120,8,7,0.005,0,0,0
60,36,Pass,120,10,7,0.015,0,0,0
60,36,Pass,120,12,7,0.034,0,0,0
60,36,Pass,120,14,7,0.07,0,0,0
60,36,Pass,120,16,7,0.127,0,0,0
60,36,Pass,120,18,7,0.195,0,0,0
60,36,Pass,120,20,7,0.236,0,0,0
60,36,Pass,120,22,7,0.21,0,0,0
60,36,Run,120,22,1,0,0,0,0
60,36,Pass,120,24,7,0.135,0,0,0
60,36,Run,120,24,1,0,0,0,0
60,36,Pass,120,26,6,0.061,0,0,0
60,36,Run,120,26,2,0,1,0,0.169
60,36,Pass,120,28,4,0.019,0,0,0.001
60,36,Run,120,28,2,0.001,1,0,0.179
60,36,Pass,120,30,3,0.004,0,0,0.005
60,36,Run,120,30,2,0.002,1,0,0.184
60,36,Pass,120,32,2,0.001,0,0,0
60,36,Run,120,32,2,0.003,1,0,0.186
60,36,Pass,120,34,1,0,0,0,0
60,36,Run,120,34,2,0.003,1,0,0.187
60,36,Run,120,36,1,0.002,1,0,0.187
60,36,Run,120,38,1,0.001,1,0,0.187
60,36,Run,120,40,1,0,1,0,0.187
60,36,Pass,120,50,1,0,0,0,0
60,36,Pass,120,52,1,0,0,0,0
60,36,Pass,120,54,1,0,0,0,0
60,36,Run,120,54,1,0,0,0,0
60,36,Pass,120,56,1,0,0,0,0
60,36,Run,120,56,1,0,0,0,0
60,36,Pass,120,58,1,0,0,0,0
60,36,Run,120,60,1,0,0,0,0
60,36,Run,120,62,1,0,0,0,0
60,36,Run,120,64,1,0,0,0,0
60,36,Run,120,66,1,0,0,0,0
60,36,Run,120,68,1,0,0,0,0
60,36,Run,120,70,1,0,0,0,0
60,36,Pass,118,0,2,0,0,0,0
60,36,Pass,118,2,3,0,0,0,0
60,36,Pass,118,4,5,0,0,0,0
60,36,Pass,118,6,5,0.002,0,0,0
60,36,Pass,118,8,7,0.006,0,0,0
60,36,Pass,118,10,7,0.016,0,0,0
60,36,Pass,118,12,7,0.034,0,0,0
60,36,Pass,118,14,7,0.064,0,0,0
60,36,Pass,118,16,7,0.11,0,0,0
60,36,Pass,118,18,7,0.165,0,0,0
60,36,Pass,118,20,8,0.197,0,0,0
60,36,Run,118,20,1,0,0,0,0
60,36,Pass,118,22,8,0.176,0,0,0
60,36,Run,118,22,1,0,0,0,0
60,36,Pass,118,24,7,0.114,0,0,0.001
60,36,Run,118,24,2,0.001,1,0,0.143
60,36,Pass,118,26,7,0.052,0,0,0.004
60,36,Run,118,26,2,0.003,1,0,0.166
60,36,Pass,118,28,6,0.018,0,0,0.012
60,36,Run,118,28,2,0.007,1,0,0.178
60,36,Pass,118,30,5,0.005,0,0,0.03
60,36,Run,118,30,2,0.013,1,0,0.184
60,36,Pass,118,32,5,0.002,0,0,0.044
60,36,Run,118,32,2,0.017,1,0,0.186
60,36,Pass,118,34,4,0.001,0,0,0.036
60,36,Run,118,34,2,0.016,1,0,0.187
60,36,Pass,118,36,1,0,0,0,0
60,36,Run,118,36,2,0.011,1,0,0.187
60,36,Pass,118,38,1,0,0,0,0
60,36,Run,118,38,1,0.005,1,0,0.187
60,36,Run,118,40,1,0.002,1,0,0.187
60,36,Run,118,42,1,0,1,0,0.187
60,36,Pass,118,46,2,0,0,0,0
60,36,Pass,118,48,3,0.001,1,0,0.083
60,36,Pass,118,50,2,0,1,0,0.347
60,36,Run,118,50,1,0,0,0,0
60,36,Pass,118,52,2,0,1,0,0.338
60,36,Run,118,52,1,0,0,0,0
60,36,Pass,118,54,1,0,0,0,0
60,36,Run,118,54,1,0,0,0,0
60,36,Pass,118,56,1,0,0,0,0
60,36,Run,118,56,1,0,0,0,0
60,36,Pass,118,58,1,0,0,0,0
60,36,Run,118,58,2,0,0,0,0
60,36,Pass,118,60,1,0,0,0,0
60,36,Run,118,60,2,0,0,0,0
60,36,Pass,118,62,1,0,0,0,0
60,36,Run,118,62,2,0,0,0,0
60,36,Run,118,64,1,0,0,0,0
60,36,Run,118,66,1,0,0,0,0
60,36,Run,118,68,1,0,0,0,0
60,36,Run,118,70,1,0,0,0,0
60,36,Run,118,72,1,0,0,0,0
60,36,Pass,116,0,2,0,0,0,0
60,36,Pass,116,2,3,0,0,0,0
60,36,Pass,116,4,5,0.001,0,0,0
60,36,Pass,116,6,5,0.002,0,0,0
60,36,Pass,116,8,6,0.007,0,0,0
60,36,Pass,116,10,7,0.016,0,0,0
60,36,Pass,116,12,8,0.028,0,0,0
60,36,Pass,116,14,8,0.045,0,0,0
60,36,Pass,116,16,8,0.069,0,0,0
60,36,Pass,116,18,9,0.099,0,0,0
60,36,Run,116,18,1,0,0,0,0
60,36,Pass,116,20,9,0.117,0,0,0.001
60,36,Run,116,20,1,0,0,0,0
60,36,Pass,116,22,10,0.106,0,0,0.004
60,36,Run,116,22,2,0.001,1,0,0.099
60,36,Pass,116,24,11,0.072,0,0,0.012
60,36,Run,116,24,2,0.003,1,0,0.138
60,36,Pass,116,26,8,0.039,0,0,0.031
60,36,Run,116,26,2,0.01,1,0,0.164
60,36,Pass,116,28,7,0.02,0,0,0.06
60,36,Run,116,28,2,0.025,1,0,0.177
60,36,Pass,116,30,5,0.011,0,0,0.072
60,36,Run,116,30,2,0.048,1,0,0.183
60,36,Pass,116,32,5,0.007,0,0,0.055
60,36,Run,116,32,2,0.065,1,0.001,0.186
