x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,80,Pass,120,38,1,0,0,0,0
62,80,Pass,120,40,1,0,0,0,0
62,80,Pass,120,42,1,0,0,0,0
62,80,Pass,120,48,2,0,0,0,0
62,80,Pass,120,50,2,0,0,0,0
62,80,Pass,120,52,3,0,0,0,0
62,80,Pass,120,54,3,0.001,0,0,0
62,80,Pass,120,56,4,0.002,0,0,0
62,80,Pass,120,58,4,0.005,0,0,0
62,80,Pass,120,60,4,0.013,0,0,0
62,80,Run,120,60,1,0.001,0,0,0
62,80,Pass,120,62,5,0.03,0,0,0
62,80,Run,120,62,2,0.003,0,0,0
62,80,Pass,120,64,8,0.054,0,0,0
62,80,Run,120,64,2,0.01,0,0,0
62,80,Pass,120,66,8,0.071,0,0,0
62,80,Run,120,66,2,0.025,0,0,0
62,80,Pass,120,68,8,0.066,0,0,0
62,80,Run,120,68,2,0.047,0,0,0
62,80,Pass,120,70,7,0.043,0,0,0
62,80,Run,120,70,2,0.067,0,0,0
62,80,Pass,120,72,7,0.021,0,0,0
62,80,Run,120,72,3,0.076,0,0,0
62,80,Pass,120,74,5,0.008,0,0,0
62,80,Run,120,74,4,0.069,0,0,0
62,80,Pass,120,76,5,0.003,0,0,0
62,80,Run,120,76,4,0.049,0,0,0
62,80,Pass,120,78,5,0.001,0,0,0
62,80,Run,120,78,4,0.026,0,0,0
62,80,Pass,120,80,4,0,0,0,0
62,80,Run,120,80,4,0.01,0,0,0
62,80,Pass,118,34,1,0,0,0,0
62,80,Pass,118,36,1,0,0,0,0
62,80,Pass,118,38,1,0,0,0,0
62,80,Pass,118,40,1,0,0,0,0
62,80,Pass,118,42,1,0,0,0,0
62,80,Pass,118,44,1,0,0,0,0
62,80,Pass,118,46,2,0,0,0,0
62,80,Pass,118,48,2,0,0,0,0
62,80,Pass,118,50,3,0,0,0,0
62,80,Pass,118,52,3,0.001,0,0,0
62,80,Pass,118,54,4,0.002,0,0,0
62,80,Pass,118,56,5,0.004,0,0,0
62,80,Pass,118,58,5,0.011,0,0,0
62,80,Run,118,58,1,0,0,0,0
62,80,Pass,118,60,5,0.031,0,0,0
62,80,Run,118,60,1,0.001,0,0,0
62,80,Pass,118,62,8,0.075,0,0,0
62,80,Run,118,62,2,0.007,0,0,0
62,80,Pass,118,64,10,0.137,0,0,0
62,80,Run,118,64,2,0.024,0,0,0
62,80,Pass,118,66,10,0.179,0,0,0
62,80,Run,118,66,3,0.061,0,0,0
62,80,Pass,118,68,10,0.166,0,0,0
62,80,Run,118,68,4,0.113,0,0,0
62,80,Pass,118,70,9,0.11,0,0,0
62,80,Run,118,70,4,0.159,0,0,0
62,80,Pass,118,72,9,0.054,0,0,0
62,80,Run,118,72,5,0.174,0,0,0
62,80,Pass,118,74,7,0.022,0,0,0
62,80,Run,118,74,4,0.153,0,0,0
62,80,Pass,118,76,5,0.008,0,0,0
62,80,Run,118,76,4,0.107,0,0,0
62,80,Pass,118,78,5,0.003,0,0,0
62,80,Run,118,78,4,0.058,0,0,0
62,80,Pass,118,80,4,0.001,0,0,0
62,80,Run,118,80,4,0.024,0,0,0
62,80,Pass,116,32,1,0,0,0,0
62,80,Pass,116,34,2,0,0,0,0
62,80,Pass,116,36,2,0,0,0,0
62,80,Pass,116,38,3,0.001,0,0,0
62,80,Pass,116,40,3,0.001,0,0,0
62,80,Pass,116,42,3,0.002,0,0,0
62,80,Pass,116,44,3,0.002,0,0,0
62,80,Pass,116,46,5,0.001,0,0,0
62,80,Pass,116,48,6,0.001,0,0,0
62,80,Pass,116,50,7,0.001,0,0,0
62,80,Pass,116,52,5,0.001,0,0,0
62,80,Pass,116,54,6,0.003,0,0,0
62,80,Pass,116,56,6,0.008,0,0,0
62,80,Pass,116,58,7,0.02,0,0,0
62,80,Run,116,58,1,0,0,0,0
62,80,Pass,116,60,8,0.055,0,0,0
62,80,Run,116,60,1,0.002,0,0,0
62,80,Pass,116,62,12,0.133,0,0,0
62,80,Run,116,62,3,0.012,0,0,0
62,80,Pass,116,64,14,0.242,0,0,0
62,80,Run,116,64,4,0.041,0,0,0
62,80,Pass,116,66,13,0.316,0,0,0
62,80,Run,116,66,5,0.104,0,0,0
62,80,Pass,116,68,13,0.294,0,0,0
62,80,Run,116,68,5,0.19,0,0,0
62,80,Pass,116,70,13,0.196,0,0,0
62,80,Run,116,70,5,0.261,0,0,0
62,80,Pass,116,72,9,0.098,0,0,0
62,80,Run,116,72,5,0.28,0,0,0
62,80,Pass,116,74,8,0.042,0,0,0
62,80,Run,116,74,5,0.24,0,0,0
62,80,Pass,116,76,7,0.017,0,0,0
62,80,Run,116,76,5,0.166,0,0,0
62,80,Pass,116,78,7,0.007,0,0,0
62,80,Run,116,78,4,0.092,0,0,0
62,80,Pass,116,80,4,0.002,0,0,0
62,80,Run,116,80,4,0.041,0,0,0
62,80,Pass,114,30,2,0,0,0,0
62,80,Pass,114,32,2,0,0,0,0
62,80,Pass,114,34,2,0.001,0,0,0
62,80,Pass,114,36,3,0.002,0,0,0
62,80,Pass,114,38,4,0.005,0,0,0
62,80,Pass,114,40,4,0.007,0,0,0
62,80,Pass,114,42,4,0.009,0,0,0
62,80,Pass,114,44,5,0.009,0,0,0
62,80,Pass,114,46,5,0.007,0,0,0
62,80,Pass,114,48,6,0.004,0,0,0
62,80,Pass,114,50,7,0.002,0,0,0
62,80,Pass,114,52,7,0.002,0,0,0
62,80,Pass,114,54,7,0.005,0,0,0
62,80,Pass,114,56,8,0.011,0,0,0
62,80,Pass,114,58,10,0.027,0,0,0
62,80,Run,114,58,1,0,0,0,0
62,80,Pass,114,60,12,0.072,0,0,0
62,80,Run,114,60,3,0.003,0,0,0
62,80,Pass,114,62,15,0.169,0,0,0
62,80,Run,114,62,4,0.014,0,0,0
62,80,Pass,114,64,16,0.304,0,0,0
62,80,Run,114,64,5,0.049,0,0,0
62,80,Pass,114,66,16,0.396,0,0,0
62,80,Run,114,66,6,0.124,0,0,0
62,80,Pass,114,68,16,0.37,0,0,0.001
62,80,Run,114,68,7,0.224,0,0,0
62,80,Pass,114,70,15,0.251,0,0,0.001
62,80,Run,114,70,6,0.303,0,0,0
62,80,Pass,114,72,12,0.131,0,0,0.001
62,80,Run,114,72,6,0.318,0,0,0
62,80,Pass,114,74,11,0.059,0,0,0.001
62,80,Run,114,74,6,0.269,0,0,0
62,80,Pass,114,76,9,0.026,0,0,0.001
62,80,Run,114,76,5,0.19,0,0,0
62,80,Pass,114,78,8,0.011,0,0,0.001
62,80,Run,114,78,5,0.115,0,0,0
62,80,Pass,114,80,7,0.004,0,0,0
62,80,Run,114,80,4,0.063,0,0,0
62,80,Pass,112,28,1,0,0,0,0
62,80,Pass,112,30,2,0,0,0,0
62,80,Pass,112,32,2,0.001,0,0,0
62,80,Pass,112,34,3,0.003,0,0,0
62,80,Pass,112,36,4,0.007,0,0,0
62,80,Pass,112,38,4,0.016,0,0,0
62,80,Pass,112,40,4,0.027,0,0,0
62,80,Pass,112,42,5,0.037,0,0,0
62,80,Pass,112,44,5,0.038,0,0,0
62,80,Pass,112,46,6,0.029,0,0,0
62,80,Pass,112,48,5,0.017,0,0,0
62,80,Pass,112,50,8,0.008,0,0,0
62,80,Pass,112,52,9,0.004,0,0,0
62,80,Pass,112,54,11,0.006,0,0,0
62,80,Pass,112,56,11,0.012,0,0,0
62,80,Pass,112,58,11,0.028,0,0,0
62,80,Run,112,58,2,0,0,0,0
62,80,Pass,112,60,15,0.072,0,0,0
62,80,Run,112,60,4,0.003,0,0,0
62,80,Pass,112,62,17,0.163,0,0,0
62,80,Run,112,62,5,0.012,0,0,0
62,80,Pass,112,64,17,0.286,0,0,0.001
62,80,Run,112,64,6,0.043,0,0,0
62,80,Pass,112,66,17,0.37,0,0,0.001
62,80,Run,112,66,6,0.106,0,0,0
62,80,Pass,112,68,16,0.348,0,0,0.002
62,80,Run,112,68,8,0.189,0,0,0
62,80,Pass,112,70,16,0.242,0,0,0.003
62,80,Run,112,70,8,0.251,0,0,0
62,80,Pass,112,72,14,0.133,0,0,0.004
62,80,Run,112,72,8,0.26,0,0,0
62,80,Pass,112,74,14,0.065,1,0,0.004
62,80,Run,112,74,8,0.222,0,0,0
62,80,Pass,112,76,11,0.03,1,0,0.003
62,80,Run,112,76,7,0.17,0,0,0
62,80,Pass,112,78,9,0.013,0,0,0.002
62,80,Run,112,78,6,0.125,0,0,0
62,80,Pass,112,80,7,0.005,0,0,0.001
62,80,Run,112,80,6,0.092,0,0,0
62,80,Pass,110,22,1,0,0,0,0
62,80,Pass,110,24,1,0,0,0,0
62,80,Pass,110,26,2,0,0,0,0
62,80,Pass,110,28,3,0,0,0,0
62,80,Pass,110,30,3,0,0,0,0
62,80,Pass,110,32,2,0.002,0,0,0
62,80,Pass,110,34,3,0.006,0,0,0
62,80,Pass,110,36,4,0.017,0,0,0
62,80,Pass,110,38,4,0.04,0,0,0
62,80,Pass,110,40,5,0.075,0,0,0
62,80,Pass,110,42,5,0.108,0,0,0
62,80,Pass,110,44,5,0.118,0,0,0
62,80,Pass,110,46,6,0.095,0,0,0
62,80,Pass,110,48,5,0.055,0,0,0
62,80,Pass,110,50,8,0.024,0,0,0
62,80,Pass,110,52,10,0.009,0,0,0
62,80,Pass,110,54,12,0.006,0,0,0
62,80,Pass,110,56,13,0.011,0,0,0
62,80,Run,110,56,1,0,0,0,0
62,80,Pass,110,58,13,0.028,0,0,0
62,80,Run,110,58,4,0,0,0,0
62,80,Pass,110,60,15,0.069,0,0,0.001
62,80,Run,110,60,4,0.002,0,0,0
62,80,Pass,110,62,17,0.151,0,0,0.001
62,80,Run,110,62,5,0.01,0,0,0
62,80,Pass,110,64,18,0.256,0,0,0.002
62,80,Run,110,64,6,0.032,0,0,0
62,80,Pass,110,66,17,0.327,0,0,0.003
62,80,Run,110,66,7,0.073,0,0,0
62,80,Pass,110,68,18,0.313,1,0,0.005
62,80,Run,110,68,8,0.125,0,0,0
62,80,Pass,110,70,17,0.228,1,0,0.008
62,80,Run,110,70,8,0.16,0,0,0
62,80,Pass,110,72,17,0.133,1,0,0.01
62,80,Run,110,72,8,0.163,0,0,0
62,80,Pass,110,74,15,0.067,1,0,0.01
62,80,Run,110,74,8,0.147,0,0,0
62,80,Pass,110,76,14,0.031,1,0,0.008
62,80,Run,110,76,8,0.135,0,0,0
62,80,Pass,110,78,12,0.014,1,0,0.004
62,80,Run,110,78,6,0.13,0,0,0
62,80,Pass,110,80,10,0.007,1,0,0.002
62,80,Run,110,80,6,0.119,0,0,0
62,80,Pass,108,18,1,0,0,0,0
62,80,Pass,108,20,1,0,0,0,0
62,80,Pass,108,22,1,0,0,0,0
62,80,Pass,108,24,2,0.001,0,0,0
62,80,Pass,108,26,2,0.001,0,0,0
