x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,0,Pass,120,0,18,0.045,1,0,0
94,0,Run,120,0,6,0.037,0,0,0
94,0,Pass,120,2,26,0.085,1,0,0
94,0,Run,120,2,7,0.077,0,0,0
94,0,Pass,120,4,33,0.141,1,0,0.002
94,0,Run,120,4,7,0.16,0,0,0
94,0,Pass,120,6,35,0.228,1,0,0.005
94,0,Run,120,6,7,0.288,0,0,0
94,0,Pass,120,8,39,0.35,1,0,0.009
94,0,Run,120,8,11,0.414,0,0,0
94,0,Pass,120,10,40,0.462,1,0,0.015
94,0,Run,120,10,11,0.48,0,0,0
94,0,Pass,120,12,41,0.483,1,0.001,0.021
94,0,Run,120,12,11,0.473,0,0,0
94,0,Pass,120,14,37,0.393,1,0.001,0.027
94,0,Run,120,14,10,0.416,0,0,0.001
94,0,Pass,120,16,32,0.264,1,0,0.031
94,0,Run,120,16,11,0.344,0,0,0.002
94,0,Pass,120,18,30,0.184,0,0,0.025
94,0,Run,120,18,11,0.275,0,0,0.004
94,0,Pass,120,20,28,0.17,0,0,0.013
94,0,Run,120,20,11,0.203,0,0,0.007
94,0,Pass,120,22,27,0.183,0,0,0.006
94,0,Run,120,22,8,0.128,0,0,0.01
94,0,Pass,120,24,24,0.181,0,0,0.003
94,0,Run,120,24,8,0.066,0,0,0.013
94,0,Pass,120,26,25,0.149,0,0,0.001
94,0,Run,120,26,7,0.029,0,0,0.015
94,0,Pass,120,28,32,0.1,0,0,0.001
94,0,Run,120,28,7,0.011,0,0,0.021
94,0,Pass,120,30,35,0.063,0,0,0
94,0,Run,120,30,4,0.004,0,0,0.031
94,0,Pass,120,32,37,0.063,0,0,0.002
94,0,Run,120,32,3,0.001,0,0,0.042
94,0,Pass,120,34,35,0.107,0,0,0.007
94,0,Run,120,34,2,0,0,0,0.049
94,0,Pass,120,36,37,0.175,0,0,0.019
94,0,Run,120,36,1,0,0,0,0.06
94,0,Pass,120,38,36,0.24,0,0.001,0.043
94,0,Run,120,38,1,0,0,0,0.06
94,0,Pass,120,40,31,0.295,0,0.001,0.076
94,0,Pass,120,42,31,0.327,0,0.002,0.105
94,0,Pass,120,44,28,0.305,0,0.002,0.122
94,0,Pass,120,46,22,0.217,0,0.001,0.129
94,0,Pass,120,48,23,0.113,0,0.001,0.132
94,0,Pass,120,50,17,0.043,0,0,0.134
94,0,Pass,120,52,12,0.012,0,0,0.133
94,0,Pass,120,54,10,0.003,0,0,0.111
94,0,Pass,120,56,6,0.001,0,0,0.02
94,0,Pass,120,58,6,0.002,0,0,0.003
94,0,Pass,120,60,5,0.003,0,0,0
94,0,Pass,120,62,4,0.003,0,0,0
94,0,Pass,120,64,3,0.002,0,0,0
94,0,Pass,120,66,3,0.001,0,0,0
94,0,Pass,120,68,3,0,0,0,0
94,0,Pass,120,70,2,0,0,0,0
94,0,Pass,120,72,2,0,0,0,0
94,0,Pass,120,74,2,0,0,0,0
94,0,Pass,120,76,2,0,0,0,0
94,0,Pass,120,78,2,0,0,0,0
94,0,Pass,120,80,2,0,0,0,0
94,0,Pass,118,0,28,0.112,2,0,0.001
94,0,Run,118,0,7,0.075,0,0,0
94,0,Run,118,2,8,0.111,0,0,0
94,0,Pass,118,2,42,0.208,2,0,0.001
94,0,Run,118,4,8,0.176,0,0,0
94,0,Pass,118,4,49,0.327,2,0,0.002
94,0,Run,118,6,11,0.291,0,0,0
94,0,Pass,118,6,53,0.476,2,0,0.005
94,0,Run,118,8,13,0.441,0,0,0
94,0,Pass,118,8,55,0.662,1,0,0.01
94,0,Run,118,10,14,0.581,0,0,0
94,0,Pass,118,10,56,0.832,1,0.001,0.016
94,0,Pass,118,12,51,0.875,1,0.001,0.023
94,0,Run,118,12,11,0.673,0,0,0
94,0,Pass,118,14,47,0.746,1,0.001,0.028
94,0,Run,118,14,10,0.708,0,0,0.001
94,0,Pass,118,16,45,0.54,1,0.001,0.03
94,0,Run,118,16,11,0.697,0,0,0.001
94,0,Pass,118,18,41,0.404,1,0,0.023
94,0,Run,118,18,11,0.635,0,0,0.003
94,0,Pass,118,20,39,0.378,0,0,0.012
94,0,Run,118,20,11,0.495,0,0,0.005
94,0,Pass,118,22,33,0.387,0,0,0.006
94,0,Run,118,22,10,0.308,0,0,0.007
94,0,Pass,118,24,37,0.353,0,0,0.003
94,0,Run,118,24,8,0.151,0,0,0.009
94,0,Pass,118,26,41,0.268,0,0,0.002
94,0,Run,118,26,8,0.06,0,0,0.013
94,0,Pass,118,28,42,0.171,0,0,0.001
94,0,Run,118,28,7,0.022,0,0,0.02
94,0,Pass,118,30,43,0.113,0,0,0.001
94,0,Run,118,30,5,0.007,0,0,0.032
94,0,Pass,118,32,53,0.133,0,0,0.004
94,0,Run,118,32,3,0.002,0,0,0.046
94,0,Pass,118,34,51,0.236,0,0,0.008
94,0,Run,118,34,2,0.001,0,0,0.052
94,0,Pass,118,36,51,0.384,0,0,0.019
94,0,Run,118,36,2,0,0,0,0.056
94,0,Pass,118,38,47,0.521,0,0.001,0.042
94,0,Run,118,38,1,0,0,0,0.06
94,0,Pass,118,40,43,0.631,0,0.002,0.074
