x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,6,Pass,120,0,14,0.536,0,0,0
82,6,Run,120,0,6,0.049,0,0,0
82,6,Pass,120,2,18,0.609,0,0,0
82,6,Run,120,2,6,0.128,0,0,0
82,6,Pass,120,4,23,0.526,0,0,0.001
82,6,Run,120,4,6,0.27,0,0,0
82,6,Pass,120,6,27,0.423,0,0,0.004
82,6,Run,120,6,7,0.426,0,0,0
82,6,Pass,120,8,30,0.415,0,0,0.011
82,6,Run,120,8,12,0.489,0,0,0
82,6,Pass,120,10,33,0.472,0,0.001,0.021
82,6,Run,120,10,12,0.409,0,0,0
82,6,Pass,120,12,34,0.491,0,0.001,0.029
82,6,Run,120,12,12,0.259,0,0,0
82,6,Pass,120,14,28,0.429,0,0.001,0.034
82,6,Run,120,14,11,0.147,0,0,0
82,6,Pass,120,16,26,0.318,0,0.001,0.033
82,6,Run,120,16,11,0.105,0,0,0
82,6,Pass,120,18,24,0.206,0,0,0.025
82,6,Run,120,18,12,0.095,0,0,0.001
82,6,Pass,120,20,21,0.124,0,0,0.015
82,6,Run,120,20,10,0.079,0,0,0.002
82,6,Pass,120,22,20,0.084,0,0,0.006
82,6,Run,120,22,8,0.052,0,0,0.007
82,6,Pass,120,24,17,0.074,0,0,0.001
82,6,Run,120,24,8,0.028,0,0,0.024
82,6,Pass,120,26,15,0.069,0,0,0
82,6,Run,120,26,9,0.014,1,0,0.064
82,6,Pass,120,28,17,0.057,0,0,0
82,6,Run,120,28,9,0.007,1,0,0.112
82,6,Pass,120,30,15,0.051,0,0,0
82,6,Run,120,30,6,0.004,1,0,0.148
82,6,Pass,120,32,19,0.068,0,0,0
82,6,Run,120,32,4,0.002,1,0,0.176
82,6,Pass,120,34,19,0.107,0,0,0
82,6,Run,120,34,4,0.001,1,0,0.212
82,6,Pass,120,36,20,0.138,0,0,0.001
82,6,Run,120,36,2,0,1,0,0.259
82,6,Pass,120,38,20,0.135,0,0,0.006
82,6,Run,120,38,1,0,1,0,0.344
82,6,Pass,120,40,18,0.106,0,0,0.027
82,6,Pass,120,42,16,0.082,0,0,0.087
82,6,Pass,120,44,16,0.072,0,0.001,0.173
82,6,Pass,120,46,13,0.068,0,0.001,0.228
