x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,58,Pass,120,0,2,0.002,0,0,0
72,58,Pass,120,2,2,0.004,0,0,0
72,58,Run,120,2,1,0,1,0,0.304
72,58,Pass,120,4,3,0.007,1,0,0
72,58,Run,120,4,1,0,1,0,0.304
72,58,Pass,120,6,3,0.008,1,0,0
72,58,Run,120,6,1,0,1,0,0.304
72,58,Pass,120,8,3,0.007,1,0,0.001
72,58,Run,120,8,1,0,1,0,0.304
72,58,Pass,120,10,4,0.004,1,0,0.003
72,58,Run,120,10,1,0,1,0,0.304
72,58,Pass,120,12,5,0.006,1,0,0.004
72,58,Run,120,12,1,0.001,1,0,0.304
72,58,Pass,120,14,5,0.022,1,0,0.001
72,58,Run,120,14,1,0.001,1,0,0.304
72,58,Pass,120,16,6,0.074,1,0,0
72,58,Run,120,16,1,0.001,1,0,0.304
72,58,Pass,120,18,6,0.178,1,0,0
72,58,Run,120,18,1,0,1,0,0.304
72,58,Pass,120,20,6,0.303,1,0,0
72,58,Run,120,20,1,0,1,0,0.304
72,58,Pass,120,22,6,0.362,1,0,0
72,58,Run,120,22,1,0,1,0,0.304
72,58,Pass,120,24,6,0.308,1,0,0
72,58,Run,120,24,1,0,1,0,0.304
72,58,Pass,120,26,6,0.192,1,0,0
72,58,Run,120,26,2,0,1,0,0.279
72,58,Pass,120,28,6,0.093,0,0,0.001
72,58,Run,120,28,1,0,0,0,0.279
72,58,Pass,120,30,5,0.04,0,0,0.007
72,58,Run,120,30,1,0,0,0,0.279
72,58,Pass,120,32,6,0.017,0,0,0.037
72,58,Run,120,32,1,0,0,0,0.279
72,58,Pass,120,34,6,0.009,0,0,0.103
72,58,Run,120,34,1,0,0,0,0.279
72,58,Pass,120,36,4,0.007,0,0,0.159
72,58,Pass,120,38,4,0.004,0,0,0.178
72,58,Pass,120,40,3,0.002,0,0,0.184
72,58,Pass,120,42,1,0.001,0,0,0.187
72,58,Run,120,42,1,0,0,0,0.342
72,58,Run,120,44,1,0,0,0,0.342
72,58,Run,120,46,2,0.001,0,0,0.004
72,58,Run,120,48,3,0.004,1,0,0.001
72,58,Pass,120,50,3,0.002,0,0,0
72,58,Run,120,50,4,0.016,1,0,0.001
72,58,Pass,120,52,5,0.01,0,0,0
72,58,Run,120,52,4,0.05,1,0,0.001
72,58,Run,120,54,4,0.11,0,0,0.001
72,58,Pass,120,54,5,0.044,0,0,0
72,58,Run,120,56,4,0.169,0,0,0.001
72,58,Pass,120,56,5,0.136,0,0,0
72,58,Run,120,58,4,0.18,0,0,0.001
72,58,Pass,120,58,5,0.294,0,0,0
72,58,Run,120,60,4,0.134,0,0,0.001
72,58,Pass,120,60,5,0.447,0,0,0
72,58,Run,120,62,5,0.069,0,0,0.001
72,58,Pass,120,62,5,0.478,0,0,0
72,58,Run,120,64,5,0.025,0,0,0.001
72,58,Pass,120,64,5,0.371,0,0,0
72,58,Run,120,66,5,0.007,0,0,0.001
72,58,Pass,120,66,4,0.26,0,0,0
72,58,Run,120,68,3,0.002,0,0,0
72,58,Pass,120,68,6,0.289,0,0,0
72,58,Run,120,70,2,0.001,0,0,0
72,58,Pass,120,70,4,0.467,0,0,0
72,58,Run,120,72,2,0.001,0,0,0
72,58,Pass,120,72,4,0.635,0,0,0
72,58,Run,120,74,2,0.001,0,0,0
