x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,120,0,1,0.002,0,0,0
74,66,Pass,120,2,1,0.006,0,0,0
74,66,Pass,120,4,1,0.01,0,0,0
74,66,Pass,120,6,1,0.012,0,0,0
74,66,Pass,120,8,1,0.01,0,0,0
74,66,Pass,120,10,2,0.006,0,0,0
74,66,Pass,120,12,3,0.002,0,0,0
74,66,Pass,120,14,3,0.001,0,0,0
74,66,Pass,120,16,5,0,0,0,0
74,66,Pass,120,18,5,0,0,0,0
74,66,Pass,120,20,5,0.001,0,0,0.002
74,66,Pass,120,22,5,0.001,0,0,0.005
74,66,Pass,120,24,5,0.001,0,0,0.014
74,66,Pass,120,26,6,0.001,0,0,0.028
74,66,Pass,120,28,7,0.001,0,0,0.045
74,66,Pass,120,30,6,0.001,0,0,0.062
74,66,Pass,120,32,8,0.001,0,0,0.045
74,66,Pass,120,34,8,0.002,0,0,0.015
74,66,Pass,120,36,8,0.004,0,0,0.011
74,66,Pass,120,38,8,0.009,0,0,0.015
74,66,Pass,120,40,7,0.013,0,0,0.025
74,66,Pass,120,42,6,0.015,0,0,0.042
74,66,Pass,120,44,6,0.013,0,0,0.065
74,66,Run,120,44,1,0,1,0,0.298
74,66,Pass,120,46,7,0.009,0,0,0.094
74,66,Run,120,46,2,0,1,0,0.068
74,66,Pass,120,48,8,0.004,0,0,0.119
74,66,Run,120,48,2,0,1,0,0.034
74,66,Pass,120,50,10,0.003,0,0,0.093
74,66,Run,120,50,2,0.002,1,0,0.016
74,66,Pass,120,52,11,0.004,0,0,0.02
74,66,Run,120,52,2,0.005,1,0,0.008
74,66,Run,120,54,4,0.011,1,0,0.003
74,66,Pass,120,54,10,0.009,0,0,0.002
74,66,Run,120,56,4,0.017,1,0,0.002
74,66,Pass,120,56,10,0.017,0,0,0
74,66,Run,120,58,5,0.019,1,0,0.001
74,66,Pass,120,58,11,0.025,0,0,0
74,66,Run,120,60,5,0.015,1,0,0
74,66,Pass,120,60,13,0.028,0,0,0
74,66,Run,120,62,8,0.014,1,0,0
74,66,Pass,120,62,14,0.025,0,0,0.001
74,66,Pass,120,64,16,0.019,0,0,0.002
74,66,Run,120,64,7,0.028,0,0,0
74,66,Pass,120,66,15,0.016,0,0,0.005
74,66,Run,120,66,7,0.063,0,0,0
74,66,Pass,120,68,17,0.019,0,0,0.006
74,66,Run,120,68,6,0.111,0,0,0
74,66,Pass,120,70,14,0.026,0,0,0.005
74,66,Run,120,70,5,0.146,0,0,0
74,66,Pass,120,72,14,0.032,0,0,0.003
74,66,Run,120,72,6,0.146,0,0,0
74,66,Pass,120,74,13,0.029,0,0,0.002
74,66,Run,120,74,7,0.114,0,0,0
74,66,Pass,120,76,7,0.02,0,0,0.001
74,66,Run,120,76,7,0.07,0,0,0
74,66,Pass,120,78,7,0.009,0,0,0.001
74,66,Run,120,78,7,0.033,0,0,0
74,66,Pass,120,80,6,0.003,0,0,0
74,66,Run,120,80,7,0.011,0,0,0
74,66,Pass,118,0,1,0.002,0,0,0
74,66,Pass,118,2,1,0.005,0,0,0
74,66,Pass,118,4,1,0.008,0,0,0
74,66,Pass,118,6,1,0.01,0,0,0
74,66,Pass,118,8,1,0.008,0,0,0
74,66,Pass,118,10,3,0.005,0,0,0
74,66,Pass,118,12,4,0.002,0,0,0
74,66,Pass,118,14,5,0.001,0,0,0.001
74,66,Pass,118,16,5,0,0,0,0
74,66,Pass,118,18,6,0.001,0,0,0.001
74,66,Pass,118,20,6,0.001,0,0,0.004
74,66,Pass,118,22,8,0.001,0,0,0.011
74,66,Pass,118,24,8,0.002,0,0,0.026
74,66,Pass,118,26,11,0.002,0,0,0.049
74,66,Pass,118,28,13,0.002,0,0,0.065
