x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Run,120,0,4,0.033,0,0,0
72,12,Pass,120,0,7,0,0,0,0.002
72,12,Run,120,2,4,0.083,0,0,0
72,12,Pass,120,2,7,0.001,0,0,0.001
72,12,Run,120,4,5,0.147,0,0,0
72,12,Pass,120,4,8,0.003,0,0,0
72,12,Run,120,6,5,0.182,0,0,0
72,12,Pass,120,6,10,0.009,0,0,0
72,12,Pass,120,8,10,0.022,0,0,0
72,12,Run,120,8,6,0.156,0,0,0
72,12,Pass,120,10,12,0.047,0,0,0
72,12,Run,120,10,5,0.094,0,0,0
72,12,Pass,120,12,13,0.09,0,0,0
72,12,Run,120,12,5,0.04,0,0,0
72,12,Pass,120,14,13,0.159,0,0,0
72,12,Run,120,14,5,0.012,0,0,0
72,12,Pass,120,16,13,0.248,0,0,0
72,12,Run,120,16,5,0.003,0,0,0
72,12,Pass,120,18,11,0.31,0,0,0
72,12,Run,120,18,6,0.001,0,0,0.006
72,12,Pass,120,20,9,0.286,0,0,0.001
72,12,Run,120,20,3,0.001,0,0,0.033
72,12,Pass,120,22,8,0.188,0,0,0.001
72,12,Run,120,22,2,0.001,0,0,0.083
72,12,Pass,120,24,8,0.087,0,0,0.001
72,12,Run,120,24,2,0.001,0,0,0.129
72,12,Pass,120,26,8,0.028,0,0,0.002
72,12,Run,120,26,3,0.001,1,0,0.187
72,12,Pass,120,28,5,0.006,0,0,0.003
72,12,Run,120,28,3,0.001,1,0,0.233
72,12,Pass,120,30,5,0.001,0,0,0.004
72,12,Run,120,30,3,0.002,1,0,0.28
72,12,Pass,120,32,6,0,0,0,0.004
72,12,Run,120,32,2,0.001,1,0,0.315
72,12,Pass,120,34,3,0,0,0,0.242
72,12,Run,120,34,2,0.001,1,0,0.332
72,12,Pass,120,36,2,0,0,0,0.348
72,12,Run,120,36,2,0.001,1,0,0.34
72,12,Pass,120,38,4,0.001,0,0,0.433
72,12,Run,120,38,1,0,1,0,0.344
72,12,Pass,120,40,5,0.002,0,0,0.487
72,12,Pass,120,42,6,0.005,0,0,0.506
72,12,Pass,120,44,7,0.008,0,0,0.48
72,12,Pass,120,46,7,0.013,0,0,0.369
72,12,Pass,120,48,6,0.023,0,0,0.21
72,12,Pass,120,50,6,0.043,0,0,0.121
72,12,Pass,120,52,5,0.069,0,0,0.097
72,12,Pass,120,54,5,0.081,0,0,0.094
72,12,Pass,120,56,4,0.069,0,0,0.096
72,12,Pass,120,58,4,0.041,0,0,0.098
72,12,Pass,120,60,4,0.018,0,0,0.099
72,12,Pass,120,62,4,0.005,0,0,0.098
72,12,Pass,120,64,4,0.001,0,0,0.093
72,12,Pass,120,66,4,0,0,0,0.083
72,12,Pass,120,68,2,0,0,0,0
72,12,Pass,120,70,2,0,0,0,0
72,12,Pass,120,72,3,0,0,0,0
72,12,Pass,120,74,3,0,0,0,0
72,12,Pass,120,76,2,0,0,0,0
72,12,Pass,120,78,2,0,0,0,0
72,12,Run,118,0,5,0.041,0,0,0
72,12,Pass,118,0,10,0.002,0,0,0.006
72,12,Run,118,2,6,0.105,0,0,0
72,12,Pass,118,2,10,0.004,0,0,0.004
72,12,Run,118,4,7,0.186,0,0,0
72,12,Pass,118,4,12,0.008,0,0,0.002
72,12,Run,118,6,8,0.23,0,0,0
72,12,Pass,118,6,17,0.015,0,0,0.001
72,12,Run,118,8,8,0.199,0,0,0
72,12,Pass,118,8,19,0.027,0,0,0
72,12,Run,118,10,8,0.12,0,0,0
72,12,Pass,118,10,19,0.049,0,0,0
72,12,Pass,118,12,19,0.087,0,0,0
72,12,Run,118,12,6,0.051,0,0,0
72,12,Pass,118,14,18,0.146,0,0,0
72,12,Run,118,14,5,0.015,0,0,0
72,12,Pass,118,16,15,0.221,0,0,0.001
72,12,Run,118,16,6,0.004,0,0,0.002
72,12,Pass,118,18,15,0.27,0,0,0.001
72,12,Run,118,18,6,0.002,0,0,0.012
72,12,Pass,118,20,14,0.246,0,0,0.002
72,12,Run,118,20,5,0.002,0,0,0.046
72,12,Pass,118,22,11,0.161,0,0,0.003
72,12,Run,118,22,4,0.002,0,0,0.1
72,12,Pass,118,24,11,0.075,0,0,0.004
72,12,Run,118,24,4,0.004,1,0,0.15
72,12,Pass,118,26,11,0.024,0,0,0.005
72,12,Run,118,26,5,0.006,2,0,0.191
72,12,Pass,118,28,10,0.006,0,0,0.007
72,12,Run,118,28,5,0.008,2,0,0.239
72,12,Pass,118,30,7,0.001,0,0,0.007
72,12,Run,118,30,5,0.009,2,0,0.286
72,12,Pass,118,32,5,0,0,0,0.004
72,12,Run,118,32,3,0.009,1,0,0.317
72,12,Pass,118,34,5,0,0,0,0.064
72,12,Run,118,34,2,0.007,1,0,0.337
72,12,Pass,118,36,6,0.001,0,0,0.225
72,12,Run,118,36,2,0.004,1,0,0.342
