x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,44,Pass,120,0,1,0,0,0,0
84,44,Pass,120,2,2,0,0,0,0
84,44,Run,120,2,1,0,1,0,0.304
84,44,Pass,120,4,3,0,1,0,0.239
84,44,Run,120,4,1,0,1,0,0.304
84,44,Pass,120,6,2,0.001,1,0,0.299
84,44,Run,120,6,1,0.002,1,0,0.304
84,44,Pass,120,8,1,0.004,1,0,0.304
84,44,Run,120,8,1,0.007,1,0,0.304
84,44,Pass,120,10,1,0.01,1,0,0.304
84,44,Run,120,10,1,0.017,1,0,0.304
84,44,Pass,120,12,2,0.02,1,0,0.304
84,44,Run,120,12,1,0.028,1,0,0.304
84,44,Pass,120,14,5,0.027,1,0,0.302
84,44,Run,120,14,1,0.032,1,0,0.304
84,44,Pass,120,16,6,0.025,1,0,0.302
84,44,Run,120,16,1,0.025,1,0,0.304
84,44,Pass,120,18,8,0.016,1,0,0.301
84,44,Run,120,18,1,0.014,1,0,0.304
84,44,Pass,120,20,8,0.008,1,0,0.282
84,44,Run,120,20,1,0.005,1,0,0.304
84,44,Pass,120,22,8,0.005,1,0,0.141
84,44,Run,120,22,1,0.001,1,0,0.304
84,44,Pass,120,24,8,0.011,1,0,0.014
84,44,Run,120,24,1,0,1,0,0.304
84,44,Run,120,26,2,0.001,2,0,0.379
84,44,Pass,120,26,7,0.032,1,0,0.001
84,44,Pass,120,28,6,0.069,0,0,0
84,44,Run,120,28,1,0.001,1,0,0.383
84,44,Pass,120,30,9,0.105,1,0,0.001
84,44,Run,120,30,1,0.001,1,0,0.383
84,44,Pass,120,32,12,0.115,1,0,0.003
84,44,Run,120,32,1,0.001,1,0,0.383
84,44,Run,120,34,1,0.001,1,0,0.383
84,44,Pass,120,34,11,0.095,1,0,0.008
84,44,Run,120,36,1,0,1,0,0.383
84,44,Pass,120,36,11,0.078,1,0,0.016
84,44,Pass,120,38,10,0.101,1,0,0.014
84,44,Pass,120,40,9,0.157,1,0,0.007
84,44,Pass,120,42,8,0.197,1,0,0.003
84,44,Run,120,42,1,0,0,0,0.342
84,44,Run,120,44,3,0,0,0,0.301
84,44,Pass,120,44,7,0.178,1,0,0.001
84,44,Run,120,46,3,0,0,0,0.245
84,44,Pass,120,46,7,0.113,0,0,0
84,44,Run,120,48,4,0.001,1,0,0.175
84,44,Pass,120,48,8,0.053,0,0,0.001
84,44,Run,120,50,4,0.002,1,0,0.111
84,44,Pass,120,50,10,0.031,0,0,0.003
84,44,Run,120,52,4,0.003,1,0,0.075
84,44,Pass,120,52,12,0.051,1,0,0.002
84,44,Pass,120,54,17,0.111,1,0,0.001
84,44,Run,120,54,3,0.004,0,0,0.056
84,44,Pass,120,56,16,0.19,1,0,0
84,44,Run,120,56,3,0.004,0,0,0.048
84,44,Pass,120,58,18,0.242,1,0,0
84,44,Run,120,58,2,0.003,0,0,0.042
84,44,Pass,120,60,16,0.237,1,0,0.001
84,44,Run,120,60,2,0.001,0,0,0.039
84,44,Pass,120,62,17,0.201,1,0,0.001
84,44,Run,120,62,2,0,0,0,0.035
84,44,Pass,120,64,15,0.173,0,0,0.002
84,44,Run,120,64,2,0,0,0,0.032
84,44,Pass,120,66,15,0.16,0,0,0.002
84,44,Run,120,66,1,0,0,0,0
84,44,Pass,120,68,12,0.138,0,0,0.001
84,44,Pass,120,70,9,0.105,0,0,0.001
84,44,Pass,120,72,6,0.068,1,0,0
84,44,Pass,120,74,6,0.037,1,0,0
84,44,Pass,120,76,5,0.016,1,0,0
84,44,Pass,120,78,5,0.005,1,0,0
84,44,Pass,120,80,2,0.001,1,0,0
84,44,Pass,118,0,2,0.001,0,0,0
84,44,Pass,118,2,2,0,0,0,0
84,44,Run,118,2,1,0,1,0,0.304
84,44,Pass,118,4,3,0.001,1,0,0.186
84,44,Run,118,4,1,0.001,1,0,0.304
84,44,Pass,118,6,3,0.003,1,0,0.29
84,44,Run,118,6,1,0.004,1,0,0.304
84,44,Pass,118,8,5,0.01,1,0,0.297
84,44,Run,118,8,1,0.014,1,0,0.304
84,44,Pass,118,10,4,0.029,1,0,0.299
84,44,Run,118,10,1,0.033,1,0.001,0.304
84,44,Pass,118,12,5,0.055,1,0.001,0.299
84,44,Run,118,12,1,0.055,1,0.001,0.304
84,44,Pass,118,14,9,0.074,1,0.001,0.298
84,44,Run,118,14,1,0.063,1,0.001,0.304
84,44,Pass,118,16,10,0.07,1,0.001,0.297
84,44,Run,118,16,1,0.05,1,0.001,0.304
84,44,Pass,118,18,10,0.046,1,0.001,0.295
84,44,Run,118,18,1,0.028,1,0,0.304
84,44,Pass,118,20,12,0.022,1,0,0.282
84,44,Run,118,20,1,0.011,1,0,0.304
84,44,Pass,118,22,15,0.01,1,0,0.195
84,44,Run,118,22,2,0.003,2,0,0.316
84,44,Pass,118,24,15,0.014,1,0,0.032
84,44,Run,118,24,2,0.002,2,0,0.365
84,44,Pass,118,26,13,0.037,1,0,0.002
84,44,Run,118,26,2,0.005,2,0,0.382
