x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,70,Pass,100,58,1,0,0,0,0
4,70,Pass,100,60,2,0.001,0,0,0
4,70,Pass,100,62,2,0.001,0,0,0
4,70,Pass,100,64,2,0.001,0,0,0
4,70,Pass,100,66,2,0.001,0,0,0
4,70,Pass,100,68,2,0,0,0,0
4,70,Pass,100,70,1,0,0,0,0
4,70,Pass,100,72,1,0,0,0,0
4,70,Pass,100,74,1,0,0,0,0
4,70,Pass,98,54,1,0,0,0,0
4,70,Pass,98,56,2,0.001,0,0,0
4,70,Pass,98,58,2,0.002,0,0,0
4,70,Pass,98,60,2,0.004,0,0,0
4,70,Pass,98,62,2,0.007,0,0,0
4,70,Pass,98,64,3,0.008,0,0,0
4,70,Pass,98,66,3,0.007,0,0,0
4,70,Pass,98,68,3,0.004,0,0,0
4,70,Pass,98,70,2,0.002,0,0,0
4,70,Pass,98,72,2,0,0,0,0
4,70,Pass,98,74,1,0,0,0,0
4,70,Pass,98,76,1,0,0,0,0
4,70,Pass,98,78,1,0,0,0,0
4,70,Pass,96,52,1,0,0,0,0
4,70,Pass,96,54,2,0.001,0,0,0
4,70,Pass,96,56,2,0.003,0,0,0
4,70,Pass,96,58,2,0.01,0,0,0
4,70,Pass,96,60,2,0.022,0,0,0
4,70,Pass,96,62,3,0.036,0,0,0
4,70,Pass,96,64,3,0.042,0,0,0
4,70,Pass,96,66,3,0.035,0,0,0
4,70,Pass,96,68,3,0.021,0,0,0
4,70,Pass,96,70,3,0.009,0,0,0
4,70,Pass,96,72,2,0.003,0,0,0
4,70,Pass,96,74,2,0.001,0,0,0
4,70,Pass,96,76,1,0,0,0,0
4,70,Pass,96,78,1,0,0,0,0
4,70,Pass,96,80,1,0,0,0,0
4,70,Pass,94,50,1,0,0,0,0
4,70,Pass,94,52,1,0,0,0,0
4,70,Pass,94,54,2,0.003,0,0,0
4,70,Pass,94,56,2,0.013,0,0,0
4,70,Pass,94,58,2,0.038,0,0,0
4,70,Pass,94,60,3,0.084,0,0,0
4,70,Pass,94,62,3,0.135,0,0,0
4,70,Pass,94,64,3,0.157,0,0,0
4,70,Pass,94,66,3,0.131,0,0,0
4,70,Pass,94,68,3,0.077,0,0,0
4,70,Pass,94,70,3,0.032,0,0,0
4,70,Pass,94,72,3,0.01,0,0,0
4,70,Pass,94,74,2,0.002,0,0,0
4,70,Pass,94,76,1,0,0,0,0
4,70,Pass,94,78,1,0,0,0,0
4,70,Pass,94,80,1,0,0,0,0
4,70,Pass,92,50,1,0,0,0,0
4,70,Pass,92,52,2,0.002,0,0,0
4,70,Pass,92,54,2,0.009,0,0,0
4,70,Pass,92,56,2,0.034,0,0,0
4,70,Pass,92,58,2,0.101,0,0,0
4,70,Pass,92,60,3,0.221,0,0,0
4,70,Pass,92,62,3,0.353,0,0,0
4,70,Pass,92,64,3,0.409,0,0,0
4,70,Pass,92,66,3,0.339,0,0,0
4,70,Pass,92,68,3,0.201,0,0,0
4,70,Pass,92,70,3,0.084,0,0,0
4,70,Pass,92,72,3,0.026,0,0,0
4,70,Pass,92,74,3,0.006,0,0,0
4,70,Pass,92,76,2,0.001,0,0,0
4,70,Pass,92,78,1,0,0,0,0
4,70,Pass,92,80,1,0,0,0,0
4,70,Pass,90,50,1,0,0,0,0
4,70,Pass,90,52,2,0.003,0,0,0
4,70,Pass,90,54,2,0.016,0,0,0
4,70,Pass,90,56,2,0.063,0,0,0
4,70,Pass,90,58,2,0.186,0,0,0
4,70,Pass,90,60,3,0.404,0,0,0
4,70,Pass,90,62,3,0.644,0,0,0
4,70,Pass,90,64,3,0.743,0,0,0
4,70,Pass,90,66,3,0.616,0,0,0
4,70,Pass,90,68,3,0.363,0,0,0
4,70,Pass,90,70,3,0.153,0,0,0
4,70,Pass,90,72,3,0.047,0,0,0
4,70,Pass,90,74,3,0.011,0,0,0
4,70,Pass,90,76,2,0.002,0,0,0
4,70,Pass,90,78,1,0,0,0,0
4,70,Pass,90,80,1,0,0,0,0
4,70,Pass,88,50,1,0,0,0,0
4,70,Pass,88,52,2,0.004,0,0,0
4,70,Pass,88,54,2,0.02,0,0,0
4,70,Pass,88,56,3,0.081,0,0,0
4,70,Pass,88,58,4,0.238,0,0,0
4,70,Pass,88,60,4,0.515,0,0,0
4,70,Pass,88,62,4,0.818,0,0,0
4,70,Pass,88,64,4,0.942,0,0,0
4,70,Pass,88,66,4,0.778,0,0,0
4,70,Pass,88,68,4,0.459,0,0,0
4,70,Pass,88,70,3,0.193,0,0,0
4,70,Pass,88,72,3,0.059,0,0,0
4,70,Pass,88,74,5,0.014,0,0,0
4,70,Pass,88,76,5,0.003,0,0,0
4,70,Pass,88,78,3,0.001,0,0,0
4,70,Pass,88,80,2,0,0,0,0
4,70,Pass,86,50,1,0,0,0,0
4,70,Pass,86,52,2,0.003,0,0,0
4,70,Pass,86,54,3,0.018,0,0,0
4,70,Pass,86,56,3,0.073,0,0,0
4,70,Pass,86,58,3,0.213,0,0,0
4,70,Pass,86,60,4,0.458,0,0,0
4,70,Pass,86,62,4,0.725,0,0,0
4,70,Pass,86,64,4,0.832,0,0,0
4,70,Pass,86,66,4,0.686,0,0,0
4,70,Pass,86,68,4,0.404,0,0,0
4,70,Pass,86,70,7,0.171,0,0,0
4,70,Pass,86,72,7,0.054,0,0,0
4,70,Pass,86,74,7,0.015,0,0,0
4,70,Pass,86,76,6,0.006,0,0,0
4,70,Pass,86,78,5,0.003,0,0,0
4,70,Pass,86,80,5,0.002,0,0,0
4,70,Pass,84,50,1,0,0,0,0
4,70,Pass,84,52,3,0.002,0,0,0
4,70,Pass,84,54,3,0.012,0,0,0
4,70,Pass,84,56,3,0.046,0,0,0
4,70,Pass,84,58,3,0.133,0,0,0
4,70,Pass,84,60,4,0.285,0,0,0
4,70,Pass,84,62,4,0.448,0,0,0
4,70,Pass,84,64,4,0.513,0,0,0
4,70,Pass,84,66,4,0.422,0,0,0
4,70,Pass,84,68,7,0.249,0,0,0
4,70,Pass,84,70,8,0.108,0,0,0
4,70,Pass,84,72,8,0.042,0,0,0
4,70,Pass,84,74,8,0.024,0,0,0
4,70,Pass,84,76,7,0.021,0,0,0
4,70,Pass,84,78,6,0.017,0,0,0
4,70,Pass,84,80,6,0.01,0,0,0
4,70,Pass,82,50,2,0,0,0,0
4,70,Pass,82,52,2,0.001,0,0,0
4,70,Pass,82,54,4,0.005,0,0,0
4,70,Pass,82,56,4,0.02,0,0,0
4,70,Pass,82,58,5,0.058,0,0,0
4,70,Pass,82,60,5,0.124,0,0,0
4,70,Pass,82,62,5,0.195,0,0,0
4,70,Pass,82,64,5,0.222,0,0,0
4,70,Pass,82,66,8,0.183,0,0,0
4,70,Pass,82,68,9,0.111,0,0,0
4,70,Pass,82,70,8,0.062,0,0,0
4,70,Pass,82,72,9,0.055,0,0,0
4,70,Pass,82,74,7,0.075,0,0,0
4,70,Pass,82,76,7,0.086,0,0,0
4,70,Run,82,76,1,0,0,0,0
4,70,Pass,82,78,6,0.072,0,0,0
4,70,Run,82,78,1,0,0,0,0
4,70,Pass,82,80,6,0.042,0,0,0
4,70,Run,82,80,1,0,0,0,0
4,70,Pass,80,50,2,0,0,0,0
4,70,Pass,80,52,3,0.001,0,0,0
4,70,Pass,80,54,4,0.003,0,0,0
4,70,Pass,80,56,5,0.008,0,0,0
4,70,Pass,80,58,5,0.021,0,0,0
4,70,Pass,80,60,5,0.042,0,0,0
4,70,Pass,80,62,6,0.064,0,0,0
4,70,Pass,80,64,6,0.072,0,0,0
4,70,Pass,80,66,8,0.061,0,0,0
4,70,Pass,80,68,9,0.048,0,0,0
4,70,Pass,80,70,10,0.066,0,0,0
4,70,Pass,80,72,9,0.131,0,0,0
4,70,Run,80,72,1,0,0,0,0
4,70,Pass,80,74,9,0.219,0,0,0
4,70,Run,80,74,1,0,0,0,0
4,70,Pass,80,76,7,0.261,0,0,0
4,70,Run,80,76,1,0,0,0,0
4,70,Pass,80,78,7,0.22,0,0,0
4,70,Run,80,78,1,0,0,0,0
4,70,Pass,80,80,7,0.13,0,0,0
4,70,Run,80,80,1,0,0,0,0
4,70,Pass,78,46,1,0,0,0,0
4,70,Pass,78,48,1,0,0,0,0
4,70,Pass,78,50,2,0.001,0,0,0
4,70,Pass,78,52,2,0.003,0,0,0
4,70,Pass,78,54,4,0.006,0,0,0
4,70,Pass,78,56,5,0.01,0,0,0
4,70,Pass,78,58,5,0.017,0,0,0
4,70,Pass,78,60,5,0.026,0,0,0
4,70,Pass,78,62,6,0.035,0,0,0
4,70,Pass,78,64,8,0.035,0,0,0
4,70,Pass,78,66,9,0.031,0,0,0
4,70,Pass,78,68,10,0.045,0,0,0
4,70,Pass,78,70,10,0.116,0,0,0
4,70,Run,78,70,1,0,0,0,0
4,70,Pass,78,72,11,0.272,0,0,0
4,70,Run,78,72,1,0,0,0,0
4,70,Pass,78,74,9,0.464,0,0,0
4,70,Run,78,74,1,0,0,0,0
4,70,Pass,78,76,9,0.557,0,0,0
4,70,Run,78,76,1,0,0,0,0
4,70,Pass,78,78,9,0.47,0,0,0
4,70,Run,78,78,1,0,0,0,0
4,70,Pass,78,80,9,0.28,0,0,0
4,70,Run,78,80,1,0,0,0,0
4,70,Pass,76,46,1,0,0,0,0
4,70,Pass,76,48,1,0.001,0,0,0
4,70,Pass,76,50,2,0.005,0,0,0
4,70,Pass,76,52,3,0.013,0,0,0
4,70,Pass,76,54,3,0.023,0,0,0
4,70,Pass,76,56,4,0.033,0,0,0
4,70,Pass,76,58,5,0.044,0,0,0
4,70,Pass,76,60,5,0.059,0,0,0
4,70,Pass,76,62,5,0.072,0,0,0
4,70,Pass,76,64,7,0.069,0,0,0
4,70,Pass,76,66,10,0.055,0,0,0
4,70,Pass,76,68,10,0.069,0,0,0
4,70,Pass,76,70,11,0.172,0,0,0
4,70,Run,76,70,1,0,0,0,0
4,70,Pass,76,72,11,0.405,0,0,0
4,70,Run,76,72,1,0,0,0,0
4,70,Pass,76,74,11,0.692,0,0,0
4,70,Run,76,74,1,0,0,0,0
4,70,Pass,76,76,9,0.834,0,0,0
4,70,Run,76,76,1,0.001,0,0,0
4,70,Pass,76,78,9,0.708,0,0,0
4,70,Run,76,78,1,0.001,0,0,0
4,70,Pass,76,80,8,0.429,0,0,0
4,70,Run,76,80,1,0.001,0,0,0
4,70,Pass,74,44,1,0,0,0,0
4,70,Pass,74,46,1,0.001,0,0,0
4,70,Pass,74,48,1,0.004,0,0,0
4,70,Pass,74,50,3,0.015,0,0,0
4,70,Pass,74,52,4,0.036,0,0,0
4,70,Pass,74,54,4,0.064,0,0,0
4,70,Pass,74,56,3,0.089,0,0,0
4,70,Pass,74,58,3,0.111,0,0,0
4,70,Pass,74,60,3,0.14,0,0,0
4,70,Pass,74,62,3,0.165,0,0,0
4,70,Pass,74,64,5,0.155,0,0,0
4,70,Pass,74,66,7,0.114,0,0,0
4,70,Pass,74,68,9,0.099,0,0,0
4,70,Run,74,68,1,0,0,0,0
4,70,Pass,74,70,10,0.188,0,0,0
4,70,Run,74,70,1,0,0,0,0
4,70,Pass,74,72,10,0.424,0,0,0
4,70,Run,74,72,1,0,0,0,0
4,70,Pass,74,74,10,0.725,0,0,0
4,70,Run,74,74,1,0.001,0,0,0
4,70,Pass,74,76,8,0.882,0,0,0
4,70,Run,74,76,1,0.002,0,0,0
4,70,Pass,74,78,8,0.766,0,0,0
4,70,Run,74,78,1,0.003,0,0,0
4,70,Pass,74,80,8,0.483,0,0,0
4,70,Run,74,80,1,0.003,0,0,0
4,70,Pass,72,44,1,0,0,0,0
4,70,Pass,72,46,2,0.002,0,0,0
4,70,Pass,72,48,2,0.008,0,0,0
4,70,Pass,72,50,4,0.03,0,0,0
4,70,Pass,72,52,4,0.073,0,0,0
4,70,Pass,72,54,4,0.128,0,0,0
4,70,Pass,72,56,4,0.173,0,0,0
4,70,Pass,72,58,4,0.205,0,0,0
4,70,Pass,72,60,3,0.245,0,0,0
4,70,Pass,72,62,3,0.279,0,0,0
4,70,Pass,72,64,5,0.259,0,0,0
4,70,Pass,72,66,8,0.182,0,0,0
4,70,Pass,72,68,10,0.119,0,0,0
4,70,Run,72,68,1,0,0,0,0
4,70,Pass,72,70,10,0.153,0,0,0
4,70,Run,72,70,1,0,0,0,0
4,70,Pass,72,72,10,0.315,0,0,0
4,70,Run,72,72,1,0,0,0,0
4,70,Pass,72,74,10,0.542,0,0,0
4,70,Run,72,74,1,0.001,0,0,0
4,70,Pass,72,76,9,0.679,0,0,0
4,70,Run,72,76,1,0.003,0,0,0
4,70,Pass,72,78,8,0.626,0,0,0
4,70,Run,72,78,1,0.005,0,0,0
4,70,Pass,72,80,8,0.436,0,0,0
4,70,Run,72,80,1,0.006,0,0,0
4,70,Pass,70,38,1,0,0,0,0
4,70,Pass,70,40,1,0,0,0,0
4,70,Pass,70,42,1,0,0,0,0
4,70,Pass,70,44,3,0,0,0,0
4,70,Pass,70,46,3,0.002,0,0,0
4,70,Pass,70,48,3,0.012,0,0,0
4,70,Pass,70,50,3,0.042,0,0,0
4,70,Pass,70,52,4,0.102,0,0,0
4,70,Pass,70,54,4,0.178,0,0,0
4,70,Pass,70,56,4,0.236,0,0,0
4,70,Pass,70,58,4,0.267,0,0,0
4,70,Pass,70,60,4,0.303,0,0,0
4,70,Pass,70,62,4,0.334,0,0,0
4,70,Pass,70,64,4,0.305,0,0,0
4,70,Pass,70,66,8,0.209,0,0,0
4,70,Pass,70,68,12,0.117,0,0,0
4,70,Run,70,68,1,0,0,0,0
4,70,Pass,70,70,11,0.098,0,0,0
4,70,Run,70,70,1,0,0,0,0
4,70,Pass,70,72,11,0.171,0,0,0
4,70,Run,70,72,1,0,0,0,0
4,70,Pass,70,74,9,0.302,0,0,0
4,70,Run,70,74,1,0.002,0,0,0
4,70,Pass,70,76,9,0.412,0,0,0
4,70,Run,70,76,1,0.004,0,0,0
4,70,Pass,70,78,8,0.434,0,0,0
4,70,Run,70,78,1,0.007,0,0,0
4,70,Pass,70,80,8,0.362,0,0,0
4,70,Run,70,80,1,0.008,0,0,0
4,70,Pass,68,36,1,0,0,0,0
4,70,Pass,68,38,1,0,0,0,0
4,70,Pass,68,40,1,0,0,0,0
4,70,Pass,68,42,3,0,0,0,0
4,70,Pass,68,44,4,0.001,0,0,0
4,70,Pass,68,46,4,0.003,0,0,0
4,70,Pass,68,48,3,0.012,0,0,0
4,70,Pass,68,50,4,0.041,0,0,0
4,70,Pass,68,52,5,0.099,0,0,0
4,70,Pass,68,54,4,0.173,0,0,0
4,70,Pass,68,56,4,0.225,0,0,0
4,70,Pass,68,58,4,0.245,0,0,0
4,70,Pass,68,60,7,0.264,0,0,0
4,70,Pass,68,62,7,0.281,0,0,0
4,70,Pass,68,64,7,0.252,0,0,0
4,70,Pass,68,66,9,0.171,0,0,0
4,70,Pass,68,68,15,0.088,0,0,0
4,70,Run,68,68,1,0,0,0,0
4,70,Pass,68,70,14,0.052,0,0,0
4,70,Run,68,70,1,0,0,0,0
4,70,Pass,68,72,12,0.074,0,0,0
4,70,Run,68,72,1,0,0,0,0
4,70,Pass,68,74,11,0.141,0,0,0
4,70,Run,68,74,1,0.001,0,0,0
4,70,Pass,68,76,11,0.228,0,0,0
4,70,Run,68,76,1,0.003,0,0,0
4,70,Pass,68,78,8,0.295,0,0,0
4,70,Run,68,78,1,0.006,0,0,0
4,70,Pass,68,80,8,0.298,0,0,0
4,70,Run,68,80,1,0.007,0,0,0
4,70,Pass,66,0,1,0,0,0,0
4,70,Pass,66,2,1,0,0,0,0
4,70,Pass,66,34,1,0,0,0,0
4,70,Pass,66,36,1,0,0,0,0
4,70,Pass,66,38,2,0.001,0,0,0
4,70,Pass,66,40,3,0.002,0,0,0
4,70,Pass,66,42,3,0.003,0,0,0
4,70,Pass,66,44,4,0.004,0,0,0
4,70,Pass,66,46,4,0.005,0,0,0
4,70,Pass,66,48,4,0.01,0,0,0
4,70,Pass,66,50,4,0.029,0,0,0
4,70,Pass,66,52,5,0.068,0,0,0
4,70,Pass,66,54,6,0.118,0,0,0
4,70,Pass,66,56,9,0.151,0,0,0
4,70,Pass,66,58,8,0.159,0,0,0
4,70,Pass,66,60,9,0.162,0,0,0
4,70,Pass,66,62,11,0.166,0,0,0
4,70,Pass,66,64,11,0.147,0,0,0
4,70,Pass,66,66,14,0.099,0,0,0
4,70,Pass,66,68,15,0.05,0,0,0
4,70,Run,66,68,1,0,0,0,0
4,70,Pass,66,70,17,0.025,0,0,0
4,70,Run,66,70,1,0,0,0,0
4,70,Pass,66,72,15,0.03,0,0,0
4,70,Run,66,72,1,0,0,0,0
4,70,Pass,66,74,13,0.066,0,0,0
4,70,Run,66,74,1,0.001,0,0,0
4,70,Pass,66,76,11,0.129,0,0,0
4,70,Run,66,76,1,0.002,0,0,0
4,70,Pass,66,78,11,0.197,0,0,0
