x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,38,Run,120,0,18,1.871,2,0.007,0.068
112,38,Pass,120,0,1,0,0,0,0
112,38,Run,120,2,18,1.679,2,0.006,0.068
112,38,Pass,120,2,1,0.001,0,0,0
112,38,Run,120,4,18,1.051,2,0.004,0.068
112,38,Pass,120,4,1,0.001,0,0,0
112,38,Run,120,6,19,0.459,2,0.002,0.068
112,38,Pass,120,6,1,0.001,0,0,0
112,38,Run,120,8,19,0.142,2,0,0.067
112,38,Pass,120,8,2,0.001,0,0,0
112,38,Pass,120,10,3,0.001,0,0,0
112,38,Run,120,10,19,0.041,2,0,0.049
112,38,Pass,120,12,4,0.003,0,0,0
112,38,Run,120,12,19,0.048,2,0,0.006
112,38,Pass,120,14,4,0.015,0,0,0
112,38,Run,120,14,1,0.113,0,0,0
112,38,Pass,120,16,3,0.046,0,0,0
112,38,Run,120,16,1,0.202,0,0,0
112,38,Pass,120,18,5,0.099,0,0,0
112,38,Run,120,18,1,0.253,0,0,0
112,38,Pass,120,20,7,0.151,1,0,0
112,38,Run,120,20,1,0.22,0,0,0
112,38,Pass,120,22,11,0.16,1,0,0
112,38,Run,120,22,1,0.134,0,0,0
112,38,Pass,120,24,14,0.121,1,0,0.001
112,38,Run,120,24,1,0.057,0,0,0
112,38,Pass,120,26,17,0.069,1,0,0.007
112,38,Run,120,26,1,0.017,0,0,0
112,38,Pass,120,28,22,0.047,2,0,0.029
112,38,Run,120,28,1,0.003,0,0,0
112,38,Pass,120,30,24,0.081,2,0,0.037
112,38,Run,120,30,1,0,0,0,0
112,38,Pass,120,32,27,0.177,3,0,0.03
112,38,Pass,120,34,32,0.304,5,0,0.024
112,38,Pass,120,36,29,0.382,5,0,0.023
112,38,Pass,120,38,29,0.352,5,0.001,0.029
112,38,Pass,120,40,29,0.25,5,0.001,0.042
112,38,Pass,120,42,28,0.149,4,0,0.057
112,38,Pass,120,44,27,0.084,4,0,0.06
112,38,Pass,120,46,22,0.047,4,0,0.047
112,38,Pass,120,48,21,0.026,4,0,0.028
112,38,Pass,120,50,18,0.013,4,0,0.015
112,38,Pass,120,52,16,0.006,3,0,0.01
112,38,Pass,120,54,13,0.003,2,0,0.011
112,38,Pass,120,56,8,0.001,2,0,0.018
112,38,Pass,120,58,4,0,2,0,0.03
112,38,Pass,120,60,3,0,1,0,0.044
112,38,Pass,120,62,2,0,1,0,0.087
112,38,Pass,120,64,2,0,1,0,0.103
112,38,Run,120,68,4,0,0,0,0.221
112,38,Run,120,70,4,0.002,0,0,0.221
112,38,Run,120,72,4,0.01,0,0,0.221
112,38,Run,120,74,4,0.034,0,0,0.221
112,38,Run,120,76,4,0.077,0,0.001,0.221
112,38,Run,120,78,4,0.123,0,0.001,0.221
112,38,Run,120,80,4,0.137,0,0.002,0.221
112,38,Run,118,0,19,1.743,2,0.006,0.068
112,38,Pass,118,0,1,0.002,0,0,0
112,38,Run,118,2,19,1.564,2,0.005,0.068
112,38,Pass,118,2,1,0.004,0,0,0
112,38,Run,118,4,19,0.978,2,0.003,0.068
112,38,Pass,118,4,1,0.005,0,0,0
112,38,Run,118,6,20,0.427,2,0.001,0.068
112,38,Pass,118,6,1,0.005,0,0,0
112,38,Run,118,8,19,0.133,2,0,0.066
112,38,Pass,118,8,1,0.004,0,0,0
112,38,Pass,118,10,3,0.002,0,0,0
112,38,Run,118,10,19,0.047,2,0,0.04
112,38,Pass,118,12,4,0.003,0,0,0
112,38,Run,118,12,19,0.077,2,0,0.004
112,38,Pass,118,14,4,0.013,0,0,0
112,38,Run,118,14,1,0.188,0,0,0
112,38,Pass,118,16,5,0.038,0,0,0
112,38,Run,118,16,1,0.337,0,0,0
112,38,Pass,118,18,7,0.083,1,0,0
112,38,Run,118,18,1,0.422,0,0,0
112,38,Pass,118,20,10,0.126,1,0,0
112,38,Run,118,20,1,0.368,0,0,0
112,38,Pass,118,22,12,0.135,1,0,0
112,38,Run,118,22,1,0.224,0,0,0
112,38,Pass,118,24,15,0.104,1,0,0.004
112,38,Run,118,24,1,0.095,0,0,0
112,38,Pass,118,26,20,0.066,1,0,0.023
112,38,Run,118,26,1,0.028,0,0,0
112,38,Pass,118,28,23,0.067,3,0,0.068
112,38,Run,118,28,1,0.006,0,0,0
112,38,Pass,118,30,28,0.139,3,0.001,0.074
112,38,Run,118,30,1,0.001,0,0,0
112,38,Pass,118,32,33,0.291,5,0.001,0.06
112,38,Pass,118,34,38,0.471,6,0.001,0.047
112,38,Pass,118,36,36,0.566,6,0.001,0.04
112,38,Pass,118,38,38,0.509,6,0.001,0.039
112,38,Pass,118,40,39,0.359,6,0.001,0.045
112,38,Pass,118,42,35,0.221,7,0.001,0.054
112,38,Pass,118,44,30,0.134,6,0,0.051
112,38,Pass,118,46,28,0.083,5,0,0.036
112,38,Pass,118,48,23,0.05,4,0,0.02
112,38,Pass,118,50,21,0.028,4,0,0.01
112,38,Pass,118,52,19,0.015,4,0,0.008
112,38,Pass,118,54,16,0.007,3,0,0.011
112,38,Pass,118,56,11,0.003,2,0,0.019
112,38,Pass,118,58,8,0.001,2,0,0.032
112,38,Pass,118,60,4,0,1,0,0.049
112,38,Pass,118,62,3,0,1,0,0.067
112,38,Pass,118,64,2,0,1,0,0.114
112,38,Pass,118,66,1,0,1,0,0.305
112,38,Run,118,68,4,0,0,0,0.221
112,38,Run,118,70,4,0.002,0,0,0.221
112,38,Run,118,72,4,0.009,0,0,0.221
112,38,Run,118,74,4,0.031,0,0,0.221
112,38,Run,118,76,4,0.072,0,0.001,0.221
112,38,Run,118,78,4,0.114,0,0.001,0.221
112,38,Run,118,80,4,0.127,0,0.001,0.221
112,38,Run,116,0,19,1.141,2,0.004,0.068
112,38,Pass,116,0,1,0.006,0,0,0
112,38,Run,116,2,19,1.023,2,0.004,0.068
112,38,Pass,116,2,1,0.011,0,0,0
112,38,Run,116,4,19,0.64,2,0.002,0.068
112,38,Pass,116,4,1,0.016,0,0,0
112,38,Run,116,6,20,0.279,2,0.001,0.068
112,38,Pass,116,6,1,0.016,0,0,0
112,38,Run,116,8,20,0.089,2,0,0.065
112,38,Pass,116,8,1,0.011,0,0,0
112,38,Pass,116,10,3,0.005,0,0,0
112,38,Run,116,10,19,0.041,2,0,0.03
112,38,Pass,116,12,4,0.003,0,0,0
112,38,Run,116,12,19,0.088,2,0,0.002
112,38,Pass,116,14,4,0.008,0,0,0
112,38,Run,116,14,1,0.219,0,0,0
112,38,Pass,116,16,5,0.022,0,0,0
112,38,Run,116,16,1,0.393,0,0,0
112,38,Pass,116,18,8,0.049,1,0,0
112,38,Run,116,18,1,0.491,0,0,0
112,38,Pass,116,20,12,0.074,1,0,0
112,38,Run,116,20,1,0.428,0,0,0
112,38,Pass,116,22,13,0.08,1,0,0.002
112,38,Run,116,22,1,0.26,0,0,0
112,38,Pass,116,24,18,0.066,1,0,0.014
112,38,Run,116,24,1,0.11,0,0,0
112,38,Pass,116,26,23,0.057,2,0,0.064
112,38,Run,116,26,1,0.033,0,0,0
112,38,Pass,116,28,27,0.094,3,0.001,0.117
112,38,Run,116,28,1,0.007,0,0,0
112,38,Pass,116,30,35,0.212,4,0.001,0.119
112,38,Run,116,30,1,0.001,0,0,0
112,38,Pass,116,32,40,0.41,6,0.002,0.103
112,38,Pass,116,34,41,0.608,6,0.003,0.086
112,38,Pass,116,36,43,0.681,6,0.002,0.07
112,38,Pass,116,38,44,0.586,7,0.002,0.059
112,38,Pass,116,40,43,0.408,7,0.001,0.054
112,38,Pass,116,42,41,0.259,8,0.001,0.051
112,38,Pass,116,44,38,0.17,7,0,0.041
112,38,Pass,116,46,33,0.115,7,0,0.026
112,38,Pass,116,48,28,0.075,6,0,0.013
112,38,Pass,116,50,23,0.046,4,0,0.007
112,38,Pass,116,52,20,0.026,4,0,0.007
112,38,Pass,116,54,16,0.012,3,0,0.011
112,38,Pass,116,56,14,0.005,2,0,0.02
112,38,Pass,116,58,11,0.001,2,0,0.033
112,38,Pass,116,60,5,0,1,0,0.055
112,38,Pass,116,62,4,0,1,0,0.077
112,38,Pass,116,64,2,0,1,0,0.125
112,38,Pass,116,66,1,0,1,0,0.305
112,38,Run,116,68,4,0,0,0,0.221
112,38,Run,116,70,4,0.001,0,0,0.221
112,38,Run,116,72,4,0.006,0,0,0.221
112,38,Run,116,74,4,0.02,0,0,0.221
112,38,Run,116,76,4,0.046,0,0.001,0.221
112,38,Run,116,78,4,0.074,0,0.001,0.221
112,38,Run,116,80,4,0.083,0,0.001,0.221
112,38,Run,114,0,20,0.563,2,0.002,0.062
112,38,Pass,114,0,1,0.012,0,0,0
112,38,Run,114,2,20,0.502,2,0.002,0.062
112,38,Pass,114,2,1,0.023,0,0,0
112,38,Run,114,4,20,0.312,2,0.001,0.063
112,38,Pass,114,4,1,0.033,0,0,0
112,38,Run,114,6,20,0.136,2,0,0.063
112,38,Pass,114,6,1,0.032,0,0,0
112,38,Run,114,8,20,0.045,2,0,0.058
112,38,Pass,114,8,1,0.022,0,0,0
112,38,Run,114,10,20,0.027,2,0,0.02
112,38,Pass,114,10,2,0.01,0,0,0
112,38,Pass,114,12,4,0.004,0,0,0
112,38,Run,114,12,19,0.07,2,0,0.001
112,38,Pass,114,14,4,0.004,0,0,0
112,38,Run,114,14,1,0.178,0,0,0
112,38,Pass,114,16,6,0.009,0,0,0
112,38,Run,114,16,1,0.319,0,0,0
112,38,Pass,114,18,9,0.02,1,0,0
112,38,Run,114,18,1,0.398,0,0,0
112,38,Pass,114,20,12,0.031,1,0,0.001
112,38,Run,114,20,1,0.347,0,0,0
112,38,Pass,114,22,13,0.035,1,0,0.01
112,38,Run,114,22,1,0.211,0,0,0
112,38,Pass,114,24,21,0.036,1,0,0.046
112,38,Run,114,24,1,0.089,0,0,0
112,38,Pass,114,26,26,0.055,2,0,0.116
112,38,Run,114,26,1,0.026,0,0,0
112,38,Pass,114,28,35,0.129,5,0.001,0.15
112,38,Run,114,28,1,0.005,0,0,0
112,38,Pass,114,30,40,0.291,7,0.002,0.152
112,38,Run,114,30,1,0.001,0,0,0
112,38,Pass,114,32,44,0.52,8,0.004,0.142
112,38,Pass,114,34,49,0.712,10,0.005,0.126
112,38,Pass,114,36,50,0.748,10,0.004,0.105
112,38,Pass,114,38,50,0.621,9,0.003,0.084
112,38,Pass,114,40,48,0.435,9,0.001,0.064
112,38,Pass,114,42,42,0.285,8,0.001,0.047
112,38,Pass,114,44,41,0.192,7,0,0.032
112,38,Pass,114,46,39,0.136,7,0,0.019
112,38,Pass,114,48,30,0.096,6,0,0.01
112,38,Pass,114,50,26,0.063,6,0,0.006
112,38,Pass,114,52,22,0.037,5,0,0.007
112,38,Pass,114,54,17,0.017,3,0,0.012
112,38,Pass,114,56,15,0.007,2,0,0.024
112,38,Pass,114,58,13,0.002,2,0,0.044
112,38,Pass,114,60,7,0,1,0,0.069
112,38,Pass,114,62,5,0,1,0,0.094
112,38,Pass,114,64,3,0,1,0,0.154
112,38,Pass,114,66,1,0,1,0,0.305
112,38,Run,114,68,4,0,0,0,0.221
112,38,Run,114,70,4,0.001,0,0,0.221
112,38,Run,114,72,4,0.003,0,0,0.221
112,38,Run,114,74,4,0.009,0,0,0.221
112,38,Run,114,76,4,0.021,0,0,0.221
112,38,Run,114,78,4,0.034,0,0,0.221
112,38,Run,114,80,4,0.037,0,0,0.221
112,38,Run,112,0,20,0.329,2,0.001,0.033
112,38,Pass,112,0,1,0.017,0,0,0
112,38,Run,112,2,20,0.285,2,0.001,0.035
112,38,Pass,112,2,1,0.033,0,0,0
112,38,Run,112,4,20,0.172,2,0,0.036
112,38,Pass,112,4,1,0.047,0,0,0
112,38,Run,112,6,21,0.073,2,0,0.037
112,38,Pass,112,6,1,0.046,0,0,0
112,38,Run,112,8,21,0.023,2,0,0.035
112,38,Pass,112,8,1,0.031,0,0,0
112,38,Run,112,10,20,0.015,2,0,0.012
112,38,Pass,112,10,1,0.015,0,0,0
112,38,Pass,112,12,4,0.005,0,0,0
112,38,Run,112,12,2,0.039,0,0,0
112,38,Pass,112,14,4,0.002,0,0,0
112,38,Run,112,14,1,0.1,0,0,0
112,38,Pass,112,16,7,0.003,0,0,0
112,38,Run,112,16,1,0.18,0,0,0
112,38,Pass,112,18,11,0.006,1,0,0.001
112,38,Run,112,18,1,0.225,0,0,0
112,38,Pass,112,20,10,0.009,1,0,0.006
112,38,Run,112,20,1,0.196,0,0,0
112,38,Pass,112,22,18,0.013,1,0,0.034
112,38,Run,112,22,1,0.119,0,0,0
112,38,Pass,112,24,25,0.023,3,0,0.096
112,38,Run,112,24,1,0.051,0,0,0
112,38,Pass,112,26,31,0.06,5,0,0.141
112,38,Run,112,26,1,0.015,0,0,0
112,38,Pass,112,28,38,0.158,7,0.001,0.16
112,38,Run,112,28,1,0.003,0,0,0
112,38,Pass,112,30,42,0.342,8,0.003,0.165
112,38,Run,112,30,1,0,0,0,0
112,38,Pass,112,32,45,0.583,8,0.005,0.161
112,38,Pass,112,34,51,0.772,10,0.006,0.146
112,38,Pass,112,36,52,0.811,10,0.005,0.123
112,38,Pass,112,38,53,0.702,10,0.003,0.093
112,38,Pass,112,40,53,0.523,10,0.002,0.066
112,38,Pass,112,42,48,0.349,10,0.001,0.046
112,38,Pass,112,44,41,0.226,7,0,0.032
112,38,Pass,112,46,42,0.155,7,0,0.02
112,38,Pass,112,48,36,0.113,7,0,0.011
112,38,Pass,112,50,28,0.079,6,0,0.008
112,38,Pass,112,52,22,0.047,5,0,0.01
112,38,Pass,112,54,18,0.023,4,0,0.02
112,38,Pass,112,56,15,0.009,2,0,0.04
112,38,Pass,112,58,12,0.003,1,0,0.069
112,38,Pass,112,60,7,0.001,1,0,0.098
112,38,Pass,112,62,6,0,1,0,0.12
112,38,Pass,112,64,5,0,1,0,0.13
112,38,Pass,112,66,2,0,1,0,0.241
112,38,Run,112,70,4,0,0,0,0.221
112,38,Run,112,72,4,0.001,0,0,0.221
112,38,Run,112,74,4,0.003,0,0,0.221
112,38,Run,112,76,4,0.007,0,0,0.221
112,38,Run,112,78,4,0.011,0,0,0.221
112,38,Run,112,80,4,0.012,0,0,0.221
112,38,Run,110,0,20,0.41,2,0,0.006
112,38,Pass,110,0,1,0.017,0,0,0
112,38,Run,110,2,20,0.345,2,0,0.006
112,38,Pass,110,2,1,0.033,0,0,0
112,38,Run,110,4,20,0.203,2,0,0.007
112,38,Pass,110,4,1,0.047,0,0,0
112,38,Run,110,6,20,0.083,2,0,0.007
112,38,Pass,110,6,1,0.046,0,0,0
112,38,Run,110,8,21,0.025,2,0,0.007
112,38,Pass,110,8,1,0.031,0,0,0
112,38,Pass,110,10,1,0.015,0,0,0
112,38,Run,110,10,3,0.008,0,0,0
112,38,Pass,110,12,1,0.005,0,0,0
112,38,Run,110,12,2,0.016,0,0,0
112,38,Pass,110,14,4,0.001,0,0,0
112,38,Run,110,14,1,0.04,0,0,0
112,38,Pass,110,16,7,0.001,0,0,0
112,38,Run,110,16,1,0.071,0,0,0
112,38,Pass,110,18,10,0.001,1,0,0.006
112,38,Run,110,18,1,0.089,0,0,0
112,38,Pass,110,20,12,0.002,1,0,0.027
112,38,Run,110,20,1,0.077,0,0,0
112,38,Pass,110,22,19,0.006,1,0,0.077
112,38,Run,110,22,1,0.047,0,0,0
112,38,Pass,110,24,26,0.021,5,0,0.121
112,38,Run,110,24,1,0.02,0,0,0
112,38,Pass,110,26,33,0.066,5,0,0.143
112,38,Run,110,26,1,0.006,0,0,0
112,38,Pass,110,28,39,0.171,7,0.001,0.157
112,38,Run,110,28,1,0.001,0,0,0
112,38,Pass,110,30,41,0.355,8,0.003,0.164
112,38,Run,110,30,1,0,0,0,0
112,38,Pass,110,32,45,0.589,9,0.005,0.161
112,38,Pass,110,34,52,0.792,10,0.006,0.144
112,38,Pass,110,36,53,0.889,10,0.005,0.116
112,38,Pass,110,38,54,0.852,10,0.004,0.086
112,38,Pass,110,40,57,0.692,10,0.002,0.064
112,38,Pass,110,42,57,0.471,11,0.001,0.052
112,38,Pass,110,44,49,0.283,9,0.001,0.045
112,38,Pass,110,46,42,0.176,7,0,0.034
112,38,Pass,110,48,37,0.126,7,0,0.02
112,38,Pass,110,50,28,0.091,6,0,0.014
112,38,Pass,110,52,25,0.056,6,0,0.019
112,38,Pass,110,54,19,0.03,4,0,0.039
112,38,Pass,110,56,15,0.015,2,0,0.071
112,38,Pass,110,58,11,0.007,1,0,0.1
112,38,Run,110,58,1,0,0,0,0.145
112,38,Pass,110,60,8,0.003,1,0,0.115
112,38,Pass,110,62,6,0.001,1,0,0.123
112,38,Pass,110,64,5,0,1,0,0.124
112,38,Pass,110,66,2,0,0,0,0.146
112,38,Run,110,72,4,0,0,0,0.221
112,38,Run,110,74,4,0.001,0,0,0.221
112,38,Run,110,76,4,0.001,0,0,0.221
112,38,Run,110,78,4,0.002,0,0,0.221
112,38,Run,110,80,4,0.003,0,0,0.221
112,38,Run,108,0,20,0.591,2,0,0.001
112,38,Pass,108,0,1,0.012,0,0,0
112,38,Run,108,2,20,0.496,2,0,0.001
112,38,Pass,108,2,1,0.023,0,0,0
112,38,Run,108,4,20,0.291,2,0,0.001
112,38,Pass,108,4,1,0.033,0,0,0
112,38,Run,108,6,20,0.119,2,0,0.001
112,38,Pass,108,6,1,0.032,0,0,0
112,38,Pass,108,8,1,0.022,0,0,0
112,38,Run,108,8,3,0.034,0,0,0
112,38,Pass,108,10,1,0.01,0,0,0
112,38,Run,108,10,3,0.008,0,0,0
112,38,Pass,108,12,1,0.003,0,0,0
112,38,Run,108,12,3,0.005,0,0,0
112,38,Pass,108,14,1,0.001,0,0,0
112,38,Run,108,14,1,0.011,0,0,0
