x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,120,0,1,0,0,0,0.182
78,30,Run,120,0,1,0.001,0,0,0
78,30,Pass,120,2,3,0,0,0,0.001
78,30,Run,120,2,1,0.003,0,0,0
78,30,Pass,120,4,3,0,0,0,0
78,30,Run,120,4,1,0.011,0,0,0
78,30,Pass,120,6,4,0.001,0,0,0
78,30,Run,120,6,1,0.023,0,0,0
78,30,Pass,120,8,6,0.004,0,0,0
78,30,Run,120,8,1,0.035,0,0,0
78,30,Pass,120,10,9,0.01,0,0,0
78,30,Run,120,10,1,0.037,0,0,0
78,30,Pass,120,12,9,0.015,0,0,0.001
78,30,Run,120,12,1,0.027,0,0,0
78,30,Pass,120,14,11,0.019,0,0,0.003
78,30,Run,120,14,1,0.014,0,0,0
78,30,Pass,120,16,13,0.018,0,0,0.01
78,30,Run,120,16,1,0.005,0,0,0
78,30,Pass,120,18,14,0.017,0,0,0.02
78,30,Run,120,18,1,0.001,0,0,0
78,30,Pass,120,20,15,0.015,0,0,0.029
78,30,Run,120,20,1,0,0,0,0
78,30,Pass,120,22,15,0.016,0,0,0.026
78,30,Pass,120,24,16,0.018,0,0,0.015
78,30,Pass,120,26,14,0.019,0,0,0.007
78,30,Pass,120,28,10,0.015,0,0,0.003
78,30,Pass,120,30,9,0.009,0,0,0.001
78,30,Pass,120,32,10,0.004,0,0,0
78,30,Pass,120,34,8,0.002,0,0,0.001
78,30,Pass,120,36,8,0.004,0,0,0.001
78,30,Pass,120,38,8,0.012,0,0,0.001
78,30,Pass,120,40,9,0.029,0,0,0.001
78,30,Pass,120,42,10,0.051,0,0,0.001
78,30,Pass,120,44,10,0.063,0,0,0
78,30,Pass,120,46,9,0.058,0,0,0
78,30,Pass,120,48,9,0.048,0,0,0
78,30,Pass,120,50,9,0.052,0,0,0
78,30,Pass,120,52,9,0.072,0,0,0
78,30,Pass,120,54,8,0.089,0,0,0
78,30,Run,120,54,1,0,0,0,0
78,30,Pass,120,56,5,0.083,0,0,0
78,30,Run,120,56,1,0,0,0,0
78,30,Pass,120,58,4,0.058,0,0,0
78,30,Pass,120,60,3,0.04,0,0,0
78,30,Pass,120,62,3,0.045,0,0,0
78,30,Pass,120,64,3,0.063,0,0,0
78,30,Pass,120,66,3,0.071,0,0,0
78,30,Pass,120,68,2,0.058,0,0,0
78,30,Pass,120,70,2,0.033,0,0,0
78,30,Pass,120,72,1,0.013,0,0,0
78,30,Pass,120,74,1,0.004,0,0,0
78,30,Pass,120,76,1,0.001,0,0,0
78,30,Pass,120,78,1,0,0,0,0
78,30,Pass,118,0,2,0,0,0,0.036
78,30,Run,118,0,1,0.002,0,0,0
78,30,Pass,118,2,3,0,0,0,0.007
78,30,Run,118,2,1,0.007,0,0,0
78,30,Pass,118,4,3,0,0,0,0.001
78,30,Run,118,4,1,0.022,0,0,0
78,30,Pass,118,6,6,0.002,0,0,0
78,30,Run,118,6,1,0.047,0,0,0
78,30,Pass,118,8,10,0.006,0,0,0
78,30,Run,118,8,1,0.071,0,0,0
78,30,Pass,118,10,13,0.014,0,0,0
78,30,Run,118,10,1,0.074,0,0,0
78,30,Pass,118,12,14,0.022,0,0,0.002
78,30,Run,118,12,1,0.055,0,0,0
78,30,Pass,118,14,14,0.026,0,0,0.006
78,30,Run,118,14,1,0.028,0,0,0
78,30,Pass,118,16,16,0.026,0,0,0.015
78,30,Run,118,16,1,0.01,0,0,0
78,30,Pass,118,18,16,0.026,0,0,0.03
78,30,Run,118,18,1,0.002,0,0,0
78,30,Pass,118,20,18,0.031,0,0,0.034
78,30,Run,118,20,1,0,0,0,0
78,30,Pass,118,22,19,0.044,0,0,0.022
78,30,Run,118,22,1,0,0,0,0
78,30,Pass,118,24,20,0.062,0,0,0.01
78,30,Pass,118,26,18,0.072,0,0,0.004
78,30,Run,118,26,2,0,1,0,0.332
78,30,Pass,118,28,15,0.061,0,0,0.002
78,30,Run,118,28,2,0,1,0,0.346
78,30,Pass,118,30,12,0.038,0,0,0.001
78,30,Run,118,30,2,0.001,1,0,0.354
78,30,Pass,118,32,12,0.017,0,0,0
78,30,Run,118,32,1,0.001,0,0,0.364
78,30,Pass,118,34,13,0.009,1,0,0.009
78,30,Run,118,34,1,0.001,0,0,0.364
78,30,Pass,118,36,10,0.014,0,0,0.001
78,30,Run,118,36,1,0,0,0,0.364
78,30,Pass,118,38,9,0.041,0,0,0.001
78,30,Run,118,38,1,0,0,0,0.364
78,30,Pass,118,40,13,0.101,0,0,0.001
78,30,Pass,118,42,15,0.174,0,0,0.001
78,30,Pass,118,44,15,0.215,0,0,0
78,30,Pass,118,46,16,0.199,0,0,0
78,30,Pass,118,48,14,0.157,0,0,0
78,30,Pass,118,50,12,0.141,0,0,0
78,30,Run,118,50,1,0,0,0,0
78,30,Pass,118,52,12,0.158,0,0,0
78,30,Run,118,52,1,0,0,0,0
78,30,Pass,118,54,11,0.172,0,0,0
78,30,Run,118,54,1,0,0,0,0
78,30,Pass,118,56,10,0.15,0,0,0
78,30,Run,118,56,1,0,0,0,0
78,30,Pass,118,58,6,0.099,0,0,0
78,30,Run,118,58,1,0,0,0,0
78,30,Pass,118,60,4,0.056,0,0,0
78,30,Run,118,60,1,0,0,0,0
78,30,Pass,118,62,3,0.045,0,0,0
78,30,Run,118,62,1,0,0,0,0
78,30,Pass,118,64,3,0.054,0,0,0
78,30,Pass,118,66,4,0.06,0,0,0
78,30,Pass,118,68,3,0.048,0,0,0
78,30,Pass,118,70,3,0.027,0,0,0
78,30,Pass,118,72,2,0.011,0,0,0
78,30,Pass,118,74,1,0.003,0,0,0
78,30,Pass,118,76,1,0.001,0,0,0
78,30,Pass,118,78,1,0,0,0,0
78,30,Pass,116,0,4,0,0,0,0.011
78,30,Run,116,0,1,0.002,0,0,0
78,30,Pass,116,2,5,0,0,0,0.01
78,30,Run,116,2,1,0.01,0,0,0
78,30,Pass,116,4,6,0.001,0,0,0.004
78,30,Run,116,4,1,0.031,0,0,0
78,30,Pass,116,6,12,0.003,0,0,0.001
78,30,Run,116,6,1,0.066,0,0,0
78,30,Pass,116,8,14,0.007,0,0,0
78,30,Run,116,8,1,0.1,0,0,0
78,30,Pass,116,10,17,0.016,0,0,0.001
78,30,Run,116,10,1,0.105,0,0,0
78,30,Pass,116,12,20,0.026,0,0,0.002
78,30,Run,116,12,1,0.077,0,0,0
78,30,Pass,116,14,20,0.034,0,0,0.007
78,30,Run,116,14,1,0.039,0,0,0
78,30,Pass,116,16,22,0.039,0,0,0.018
78,30,Run,116,16,1,0.014,0,0,0
78,30,Pass,116,18,20,0.044,0,0,0.03
78,30,Run,116,18,1,0.003,0,0,0
78,30,Pass,116,20,22,0.063,0,0,0.028
78,30,Run,116,20,1,0.001,0,0,0
78,30,Pass,116,22,25,0.108,0,0,0.015
78,30,Run,116,22,3,0,1,0,0.06
78,30,Pass,116,24,25,0.169,0,0,0.006
78,30,Run,116,24,3,0,1,0,0.292
78,30,Pass,116,26,25,0.203,0,0,0.002
78,30,Run,116,26,3,0.001,1,0,0.319
78,30,Pass,116,28,22,0.176,1,0,0.001
78,30,Run,116,28,3,0.002,1,0,0.338
78,30,Pass,116,30,20,0.109,1,0,0.003
78,30,Run,116,30,3,0.004,1,0,0.35
78,30,Pass,116,32,19,0.051,1,0,0.011
78,30,Run,116,32,3,0.005,1,0,0.356
78,30,Pass,116,34,16,0.025,1,0,0.028
78,30,Run,116,34,3,0.005,1,0,0.36
78,30,Pass,116,36,18,0.04,1,0,0.017
78,30,Run,116,36,2,0.003,1,0,0.362
78,30,Pass,116,38,19,0.109,1,0,0.004
78,30,Run,116,38,1,0.001,0,0,0.364
78,30,Pass,116,40,16,0.251,1,0,0.001
78,30,Run,116,40,1,0,0,0,0.364
78,30,Pass,116,42,17,0.424,0,0,0
78,30,Pass,116,44,19,0.525,0,0,0
78,30,Pass,116,46,19,0.493,0,0,0
78,30,Run,116,46,1,0,0,0,0
78,30,Pass,116,48,18,0.397,0,0,0
78,30,Run,116,48,1,0,0,0,0
78,30,Pass,116,50,17,0.329,0,0,0
78,30,Run,116,50,1,0,0,0,0
78,30,Pass,116,52,13,0.302,0,0,0
78,30,Run,116,52,1,0,0,0,0
78,30,Pass,116,54,14,0.272,0,0,0
78,30,Run,116,54,1,0,0,0,0
78,30,Pass,116,56,12,0.209,0,0,0
78,30,Run,116,56,1,0,0,0,0
78,30,Pass,116,58,8,0.126,0,0,0
78,30,Run,116,58,1,0,0,0,0
78,30,Pass,116,60,7,0.062,0,0,0
78,30,Run,116,60,1,0,0,0,0
78,30,Pass,116,62,6,0.035,0,0,0
78,30,Run,116,62,1,0,0,0,0
78,30,Pass,116,64,4,0.034,0,0,0
78,30,Run,116,64,1,0,0,0,0
78,30,Pass,116,66,4,0.035,0,0,0
78,30,Pass,116,68,5,0.028,0,0,0
78,30,Pass,116,70,4,0.016,0,0,0
78,30,Pass,116,72,3,0.006,0,0,0
78,30,Pass,116,74,2,0.002,0,0,0
78,30,Pass,116,76,2,0,0,0,0
78,30,Pass,116,78,1,0,0,0,0
78,30,Pass,114,0,6,0.002,0,0,0.005
78,30,Run,114,0,1,0.002,0,0,0
78,30,Pass,114,2,8,0.002,0,0,0.006
78,30,Run,114,2,1,0.01,0,0,0
78,30,Pass,114,4,10,0.003,0,0,0.005
78,30,Run,114,4,1,0.03,0,0,0
78,30,Pass,114,6,15,0.005,0,0,0.003
78,30,Run,114,6,1,0.065,0,0,0
78,30,Pass,114,8,21,0.009,0,0,0.001
78,30,Run,114,8,1,0.099,0,0,0
78,30,Pass,114,10,24,0.02,0,0,0.001
78,30,Run,114,10,1,0.104,0,0,0
78,30,Pass,114,12,24,0.036,0,0,0.003
78,30,Run,114,12,1,0.076,0,0,0
78,30,Pass,114,14,27,0.057,1,0,0.006
78,30,Run,114,14,1,0.039,0,0,0
78,30,Pass,114,16,26,0.074,1,0,0.013
78,30,Run,114,16,1,0.014,0,0,0
78,30,Pass,114,18,26,0.09,1,0,0.02
78,30,Run,114,18,1,0.003,0,0,0
78,30,Pass,114,20,29,0.125,1,0,0.019
78,30,Run,114,20,3,0.001,1,0,0.016
78,30,Pass,114,22,27,0.213,1,0,0.01
78,30,Run,114,22,4,0,1,0,0.208
78,30,Pass,114,24,27,0.337,1,0,0.004
78,30,Run,114,24,3,0.002,1,0,0.278
78,30,Pass,114,26,28,0.409,1,0,0.002
78,30,Run,114,26,3,0.005,1,0,0.308
78,30,Pass,114,28,25,0.356,1,0,0.002
78,30,Run,114,28,3,0.011,1,0,0.331
78,30,Pass,114,30,26,0.223,1,0,0.008
78,30,Run,114,30,3,0.019,1,0,0.346
78,30,Pass,114,32,24,0.108,1,0,0.032
78,30,Run,114,32,4,0.025,1,0,0.354
78,30,Pass,114,34,23,0.063,1,0,0.071
78,30,Run,114,34,4,0.022,1,0,0.358
78,30,Pass,114,36,22,0.096,1,0,0.043
