x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,2,Pass,120,0,31,0.39,2,0,0.002
104,2,Run,120,0,1,0.003,0,0,0
104,2,Pass,120,2,38,0.656,2,0,0.003
104,2,Run,120,2,2,0.011,0,0,0
104,2,Pass,120,4,45,0.797,2,0,0.005
104,2,Run,120,4,2,0.029,0,0,0
104,2,Pass,120,6,44,0.741,2,0,0.012
104,2,Run,120,6,2,0.057,0,0,0
104,2,Pass,120,8,47,0.642,2,0.001,0.04
104,2,Run,120,8,5,0.08,0,0,0
104,2,Pass,120,10,45,0.716,2,0.003,0.088
104,2,Run,120,10,6,0.089,0,0,0
104,2,Pass,120,12,46,0.976,1,0.006,0.119
104,2,Run,120,12,6,0.08,0,0,0
104,2,Pass,120,14,42,1.197,1,0.008,0.13
104,2,Run,120,14,6,0.061,0,0,0.001
104,2,Pass,120,16,34,1.176,1,0.008,0.136
104,2,Run,120,16,7,0.044,0,0,0.004
104,2,Pass,120,18,34,0.95,0,0.007,0.145
104,2,Run,120,18,7,0.041,0,0,0.01
104,2,Pass,120,20,31,0.675,0,0.006,0.162
104,2,Run,120,20,7,0.057,0,0,0.013
104,2,Pass,120,22,30,0.43,0,0.004,0.178
104,2,Run,120,22,6,0.08,0,0,0.017
104,2,Pass,120,24,32,0.235,1,0.002,0.186
104,2,Run,120,24,6,0.096,0,0,0.025
104,2,Pass,120,26,33,0.11,1,0.001,0.171
104,2,Run,120,26,5,0.094,0,0,0.036
104,2,Pass,120,28,38,0.068,1,0,0.098
104,2,Run,120,28,5,0.075,0,0,0.046
104,2,Pass,120,30,42,0.116,1,0,0.025
104,2,Run,120,30,3,0.047,0,0,0.052
104,2,Pass,120,32,46,0.288,1,0,0.008
104,2,Run,120,32,3,0.022,0,0,0.056
104,2,Pass,120,34,45,0.599,1,0,0.006
104,2,Run,120,34,2,0.008,0,0,0.058
104,2,Pass,120,36,47,0.941,1,0,0.005
104,2,Run,120,36,1,0.002,0,0,0.06
104,2,Pass,120,38,46,1.126,1,0,0.005
104,2,Run,120,38,1,0,0,0,0.06
104,2,Pass,120,40,40,1.072,0,0,0.004
104,2,Pass,120,42,38,0.855,0,0,0.004
104,2,Pass,120,44,33,0.579,0,0,0.003
104,2,Pass,120,46,29,0.32,0,0,0.003
104,2,Pass,120,48,27,0.137,0,0,0.002
104,2,Pass,120,50,23,0.044,0,0,0.002
104,2,Pass,120,52,15,0.011,0,0,0
104,2,Pass,120,54,10,0.002,0,0,0
104,2,Pass,120,56,3,0.001,0,0,0
104,2,Pass,120,58,1,0.001,0,0,0
104,2,Pass,120,60,1,0.001,0,0,0
104,2,Pass,120,62,1,0,0,0,0
104,2,Pass,120,64,1,0,0,0,0
104,2,Pass,120,66,1,0,0,0,0
104,2,Pass,120,68,1,0,0,0,0
104,2,Pass,120,70,1,0,0,0,0
104,2,Pass,120,72,1,0,0,0,0
