x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,120,0,1,0,0,0,0
88,48,Pass,120,2,2,0,0,0,0
88,48,Run,120,2,1,0,1,0,0.304
88,48,Pass,120,4,3,0,1,0,0.088
88,48,Run,120,4,1,0,1,0,0.304
88,48,Pass,120,6,2,0.001,1,0,0.284
88,48,Run,120,6,1,0,1,0,0.304
88,48,Pass,120,8,1,0.002,1,0,0.304
88,48,Run,120,8,1,0.001,1,0,0.304
88,48,Pass,120,10,1,0.007,1,0,0.304
88,48,Run,120,10,1,0.002,1,0,0.304
88,48,Pass,120,12,2,0.013,1,0,0.304
88,48,Run,120,12,1,0.003,1,0,0.304
88,48,Pass,120,14,5,0.017,1,0,0.301
88,48,Run,120,14,1,0.003,1,0,0.304
88,48,Pass,120,16,6,0.017,1,0,0.289
88,48,Run,120,16,1,0.003,1,0,0.304
88,48,Pass,120,18,8,0.014,1,0,0.225
88,48,Run,120,18,1,0.002,1,0,0.304
88,48,Pass,120,20,9,0.016,1,0,0.089
88,48,Run,120,20,1,0.001,1,0,0.304
88,48,Pass,120,22,10,0.03,1,0,0.015
88,48,Run,120,22,1,0,1,0,0.304
88,48,Pass,120,24,10,0.061,1,0,0.002
88,48,Run,120,24,1,0,1,0,0.304
88,48,Run,120,26,2,0,2,0,0.381
88,48,Pass,120,26,11,0.121,1,0,0
88,48,Pass,120,28,11,0.214,0,0,0
88,48,Run,120,28,1,0,1,0,0.383
88,48,Pass,120,30,14,0.3,1,0,0.001
88,48,Run,120,30,1,0,1,0,0.383
88,48,Pass,120,32,17,0.312,1,0,0.002
88,48,Run,120,32,1,0,1,0,0.383
88,48,Run,120,34,1,0,1,0,0.383
88,48,Pass,120,34,16,0.241,1,0,0.005
88,48,Run,120,36,1,0,1,0,0.383
88,48,Pass,120,36,17,0.158,1,0,0.011
88,48,Pass,120,38,17,0.131,1,0,0.015
88,48,Pass,120,40,15,0.159,1,0,0.009
88,48,Pass,120,42,16,0.187,1,0,0.004
88,48,Run,120,42,1,0,0,0,0.342
88,48,Run,120,44,4,0.001,1,0,0.173
88,48,Pass,120,44,15,0.167,1,0,0.002
88,48,Run,120,46,4,0.003,1,0,0.11
88,48,Pass,120,46,17,0.11,0,0,0.004
88,48,Run,120,48,6,0.012,2,0,0.076
88,48,Pass,120,48,18,0.067,0,0,0.017
88,48,Run,120,50,7,0.035,2,0,0.059
88,48,Pass,120,50,18,0.068,0,0,0.029
88,48,Run,120,52,7,0.072,2,0,0.05
88,48,Pass,120,52,22,0.111,1,0,0.022
88,48,Run,120,54,7,0.104,1,0,0.044
88,48,Pass,120,54,26,0.164,1,0,0.013
88,48,Run,120,56,7,0.106,1,0,0.04
88,48,Pass,120,56,25,0.192,1,0,0.007
88,48,Run,120,58,6,0.076,1,0,0.035
88,48,Pass,120,58,26,0.199,1,0,0.004
88,48,Run,120,60,6,0.039,1,0,0.031
88,48,Pass,120,60,25,0.249,1,0,0.003
88,48,Run,120,62,6,0.015,1,0,0.025
88,48,Pass,120,62,25,0.417,1,0,0.003
88,48,Run,120,64,6,0.005,1,0,0.017
88,48,Pass,120,64,23,0.663,0,0,0.002
88,48,Run,120,66,4,0.001,0,0,0
88,48,Pass,120,66,22,0.813,0,0,0.001
88,48,Pass,120,68,19,0.734,0,0,0.001
88,48,Run,120,68,2,0,0,0,0
88,48,Pass,120,70,16,0.497,0,0,0.001
88,48,Run,120,70,1,0,0,0,0
88,48,Pass,120,72,13,0.264,1,0,0
88,48,Run,120,72,1,0,0,0,0
88,48,Pass,120,74,11,0.115,1,0,0
88,48,Run,120,74,1,0,0,0,0
88,48,Pass,120,76,9,0.042,1,0,0.001
88,48,Pass,120,78,8,0.012,1,0,0.003
88,48,Pass,120,80,5,0.002,1,0,0.007
88,48,Pass,118,0,2,0.003,0,0,0
88,48,Pass,118,2,2,0.003,0,0,0
88,48,Run,118,2,1,0,1,0,0.304
88,48,Pass,118,4,3,0.002,1,0,0.038
88,48,Run,118,4,1,0,1,0,0.304
88,48,Pass,118,6,3,0.003,1,0,0.181
88,48,Run,118,6,1,0,1,0,0.304
88,48,Pass,118,8,4,0.007,1,0,0.283
88,48,Run,118,8,1,0.002,1,0,0.304
88,48,Pass,118,10,3,0.018,1,0,0.303
88,48,Run,118,10,1,0.004,1,0,0.304
88,48,Pass,118,12,4,0.035,1,0.001,0.302
88,48,Run,118,12,1,0.006,1,0,0.304
88,48,Pass,118,14,8,0.048,1,0.001,0.301
88,48,Run,118,14,1,0.007,1,0,0.304
88,48,Pass,118,16,9,0.046,1,0.001,0.294
88,48,Run,118,16,1,0.006,1,0,0.304
88,48,Pass,118,18,9,0.034,1,0,0.255
88,48,Run,118,18,1,0.003,1,0,0.304
88,48,Pass,118,20,11,0.03,1,0,0.134
88,48,Run,118,20,1,0.001,1,0,0.304
88,48,Pass,118,22,14,0.042,1,0,0.03
88,48,Run,118,22,2,0,2,0,0.329
88,48,Pass,118,24,17,0.073,1,0,0.004
88,48,Run,118,24,2,0.001,2,0,0.375
88,48,Pass,118,26,18,0.123,1,0,0
88,48,Run,118,26,2,0.001,2,0,0.382
88,48,Pass,118,28,22,0.197,1,0,0.001
88,48,Run,118,28,1,0.003,1,0,0.383
88,48,Pass,118,30,23,0.266,1,0,0.004
88,48,Run,118,30,1,0.003,1,0,0.383
88,48,Pass,118,32,20,0.282,1,0,0.011
88,48,Run,118,32,1,0.003,1,0,0.383
88,48,Pass,118,34,19,0.242,1,0,0.027
88,48,Run,118,34,1,0.002,1,0,0.383
88,48,Pass,118,36,22,0.212,1,0.001,0.047
88,48,Run,118,36,1,0.001,1,0,0.383
88,48,Run,118,38,1,0,1,0,0.383
88,48,Pass,118,38,22,0.251,1,0.001,0.043
88,48,Pass,118,40,22,0.347,1,0,0.024
88,48,Run,118,40,1,0,0,0,0.342
88,48,Pass,118,42,17,0.41,1,0,0.011
88,48,Run,118,42,2,0.001,1,0,0.342
88,48,Run,118,44,5,0.003,2,0,0.236
88,48,Pass,118,44,23,0.364,1,0,0.006
88,48,Run,118,46,6,0.011,2,0,0.165
88,48,Pass,118,46,22,0.239,1,0,0.01
88,48,Run,118,48,6,0.035,2,0,0.11
88,48,Pass,118,48,25,0.137,1,0,0.036
88,48,Run,118,50,7,0.092,2,0,0.081
88,48,Pass,118,50,28,0.112,1,0,0.075
88,48,Run,118,52,8,0.182,2,0.001,0.067
88,48,Pass,118,52,31,0.15,1,0.001,0.068
88,48,Run,118,54,8,0.259,2,0.001,0.059
88,48,Pass,118,54,35,0.209,1,0,0.041
88,48,Run,118,56,8,0.26,2,0.001,0.053
88,48,Pass,118,56,35,0.252,1,0,0.022
88,48,Run,118,58,7,0.184,1,0,0.048
88,48,Pass,118,58,41,0.272,2,0,0.014
88,48,Run,118,60,6,0.092,1,0,0.042
88,48,Pass,118,60,42,0.314,2,0,0.015
88,48,Run,118,62,6,0.034,1,0,0.036
88,48,Pass,118,62,37,0.438,2,0,0.016
88,48,Run,118,64,6,0.01,1,0,0.028
88,48,Pass,118,64,34,0.634,2,0,0.013
88,48,Run,118,66,5,0.002,0,0,0.017
88,48,Pass,118,66,30,0.776,0,0,0.009
88,48,Run,118,68,4,0.001,0,0,0
88,48,Pass,118,68,28,0.756,1,0,0.005
88,48,Pass,118,70,22,0.599,1,0,0.003
88,48,Run,118,70,2,0,0,0,0
88,48,Pass,118,72,19,0.397,1,0,0.002
88,48,Run,118,72,1,0,0,0,0
88,48,Pass,118,74,15,0.216,1,0,0.001
88,48,Run,118,74,1,0,0,0,0
88,48,Pass,118,76,12,0.093,1,0,0.003
88,48,Pass,118,78,10,0.03,1,0,0.008
88,48,Pass,118,80,7,0.007,1,0,0.02
88,48,Pass,116,0,2,0.014,0,0,0
88,48,Pass,116,2,3,0.015,1,0,0.001
88,48,Run,116,2,1,0,1,0,0.304
88,48,Pass,116,4,3,0.012,1,0,0.014
88,48,Run,116,4,1,0,1,0,0.304
88,48,Pass,116,6,4,0.01,1,0,0.098
88,48,Run,116,6,1,0.001,1,0,0.304
88,48,Pass,116,8,5,0.016,1,0,0.247
88,48,Run,116,8,1,0.002,1,0,0.304
88,48,Pass,116,10,6,0.036,1,0.001,0.292
88,48,Run,116,10,1,0.005,1,0,0.304
88,48,Pass,116,12,8,0.069,1,0.001,0.298
88,48,Run,116,12,1,0.008,1,0,0.304
88,48,Pass,116,14,9,0.092,1,0.001,0.297
88,48,Run,116,14,1,0.01,1,0,0.304
88,48,Pass,116,16,10,0.088,1,0.001,0.292
88,48,Run,116,16,1,0.008,1,0,0.304
88,48,Pass,116,18,11,0.063,1,0.001,0.267
88,48,Run,116,18,1,0.004,1,0,0.304
88,48,Pass,116,20,18,0.044,1,0,0.174
88,48,Run,116,20,2,0.002,2,0,0.31
88,48,Pass,116,22,18,0.047,1,0,0.053
88,48,Run,116,22,2,0.001,2,0,0.353
88,48,Pass,116,24,21,0.067,1,0,0.008
88,48,Run,116,24,2,0.003,2,0,0.38
88,48,Pass,116,26,27,0.098,1,0,0.002
88,48,Run,116,26,2,0.007,2,0,0.383
88,48,Pass,116,28,30,0.141,1,0,0.006
88,48,Run,116,28,1,0.013,1,0,0.383
88,48,Pass,116,30,31,0.187,2,0,0.02
88,48,Run,116,30,1,0.016,1,0,0.383
88,48,Pass,116,32,31,0.223,2,0.001,0.053
88,48,Run,116,32,1,0.014,1,0,0.383
88,48,Pass,116,34,30,0.256,2,0.001,0.1
88,48,Run,116,34,1,0.008,1,0,0.383
88,48,Pass,116,36,29,0.321,1,0.002,0.122
88,48,Run,116,36,1,0.004,1,0,0.383
88,48,Pass,116,38,29,0.44,1,0.002,0.096
88,48,Run,116,38,2,0.001,1,0,0.379
88,48,Pass,116,40,26,0.584,1,0.002,0.055
88,48,Run,116,40,2,0.001,1,0,0.353
88,48,Run,116,42,5,0.003,2,0,0.317
88,48,Pass,116,42,31,0.655,1,0.001,0.027
88,48,Pass,116,44,37,0.567,1,0,0.015
88,48,Run,116,44,5,0.009,2,0,0.283
88,48,Run,116,46,6,0.027,2,0,0.223
88,48,Pass,116,46,35,0.38,2,0,0.023
88,48,Run,116,48,6,0.075,2,0.001,0.158
88,48,Pass,116,48,41,0.242,2,0.001,0.074
88,48,Run,116,50,8,0.178,2,0.001,0.113
88,48,Pass,116,50,45,0.219,1,0.002,0.137
88,48,Pass,116,52,46,0.265,1,0.002,0.135
88,48,Run,116,52,8,0.336,2,0.002,0.09
88,48,Pass,116,54,49,0.323,2,0.002,0.095
88,48,Run,116,54,9,0.465,2,0.002,0.077
88,48,Pass,116,56,53,0.366,2,0.001,0.055
88,48,Run,116,56,9,0.459,2,0.002,0.069
88,48,Pass,116,58,51,0.396,2,0.001,0.037
88,48,Run,116,58,9,0.32,2,0.001,0.063
88,48,Pass,116,60,55,0.425,2,0.001,0.046
88,48,Run,116,60,8,0.158,1,0,0.057
88,48,Pass,116,62,51,0.487,2,0.002,0.062
88,48,Run,116,62,7,0.056,1,0,0.05
88,48,Run,116,64,7,0.015,1,0,0.041
88,48,Pass,116,64,44,0.592,2,0.002,0.06
88,48,Run,116,66,7,0.003,1,0,0.029
88,48,Pass,116,66,41,0.696,3,0.002,0.042
88,48,Run,116,68,4,0.001,0,0,0
88,48,Pass,116,68,34,0.748,2,0.001,0.023
88,48,Run,116,70,3,0,0,0,0
88,48,Pass,116,70,28,0.713,1,0,0.01
88,48,Pass,116,72,24,0.571,1,0,0.005
88,48,Run,116,72,1,0,0,0,0
88,48,Pass,116,74,17,0.358,1,0,0.005
88,48,Run,116,74,1,0,0,0,0
88,48,Pass,116,76,14,0.167,1,0,0.009
88,48,Pass,116,78,10,0.057,1,0,0.022
88,48,Pass,116,80,8,0.014,1,0,0.049
88,48,Pass,114,0,2,0.052,0,0,0
88,48,Pass,114,2,4,0.058,1,0,0
88,48,Run,114,2,1,0,1,0,0.304
88,48,Pass,114,4,6,0.048,1,0,0.005
88,48,Run,114,4,1,0,1,0,0.304
88,48,Pass,114,6,6,0.032,1,0,0.04
88,48,Run,114,6,1,0.001,1,0,0.304
88,48,Pass,114,8,7,0.029,1,0,0.174
88,48,Run,114,8,1,0.002,1,0,0.304
88,48,Pass,114,10,9,0.053,1,0.001,0.267
88,48,Run,114,10,1,0.005,1,0,0.304
88,48,Pass,114,12,13,0.096,1,0.001,0.283
88,48,Run,114,12,1,0.008,1,0,0.304
88,48,Pass,114,14,12,0.129,1,0.002,0.284
88,48,Run,114,14,1,0.009,1,0,0.304
88,48,Pass,114,16,14,0.124,1,0.002,0.278
88,48,Run,114,16,1,0.007,1,0,0.304
88,48,Pass,114,18,18,0.088,1,0.001,0.255
88,48,Run,114,18,1,0.004,1,0,0.304
88,48,Pass,114,20,21,0.056,1,0.001,0.184
88,48,Run,114,20,2,0.002,2,0,0.323
88,48,Pass,114,22,24,0.046,1,0,0.072
88,48,Run,114,22,2,0.003,2,0,0.372
88,48,Pass,114,24,30,0.055,2,0,0.014
88,48,Run,114,24,2,0.01,2,0,0.382
88,48,Pass,114,26,34,0.074,3,0,0.007
88,48,Run,114,26,2,0.025,2,0,0.383
88,48,Pass,114,28,33,0.103,2,0,0.023
88,48,Run,114,28,1,0.045,1,0.001,0.383
88,48,Pass,114,30,37,0.154,2,0.001,0.067
88,48,Run,114,30,1,0.056,1,0.001,0.383
88,48,Pass,114,32,37,0.246,2,0.002,0.13
88,48,Run,114,32,1,0.049,1,0.001,0.383
88,48,Pass,114,34,35,0.391,2,0.004,0.178
88,48,Run,114,34,1,0.03,1,0.001,0.383
88,48,Pass,114,36,35,0.568,2,0.005,0.188
88,48,Run,114,36,1,0.013,1,0,0.383
88,48,Pass,114,38,35,0.725,2,0.006,0.159
88,48,Run,114,38,2,0.004,1,0,0.38
88,48,Pass,114,40,42,0.818,1,0.005,0.107
88,48,Run,114,40,3,0.002,2,0,0.353
88,48,Pass,114,42,47,0.802,1,0.002,0.06
