x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,68,Pass,120,0,5,0.071,0,0.001,0.193
90,68,Pass,120,2,5,0.085,0,0.001,0.205
90,68,Pass,120,4,4,0.073,0,0.001,0.211
90,68,Pass,120,6,4,0.045,0,0,0.209
90,68,Pass,120,8,5,0.021,0,0,0.198
90,68,Pass,120,10,5,0.007,0,0,0.175
90,68,Pass,120,12,7,0.002,0,0,0.124
90,68,Pass,120,14,8,0.002,0,0,0.022
90,68,Pass,120,16,10,0.005,0,0,0.001
90,68,Run,120,16,1,0,0,0,0.14
90,68,Pass,120,18,10,0.015,0,0,0.002
90,68,Run,120,18,2,0.001,0,0,0.08
90,68,Pass,120,20,14,0.04,1,0,0.002
90,68,Run,120,20,2,0.006,0,0,0.061
90,68,Pass,120,22,16,0.101,1,0,0.002
90,68,Run,120,22,2,0.03,0,0,0.043
90,68,Pass,120,24,19,0.238,2,0,0.003
90,68,Run,120,24,2,0.107,0,0,0.029
90,68,Pass,120,26,27,0.462,3,0,0.003
90,68,Run,120,26,2,0.279,0,0,0.018
90,68,Pass,120,28,32,0.695,3,0,0.005
90,68,Run,120,28,2,0.523,0,0,0.011
90,68,Pass,120,30,38,0.801,3,0,0.007
90,68,Run,120,30,2,0.699,0,0,0.007
90,68,Pass,120,32,40,0.74,3,0,0.01
90,68,Run,120,32,2,0.661,0,0,0.004
90,68,Pass,120,34,42,0.635,3,0.001,0.017
90,68,Run,120,34,2,0.439,0,0,0.002
90,68,Pass,120,36,48,0.61,3,0.001,0.024
90,68,Run,120,36,2,0.205,0,0,0.001
90,68,Pass,120,38,53,0.635,3,0.001,0.028
90,68,Run,120,38,2,0.067,0,0,0.001
90,68,Pass,120,40,55,0.604,3,0.001,0.029
90,68,Run,120,40,2,0.015,0,0,0
90,68,Pass,120,42,59,0.497,3,0.001,0.029
90,68,Run,120,42,2,0.003,1,0,0.02
90,68,Pass,120,44,57,0.377,2,0.001,0.026
90,68,Run,120,44,3,0.001,3,0,0.359
90,68,Pass,120,46,55,0.338,1,0,0.017
90,68,Run,120,46,6,0.003,3,0,0.351
90,68,Pass,120,48,58,0.482,2,0,0.006
90,68,Run,120,48,11,0.008,4,0,0.282
90,68,Pass,120,50,50,0.815,1,0,0.002
