x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,38,Pass,120,2,1,0,0,0,0
66,38,Pass,120,4,3,0.002,0,0,0
66,38,Pass,120,6,3,0.006,0,0,0
66,38,Pass,120,8,5,0.017,0,0,0
66,38,Pass,120,10,5,0.035,0,0,0
66,38,Pass,120,12,5,0.049,0,0,0
66,38,Pass,120,14,5,0.054,0,0,0
66,38,Pass,120,16,5,0.056,0,0,0
66,38,Pass,120,18,5,0.065,0,0,0
66,38,Pass,120,20,5,0.075,0,0,0
66,38,Pass,120,22,5,0.069,0,0,0
66,38,Run,120,22,1,0,0,0,0
66,38,Pass,120,24,5,0.046,0,0,0.001
66,38,Run,120,24,1,0,0,0,0
66,38,Pass,120,26,4,0.022,0,0,0.002
66,38,Run,120,26,2,0.001,1,0,0.182
66,38,Pass,120,28,4,0.008,0,0,0.005
66,38,Run,120,28,2,0.002,1,0,0.185
66,38,Pass,120,30,3,0.002,0,0,0.014
66,38,Run,120,30,2,0.003,1,0,0.186
66,38,Pass,120,32,2,0,0,0,0
66,38,Run,120,32,2,0.004,1,0,0.187
66,38,Pass,120,34,1,0,0,0,0
66,38,Run,120,34,2,0.004,1,0,0.187
66,38,Run,120,36,1,0.003,1,0,0.187
66,38,Run,120,38,1,0.001,1,0,0.187
66,38,Run,120,40,1,0,1,0,0.187
66,38,Pass,120,50,1,0,0,0,0
66,38,Run,120,50,1,0,0,0,0.435
66,38,Pass,120,52,1,0,0,0,0
66,38,Run,120,52,1,0,0,0,0.435
66,38,Pass,120,54,2,0,0,0,0
66,38,Run,120,54,2,0,0,0,0.143
66,38,Pass,120,56,2,0,0,0,0
66,38,Run,120,56,2,0,0,0,0.181
66,38,Pass,120,58,2,0,0,0,0
66,38,Run,120,58,1,0,0,0,0.435
66,38,Run,120,60,1,0,0,0,0.435
66,38,Pass,120,60,1,0,0,0,0
66,38,Run,120,62,1,0,0,0,0.435
66,38,Pass,120,62,1,0,0,0,0
66,38,Run,120,64,1,0,0,0,0.435
66,38,Pass,120,64,1,0,0,0,0
66,38,Run,120,66,1,0,0,0,0.435
66,38,Pass,120,66,1,0,0,0,0
66,38,Pass,120,68,1,0,0,0,0
