x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Run,120,0,1,0,0,0,0
78,34,Run,120,2,1,0,0,0,0
78,34,Pass,120,2,1,0,0,0,0
78,34,Run,120,4,1,0,0,0,0
78,34,Pass,120,4,1,0,0,0,0
78,34,Run,120,6,1,0.001,0,0,0
78,34,Pass,120,6,1,0.001,0,0,0
78,34,Run,120,8,1,0.001,0,0,0
78,34,Pass,120,8,2,0.002,0,0,0
78,34,Run,120,10,1,0.001,0,0,0
78,34,Pass,120,10,3,0.005,0,0,0
78,34,Run,120,12,1,0.001,0,0,0
78,34,Pass,120,12,4,0.007,0,0,0
78,34,Pass,120,14,6,0.007,0,0,0
78,34,Run,120,14,1,0.001,0,0,0
78,34,Pass,120,16,7,0.005,0,0,0.001
78,34,Run,120,16,1,0,0,0,0
78,34,Pass,120,18,8,0.003,0,0,0.004
78,34,Run,120,18,1,0,0,0,0
78,34,Pass,120,20,8,0.002,0,0,0.009
78,34,Run,120,20,1,0,0,0,0
78,34,Pass,120,22,9,0.002,0,0,0.008
78,34,Pass,120,24,9,0.003,0,0,0.004
78,34,Run,120,26,1,0,1,0,0.383
78,34,Pass,120,26,7,0.004,0,0,0.001
78,34,Run,120,28,1,0,1,0,0.383
78,34,Pass,120,28,6,0.005,0,0,0
78,34,Run,120,30,1,0,1,0,0.383
78,34,Pass,120,30,7,0.005,0,0,0
78,34,Run,120,32,1,0,1,0,0.383
78,34,Pass,120,32,6,0.005,0,0,0
78,34,Run,120,34,1,0,1,0,0.383
78,34,Pass,120,34,5,0.004,0,0,0
78,34,Run,120,36,1,0,1,0,0.383
78,34,Pass,120,36,5,0.004,0,0,0
78,34,Pass,120,38,7,0.008,0,0,0
78,34,Pass,120,40,6,0.018,0,0,0
78,34,Pass,120,42,7,0.031,0,0,0
78,34,Pass,120,44,6,0.039,0,0,0
78,34,Pass,120,46,5,0.042,0,0,0
78,34,Pass,120,48,5,0.06,0,0,0
78,34,Pass,120,50,6,0.119,0,0,0
78,34,Pass,120,52,6,0.218,0,0,0
