x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,62,Pass,120,50,1,0,1,0,0.193
24,62,Pass,120,52,1,0.001,1,0,0.193
24,62,Pass,120,54,1,0.004,1,0,0.193
24,62,Pass,120,56,1,0.009,1,0,0.193
24,62,Pass,120,58,1,0.014,1,0,0.193
24,62,Pass,120,60,1,0.014,1,0,0.193
24,62,Pass,120,62,1,0.01,1,0,0.193
24,62,Pass,120,64,1,0.005,1,0,0.193
24,62,Pass,120,66,1,0.002,1,0,0.193
24,62,Pass,120,68,1,0,1,0,0.193
24,62,Pass,120,70,1,0,1,0,0.193
24,62,Pass,118,46,1,0,0,0,0
24,62,Pass,118,48,2,0,1,0,0.135
24,62,Pass,118,50,2,0.001,1,0,0.173
24,62,Pass,118,52,2,0.005,1,0,0.187
24,62,Pass,118,54,2,0.014,1,0,0.192
24,62,Pass,118,56,2,0.03,1,0,0.193
24,62,Pass,118,58,2,0.045,1,0,0.193
24,62,Pass,118,60,1,0.047,1,0,0.193
24,62,Pass,118,62,1,0.035,1,0,0.193
24,62,Pass,118,64,1,0.018,1,0,0.193
24,62,Pass,118,66,1,0.006,1,0,0.193
24,62,Pass,118,68,1,0.002,1,0,0.193
24,62,Pass,118,70,1,0,1,0,0.193
24,62,Pass,116,44,1,0,0,0,0
24,62,Pass,116,46,1,0,0,0,0
24,62,Pass,116,48,2,0.001,1,0,0.084
24,62,Pass,116,50,2,0.003,1,0,0.143
24,62,Pass,116,52,2,0.011,1,0,0.176
24,62,Pass,116,54,2,0.033,1,0,0.188
24,62,Pass,116,56,2,0.07,1,0.001,0.192
24,62,Pass,116,58,2,0.105,1,0.001,0.193
24,62,Pass,116,60,2,0.11,1,0.001,0.193
24,62,Pass,116,62,1,0.081,1,0.001,0.193
24,62,Pass,116,64,1,0.041,1,0,0.193
24,62,Pass,116,66,1,0.015,1,0,0.193
24,62,Pass,116,68,1,0.004,1,0,0.193
24,62,Run,116,68,1,0,0,0,0.155
24,62,Pass,116,70,1,0.001,1,0,0.193
24,62,Pass,116,72,1,0,1,0,0.193
24,62,Pass,114,42,1,0,0,0,0
24,62,Pass,114,44,1,0,0,0,0
24,62,Pass,114,46,1,0.001,0,0,0
24,62,Pass,114,48,2,0.003,1,0,0.039
