x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,52,Pass,106,26,1,0,0,0,0
6,52,Pass,106,28,1,0,0,0,0
6,52,Pass,106,30,1,0,0,0,0
6,52,Pass,106,32,1,0,0,0,0
6,52,Pass,104,22,1,0,0,0,0
6,52,Pass,104,24,1,0,0,0,0
6,52,Pass,104,26,1,0,0,0,0
6,52,Pass,104,28,1,0,0,0,0
6,52,Pass,104,30,1,0,0,0,0
6,52,Pass,104,32,1,0,0,0,0
6,52,Pass,104,34,1,0,0,0,0
6,52,Pass,104,36,1,0,0,0,0
6,52,Pass,102,20,1,0,0,0,0
6,52,Pass,102,22,1,0,0,0,0
6,52,Pass,102,24,1,0,0,0,0
6,52,Pass,102,26,1,0,0,0,0
6,52,Pass,102,28,1,0.001,0,0,0
6,52,Pass,102,30,1,0.001,0,0,0
6,52,Pass,102,32,1,0,0,0,0
6,52,Pass,102,34,1,0,0,0,0
6,52,Pass,102,36,1,0,0,0,0
6,52,Pass,102,38,1,0,0,0,0
6,52,Pass,102,46,1,0,0,0,0
6,52,Pass,102,48,1,0,0,0,0
6,52,Pass,102,50,1,0,0,0,0
6,52,Pass,102,52,1,0,0,0,0
6,52,Pass,102,74,1,0,0,0,0
6,52,Pass,102,76,1,0,0,0,0
6,52,Pass,102,78,1,0,0,0,0
6,52,Pass,102,80,1,0,0,0,0
6,52,Pass,100,0,1,0,0,0,0
6,52,Pass,100,2,1,0,0,0,0
6,52,Pass,100,4,1,0,0,0,0
6,52,Pass,100,18,1,0,0,0,0
6,52,Pass,100,20,1,0,0,0,0
6,52,Pass,100,22,1,0,0,0,0
6,52,Pass,100,24,1,0.001,0,0,0
6,52,Pass,100,26,1,0.002,0,0,0
6,52,Pass,100,28,1,0.003,0,0,0
6,52,Pass,100,30,2,0.003,0,0,0
6,52,Pass,100,32,2,0.002,0,0,0
6,52,Pass,100,34,2,0.001,0,0,0
6,52,Pass,100,36,2,0,0,0,0
6,52,Pass,100,38,2,0,0,0,0
6,52,Pass,100,40,2,0,0,0,0
6,52,Pass,100,42,1,0,0,0,0
6,52,Pass,100,44,1,0,0,0,0
6,52,Pass,100,46,1,0,0,0,0
6,52,Pass,100,48,1,0,0,0,0
6,52,Pass,100,50,1,0,0,0,0
6,52,Pass,100,52,1,0,0,0,0
6,52,Pass,100,54,1,0,0,0,0
6,52,Pass,100,56,1,0,0,0,0
6,52,Pass,100,72,1,0,0,0,0
6,52,Pass,100,74,1,0,0,0,0
6,52,Pass,100,76,1,0,0,0,0
6,52,Pass,100,78,1,0,0,0,0
6,52,Pass,100,80,1,0,0,0,0
6,52,Pass,98,0,1,0,0,0,0
6,52,Pass,98,2,1,0,0,0,0
6,52,Pass,98,4,1,0,0,0,0
6,52,Pass,98,6,1,0,0,0,0
6,52,Pass,98,8,1,0,0,0,0
6,52,Pass,98,18,1,0,0,0,0
6,52,Pass,98,20,1,0,0,0,0
6,52,Pass,98,22,1,0.001,0,0,0
6,52,Pass,98,24,1,0.003,0,0,0
6,52,Pass,98,26,1,0.005,0,0,0
6,52,Pass,98,28,3,0.007,0,0,0
6,52,Pass,98,30,3,0.007,0,0,0
6,52,Pass,98,32,3,0.005,0,0,0
6,52,Pass,98,34,3,0.002,0,0,0
6,52,Pass,98,36,3,0.001,0,0,0
6,52,Pass,98,38,3,0,0,0,0
6,52,Pass,98,40,4,0,0,0,0
6,52,Pass,98,42,2,0,0,0,0
6,52,Pass,98,44,2,0,0,0,0
6,52,Pass,98,46,1,0,0,0,0
6,52,Pass,98,48,1,0,0,0,0
6,52,Pass,98,50,1,0,0,0,0
6,52,Pass,98,52,1,0,0,0,0
6,52,Pass,98,54,1,0,0,0,0
6,52,Pass,98,56,2,0,0,0,0
6,52,Pass,98,58,2,0,0,0,0
6,52,Pass,98,60,1,0,0,0,0
6,52,Pass,98,62,1,0,0,0,0
6,52,Pass,98,70,1,0,0,0,0
6,52,Pass,98,72,1,0,0,0,0
6,52,Pass,98,74,2,0,0,0,0
