x,y,WeightedExpectedGoals,GoalProbability
4,4,0.000670865404932327,0
4,6,0.00117572367570828,0
4,8,0.00209673078162607,0
4,10,0.00298358595648188,0
4,12,0.00306482182302274,0
4,14,0.00225482665547346,0
4,16,0.00141549910260141,0
4,18,0.00167777173752939,0
4,20,0.00403404096202495,0
4,22,0.00880615281763364,0
4,24,0.0151999239811263,0
4,26,0.0250961656933331,0.001
4,28,0.050839453168459,0.001
4,30,0.110214533176801,0.002
4,32,0.194593556559666,0.002
4,34,0.253294605334872,0.002
4,36,0.250093848605789,0.001
4,38,0.226322401631093,0.001
4,40,0.250789884352041,0.001
4,42,0.313250164521742,0.001
4,44,0.329719606489029,0.002
4,46,0.257370613822211,0.002
4,48,0.145398174002264,0.002
4,50,0.0618169784718061,0.001
4,52,0.0251369669651641,0.001
4,54,0.0167739014280093,0.001
4,56,0.0159778089478784,0.001
4,58,0.0134777313754611,0
4,60,0.0087153895241967,0
4,62,0.0043117320161918,0
4,64,0.00190966485981495,0
4,66,0.000934483011105873,0
4,68,0.000876816894316305,0
4,70,0.00150206036140422,0
4,72,0.00261473702926795,0
4,74,0.00360356686483438,0
4,76,0.00396121657347036,0
4,78,0.00367782431442117,0
4,80,0.00299234349042033,0
6,0,0.00108942582395747,0
6,2,0.00164815187426171,0
6,4,0.00220800198724992,0
6,6,0.00337630556756007,0
6,8,0.00561738801690292,0
6,10,0.00783853277279076,0
6,12,0.00802484937268681,0
6,14,0.00590120424349669,0
6,16,0.00379335749683211,0
6,18,0.00443729650023224,0
6,20,0.0104603149264615,0
6,22,0.022857484120611,0
6,24,0.0388159264966145,0.001
6,26,0.0587704474285355,0.001
6,28,0.102207361073103,0.001
6,30,0.199159447165415,0.002
6,32,0.335352678012023,0.003
6,34,0.425248620878075,0.002
6,36,0.403780389716622,0.002
6,38,0.328294189016074,0.001
6,40,0.306884999584129,0.001
6,42,0.348719499511422,0.001
6,44,0.36282123742775,0.002
6,46,0.291588706036597,0.002
6,48,0.176727733989227,0.001
6,50,0.0896506031821442,0.001
6,52,0.0541625276963362,0.001
6,54,0.0505066117407274,0.001
6,56,0.0517654940107571,0.001
6,58,0.0440922957639619,0.001
6,60,0.0294893757606173,0.001
6,62,0.0159107527191315,0
6,64,0.00782523453644064,0
6,66,0.00433563919929006,0
6,68,0.00340928511340188,0
6,70,0.00463021038290516,0
6,72,0.00723147766956567,0
6,74,0.00916620137843275,0
6,76,0.0089426195178832,0
6,78,0.0070887399496901,0
6,80,0.00489734668023233,0
8,0,0.00290227195577501,0
8,2,0.00427181927655498,0
8,4,0.00524562953035704,0
8,6,0.00696990893782894,0
8,8,0.0106120873852155,0
8,10,0.0144618847644017,0
8,12,0.0148647784015816,0
8,14,0.0113192161906322,0
8,16,0.00762067819343352,0
8,18,0.00889935018736042,0
8,20,0.0199689054450567,0
8,22,0.0430820311454973,0.001
8,24,0.0732469465892967,0.001
8,26,0.107644445558363,0.001
8,28,0.168818423927362,0.002
8,30,0.292796832485845,0.003
8,32,0.458452219131619,0.003
8,34,0.558767408727961,0.003
8,36,0.515325267447306,0.002
8,38,0.394158836475642,0.001
8,40,0.323773313476543,0.001
8,42,0.334747736614041,0.001
8,44,0.350660451832842,0.001
8,46,0.3061733606468,0.002
8,48,0.21950202818169,0.002
8,50,0.151598898355257,0.002
8,52,0.131887302444879,0.002
8,54,0.141821644915984,0.002
8,56,0.145690465912652,0.002
8,58,0.12391883158103,0.002
8,60,0.0845141379096578,0.002
8,62,0.0482431779349111,0.001
8,64,0.0258985383064008,0.001
8,66,0.0148102918022617,0
8,68,0.010396124405318,0
8,70,0.0113674261668159,0
8,72,0.0158673337677365,0
8,74,0.0189390787780555,0.001
8,76,0.0170888460192101,0.001
8,78,0.0118628858946629,0.001
8,80,0.00680627897780032,0
10,0,0.0054050157023092,0
10,2,0.00780339820258757,0
10,4,0.00895453579727834,0
10,6,0.0103893750569115,0
10,8,0.0142747769747869,0
10,10,0.0189059608454984,0
10,12,0.0199686367521245,0
10,14,0.0168033268913103,0
10,16,0.0136258067877483,0
10,18,0.0159346581644016,0
10,20,0.0299564114861028,0.001
10,22,0.0602593108185041,0.001
10,24,0.103467257399146,0.001
10,26,0.156378890455713,0.002
10,28,0.240520353648295,0.002
10,30,0.384797820079093,0.003
10,32,0.554536453595407,0.004
10,34,0.640921578556026,0.003
10,36,0.579585528088233,0.003
10,38,0.441924421447954,0.002
10,40,0.348630123251225,0.001
10,42,0.339031536541809,0.001
10,44,0.363081070427556,0.002
10,46,0.35778356699392,0.002
10,48,0.314000539695288,0.002
10,50,0.277051752291577,0.002
10,52,0.281551315236799,0.003
10,54,0.307819330174149,0.004
10,56,0.309002345926557,0.004
10,58,0.261664136868099,0.004
10,60,0.183643253212124,0.003
10,62,0.111391996845637,0.002
10,64,0.0639740755202574,0.001
10,66,0.0374010536725944,0.001
10,68,0.023991010490613,0
10,70,0.0217038175513031,0
10,72,0.026989998052722,0.001
10,74,0.030860419738622,0.001
10,76,0.026785969777941,0.001
10,78,0.0172532459477138,0.001
10,80,0.00862340319862287,0
12,0,0.00712626114611674,0
12,2,0.010094895057211,0
12,4,0.0109695804486431,0
12,6,0.011224525976853,0
12,8,0.0138811523486716,0
12,10,0.0184472859441529,0
12,12,0.0221687362952741,0
12,14,0.0248031547845571,0
12,16,0.0278575495487579,0.001
12,18,0.032176195253013,0.001
12,20,0.042323356814324,0.001
12,22,0.067705362237038,0.001
12,24,0.112736047418002,0.001
12,26,0.18200394652695,0.002
12,28,0.296866763362754,0.002
12,30,0.469031616865642,0.003
12,32,0.642044018016672,0.004
12,34,0.711467134820187,0.004
12,36,0.641231999945963,0.003
12,38,0.508717533726685,0.002
12,40,0.411957729962263,0.002
12,42,0.38768659600716,0.002
12,44,0.415128092561179,0.002
12,46,0.443396564999293,0.003
12,48,0.441231560487769,0.003
12,50,0.435625821142768,0.004
12,52,0.46068322318138,0.004
12,54,0.494007902281098,0.005
12,56,0.484946482743485,0.006
12,58,0.414189689073035,0.006
12,60,0.305257670556199,0.005
12,62,0.199274878489807,0.003
12,64,0.121564487761703,0.002
12,66,0.0717345266499638,0.001
12,68,0.0430654326238502,0.001
12,70,0.0334844019659683,0.001
12,72,0.0372258776156668,0.001
12,74,0.0409030351070217,0.001
12,76,0.0349732907966233,0.001
12,78,0.0220781416412799,0.001
12,80,0.0103285217017749,0
14,0,0.007148527319409,0
14,2,0.00968084753930994,0
14,4,0.00992081067275747,0
14,6,0.00926699770108706,0
14,8,0.0107441462530593,0
14,10,0.016277511820683,0
14,12,0.0272224761333144,0
14,14,0.0445056997512216,0.001
14,16,0.0626506723791037,0.001
14,18,0.070521831237121,0.001
14,20,0.0679979556039488,0.001
14,22,0.0723734422674573,0.001
14,24,0.102062822654259,0.001
14,26,0.172550777894256,0.002
14,28,0.305135118430405,0.002
14,30,0.497087574935817,0.003
14,32,0.675522468222306,0.004
14,34,0.741252267476589,0.004
14,36,0.678350126183884,0.003
14,38,0.563809973915278,0.003
14,40,0.470195900828026,0.002
14,42,0.427456155394095,0.002
14,44,0.44142973804936,0.002
14,46,0.481740730164839,0.003
14,48,0.506197927449064,0.004
14,50,0.522103361940938,0.004
14,52,0.555254733545626,0.005
14,54,0.58423299127333,0.006
14,56,0.570205828581014,0.007
14,58,0.504699513608087,0.007
14,60,0.402588582472772,0.006
14,62,0.287621311113424,0.005
14,64,0.185652850015055,0.003
14,66,0.110717851380351,0.002
14,68,0.0659628709913011,0.001
14,70,0.049254314008562,0.001
14,72,0.0505606159962489,0.001
14,74,0.0525853508967198,0.001
14,76,0.0440790682479502,0.001
14,78,0.0276263781334254,0.001
14,80,0.0128151747045538,0
16,0,0.00821447886924734,0
16,2,0.00934639983727571,0
16,4,0.0083666848957664,0
16,6,0.00726378413822502,0
16,8,0.0094162641873382,0
16,10,0.0193815073202696,0
16,12,0.0431956638499391,0.001
16,14,0.0826588948648242,0.001
16,16,0.122030127590705,0.002
16,18,0.13374546672571,0.002
16,20,0.112713748203164,0.002
16,22,0.0877271879731379,0.001
16,24,0.0908264400545765,0.001
16,26,0.140975139862339,0.001
16,28,0.254311772713191,0.002
16,30,0.423054827932338,0.003
16,32,0.581092980267883,0.004
16,34,0.64577702698424,0.004
16,36,0.608604301036375,0.004
16,38,0.529068193823493,0.003
16,40,0.451313684128274,0.002
16,42,0.395358122493556,0.002
16,44,0.384241104278896,0.003
16,46,0.410930627038991,0.003
16,48,0.438157521683825,0.004
16,50,0.459137386112606,0.004
16,52,0.488722849604016,0.005
16,54,0.513351889070386,0.006
16,56,0.514660870521002,0.006
16,58,0.493103630450875,0.007
16,60,0.44122649579014,0.007
16,62,0.35005614000575,0.006
16,64,0.240934289078385,0.004
16,66,0.150495844810752,0.002
16,68,0.0988836947728785,0.002
16,70,0.0828770696476302,0.001
16,72,0.0841856717749953,0.002
16,74,0.081336020792918,0.002
16,76,0.0641684338557964,0.001
16,78,0.0388482894445286,0.001
16,80,0.0175949091177064,0.001
18,0,0.0176309472495427,0.001
18,2,0.0165672378882516,0
18,4,0.0125386174026452,0
18,6,0.0103378323698016,0
18,8,0.0153351827566035,0
18,10,0.0339595573647374,0.001
18,12,0.0733376121334709,0.001
18,14,0.132018705262823,0.002
18,16,0.1850765015086,0.003
18,18,0.195071906615669,0.003
18,20,0.157616222761814,0.002
18,22,0.112053412374552,0.001
18,24,0.0955176292193646,0.001
18,26,0.119199633560451,0.001
18,28,0.186556247807434,0.002
18,30,0.291325626975213,0.003
18,32,0.392662860456004,0.003
18,34,0.440219919959551,0.004
18,36,0.429952850164689,0.003
18,38,0.393621890399557,0.003
18,40,0.346233154264998,0.002
18,42,0.295156931835718,0.002
18,44,0.267049514605082,0.002
18,46,0.27177657059791,0.003
18,48,0.285944827807561,0.003
18,50,0.299199191760809,0.004
18,52,0.319150628121677,0.004
18,54,0.344051491234972,0.004
18,56,0.37366781149916,0.005
18,58,0.408694168170008,0.006
18,60,0.419467100543469,0.006
18,62,0.369639833175565,0.006
18,64,0.275254558787556,0.005
18,66,0.190817881993916,0.003
18,68,0.1506425410934,0.002
18,70,0.147064666208001,0.002
18,72,0.150210631078669,0.002
18,74,0.135009069052192,0.002
18,76,0.0985591629296547,0.002
18,78,0.0561399278936588,0.001
18,80,0.0242979762534296,0.001
20,0,0.0427473496753944,0.001
20,2,0.0389563065535321,0.001
20,4,0.028478573647284,0.001
20,6,0.0231278153278021,0
20,8,0.0327534753770677,0.001
20,10,0.064036345089265,0.001
20,12,0.117545420675316,0.002
20,14,0.180748823277095,0.003
20,16,0.224195872835862,0.004
20,18,0.220142868700517,0.004
20,20,0.176702802299531,0.003
20,22,0.134929831194196,0.002
20,24,0.123557718416774,0.002
20,26,0.139544117745264,0.002
20,28,0.172398785939917,0.002
20,30,0.212731747657165,0.003
20,32,0.242767401644407,0.003
20,34,0.250166844731868,0.003
20,36,0.242998903073745,0.002
20,38,0.233465409148026,0.002
20,40,0.214862561944545,0.002
20,42,0.183717097326951,0.002
20,44,0.159992798720047,0.002
20,46,0.156572769759837,0.002
20,48,0.160512585995364,0.002
20,50,0.162565358012741,0.002
20,52,0.171097430041466,0.002
20,54,0.196721300832862,0.003
20,56,0.247929167838971,0.003
20,58,0.318266243387289,0.004
20,60,0.365293318827451,0.005
20,62,0.34638119234039,0.005
20,64,0.27847161067107,0.005
20,66,0.221467258554863,0.003
20,68,0.210031620420043,0.003
20,70,0.226273953796583,0.003
20,72,0.228941864574065,0.003
20,74,0.194320189969708,0.003
20,76,0.132787881521703,0.002
20,78,0.0715347369507436,0.001
20,80,0.0296802201424377,0.001
22,0,0.0788881223189359,0.002
22,2,0.0732639781967005,0.002
22,4,0.0558876165453045,0.001
22,6,0.0469549800993974,0.001
22,8,0.0617889822247324,0.001
22,10,0.106202723714499,0.002
22,12,0.169430160744735,0.003
22,14,0.222762967214102,0.003
22,16,0.238402462518723,0.004
22,18,0.214748067198524,0.003
22,20,0.180892864482312,0.003
22,22,0.171395846787372,0.002
22,24,0.193829496286152,0.002
22,26,0.231555207221205,0.003
22,28,0.263631057734033,0.003
22,30,0.266356659095428,0.004
22,32,0.228283359389319,0.003
22,34,0.172538467662351,0.002
22,36,0.134446522283583,0.002
22,38,0.123090558937122,0.001
22,40,0.118872765093996,0.001
22,42,0.109289489896958,0.001
22,44,0.104128612841676,0.001
22,46,0.109399470235024,0.002
22,48,0.113801347308599,0.002
22,50,0.110078323890839,0.001
22,52,0.111873845247904,0.001
22,54,0.141459821894691,0.002
22,56,0.208259577849277,0.002
22,58,0.290367062323517,0.003
22,60,0.336269632050229,0.004
22,62,0.314948106703762,0.004
22,64,0.259588579316213,0.004
22,66,0.230984512599976,0.003
22,68,0.249904366944963,0.003
22,70,0.283491039575843,0.004
22,72,0.284242980249567,0.004
22,74,0.234889929734592,0.003
22,76,0.156806126475084,0.002
22,78,0.0837716569660837,0.002
22,80,0.0352839562713978,0.001
24,0,0.10460716044138,0.003
24,2,0.10233564379279,0.002
24,4,0.0867280290762703,0.001
24,6,0.0804352500231534,0.001
24,8,0.0991123824971728,0.001
24,10,0.14697392479351,0.002
24,12,0.20789885610788,0.003
24,14,0.246154380047862,0.003
24,16,0.240752760146634,0.003
24,18,0.215677243430074,0.003
24,20,0.217145585093558,0.003
24,22,0.26584821771979,0.003
24,24,0.340969788887437,0.004
24,26,0.413385150338762,0.005
24,28,0.458579650948611,0.006
24,30,0.437321890090608,0.006
24,32,0.333078803424309,0.005
24,34,0.201144530767974,0.003
24,36,0.113629750643454,0.002
24,38,0.0852871233364754,0.001
24,40,0.0849724954087415,0.001
24,42,0.0887587851536065,0.001
24,44,0.0965903243271104,0.001
24,46,0.110911391839096,0.002
24,48,0.120803434802021,0.002
24,50,0.121320368133072,0.001
24,52,0.131194162875023,0.001
24,54,0.179396539152669,0.002
24,56,0.271980467120097,0.002
24,58,0.365348878302665,0.003
24,60,0.390346774046434,0.004
24,62,0.331849832260587,0.004
24,64,0.255792203624141,0.003
24,66,0.233497742181463,0.003
24,68,0.270505612109273,0.003
24,70,0.319596190414038,0.004
24,72,0.332168055974242,0.004
24,74,0.290817999586901,0.004
24,76,0.211109491483444,0.003
24,78,0.124856141587512,0.002
24,80,0.0592208250477114,0.001
26,0,0.102849954182465,0.003
26,2,0.113597024405779,0.002
26,4,0.117340014789814,0.002
26,6,0.126972756391282,0.001
26,8,0.147452871618951,0.002
26,10,0.179863527786857,0.002
26,12,0.217024679710067,0.002
26,14,0.237394530767819,0.003
26,16,0.234061499279086,0.002
26,18,0.241576434817723,0.002
26,20,0.307605340225733,0.003
26,22,0.432337477576525,0.004
26,24,0.560152737222014,0.006
26,26,0.645312991524106,0.007
26,28,0.672977101630204,0.007
26,30,0.612262100763631,0.008
26,32,0.450815006057051,0.006
26,34,0.264125261619955,0.004
26,36,0.146798584748112,0.002
26,38,0.114435484535589,0.002
26,40,0.120988184578394,0.002
26,42,0.126679751967737,0.002
26,44,0.126978863092108,0.002
26,46,0.131824419371443,0.002
26,48,0.141297317906863,0.002
26,50,0.155087098193736,0.002
26,52,0.189484644025912,0.002
26,54,0.270558849634045,0.002
26,56,0.399392706444641,0.003
26,58,0.512518411039654,0.004
26,60,0.518797639082596,0.004
26,62,0.411510938925405,0.004
26,64,0.294862287903762,0.003
26,66,0.262938029091932,0.003
26,68,0.316097599139783,0.003
26,70,0.39931178770193,0.004
26,72,0.461061815107785,0.005
26,74,0.462577619262541,0.005
26,76,0.385799050072179,0.005
26,78,0.258768551973019,0.004
26,80,0.138089832439031,0.003
28,0,0.0859122005292145,0.002
28,2,0.119410398173479,0.002
28,4,0.157056620620728,0.002
28,6,0.192788623938058,0.002
28,8,0.213416619497386,0.002
28,10,0.217028360883153,0.002
28,12,0.214320705359522,0.002
28,14,0.213264756156224,0.002
28,16,0.223535241964422,0.002
28,18,0.277791963261977,0.002
28,20,0.411571198957074,0.003
28,22,0.602647616549641,0.005
28,24,0.759654206554222,0.006
28,26,0.816574438880143,0.007
28,28,0.782625157223947,0.008
28,30,0.668687059492121,0.007
28,32,0.484413915510831,0.006
28,34,0.303487730616581,0.004
28,36,0.211356343136091,0.003
28,38,0.211462666354695,0.003
28,40,0.238959936681645,0.003
28,42,0.237801431336355,0.003
28,44,0.206165022796368,0.002
28,46,0.175580992323365,0.002
28,48,0.168558526078816,0.002
28,50,0.192740070641519,0.002
28,52,0.254367607923392,0.002
28,54,0.363522536387829,0.003
28,56,0.513962024480911,0.004
28,58,0.637052082431627,0.004
28,60,0.632950687193095,0.005
28,62,0.499884034427381,0.004
28,64,0.36450851583178,0.003
28,66,0.338999356305394,0.003
28,68,0.426493594615848,0.004
28,70,0.574568538828843,0.006
28,72,0.727452078881857,0.007
28,74,0.803422834462896,0.009
28,76,0.727961405280107,0.008
28,78,0.52511344085073,0.007
28,80,0.301576644163725,0.006
30,0,0.0807956107469214,0.002
30,2,0.14169160497666,0.002
30,4,0.213563537451329,0.002
30,6,0.272121730369501,0.002
30,8,0.292394454592983,0.003
30,10,0.273042163773271,0.002
30,12,0.240674626163145,0.002
30,14,0.223851677051393,0.002
30,16,0.241855875256172,0.002
30,18,0.319379825377996,0.002
30,20,0.479910700349464,0.004
30,22,0.688507350804095,0.005
30,24,0.836484808309509,0.006
30,26,0.848024055961364,0.007
30,28,0.753252558249641,0.007
30,30,0.607647822755465,0.006
30,32,0.446227681954687,0.005
30,34,0.327569729850704,0.004
30,36,0.308481869659784,0.004
30,38,0.374997924310062,0.005
30,40,0.443588571366531,0.005
30,42,0.436878184799305,0.005
30,44,0.357382340729286,0.004
30,46,0.268299673672836,0.003
30,48,0.225242613508796,0.002
30,50,0.246952532420926,0.002
30,52,0.324258955554204,0.002
30,54,0.440193312999897,0.003
30,56,0.57491416664726,0.004
30,58,0.673336084445608,0.004
30,60,0.658215652377675,0.004
30,62,0.538614653315379,0.004
30,64,0.43459849618084,0.003
30,66,0.446978327822237,0.004
30,68,0.576949904809964,0.005
30,70,0.785208447621251,0.007
30,72,1.02299226049127,0.009
30,74,1.17568695573674,0.011
30,76,1.11412488183417,0.012
30,78,0.84781550940966,0.011
30,80,0.519291758909362,0.009
32,0,0.0962149462059269,0.002
32,2,0.182712210851078,0.002
32,4,0.27972302558648,0.003
32,6,0.353141982498446,0.003
32,8,0.380018291589115,0.003
32,10,0.366232728108046,0.003
32,12,0.342123264223211,0.003
32,14,0.3361326538232,0.003
32,16,0.358164227561183,0.003
32,18,0.419878290005278,0.003
32,20,0.543222624577523,0.004
32,22,0.705276612899818,0.005
32,24,0.812924668001111,0.006
32,26,0.798926816424793,0.006
32,28,0.693157717716415,0.006
32,30,0.555322367691733,0.005
32,32,0.430070923284553,0.004
32,34,0.37038149388667,0.004
32,36,0.42138230397515,0.005
32,38,0.563252374129722,0.006
32,40,0.693690689689076,0.007
32,42,0.700509638395809,0.007
32,44,0.575412553078801,0.005
32,46,0.416530119489491,0.004
32,48,0.32623858576821,0.003
32,50,0.340726804680366,0.003
32,52,0.431492431076461,0.003
32,54,0.5420739281148,0.003
32,56,0.630387991840456,0.004
32,58,0.66566717763449,0.004
32,60,0.624834701472437,0.004
32,62,0.539290716470196,0.004
32,64,0.494153222062769,0.004
32,66,0.544139984836161,0.004
32,68,0.678773789139478,0.006
32,70,0.880199733324796,0.007
32,72,1.12667924647988,0.01
32,74,1.31347965512927,0.011
32,76,1.29206515804719,0.012
32,78,1.03887438486973,0.012
32,80,0.679267104011539,0.011
34,0,0.115349710836566,0.002
34,2,0.219545999347246,0.003
34,4,0.334596963524676,0.003
34,6,0.428989229364899,0.003
34,8,0.488230104330028,0.004
34,10,0.522012042856421,0.004
34,12,0.554442311526437,0.004
34,14,0.599094108434362,0.005
34,16,0.636645998337989,0.005
34,18,0.655934307165489,0.004
34,20,0.693350696795268,0.005
34,22,0.767198710797537,0.005
34,24,0.824801610502337,0.006
34,26,0.815263658649154,0.006
34,28,0.739712036686141,0.006
34,30,0.617974126186163,0.005
34,32,0.487861420566172,0.004
34,34,0.424918582454777,0.004
34,36,0.495826683911673,0.005
34,38,0.692078532930722,0.006
34,40,0.895151524573411,0.008
34,42,0.943435042957748,0.008
34,44,0.795230295910613,0.007
34,46,0.57854159483136,0.005
34,48,0.451723208645026,0.004
34,50,0.473611386091118,0.004
34,52,0.592980675488003,0.004
34,54,0.708908876408099,0.004
34,56,0.750965458885845,0.005
34,58,0.712331877907574,0.004
34,60,0.633015748575887,0.004
34,62,0.569771206686817,0.004
34,64,0.559414400545847,0.004
34,66,0.598299813660363,0.005
34,68,0.670264552851717,0.005
34,70,0.786349223486425,0.006
34,72,0.960231660433167,0.007
34,74,1.12679624342317,0.009
34,76,1.15512009322578,0.009
34,78,0.985110047907089,0.01
34,80,0.684809469043988,0.01
36,0,0.117387870109265,0.002
36,2,0.224676557647555,0.002
36,4,0.354198582184139,0.003
36,6,0.485337005553463,0.004
36,8,0.607260553341107,0.004
36,10,0.719873487504243,0.005
36,12,0.835422936418269,0.007
36,14,0.951036054410389,0.007
36,16,1.01365534820871,0.007
36,18,0.988240942887991,0.007
36,20,0.934437610886159,0.006
36,22,0.923079234040684,0.006
36,24,0.945583046831562,0.006
36,26,0.95631894966796,0.007
36,28,0.911099857002356,0.007
36,30,0.776006646512347,0.006
36,32,0.585586897924234,0.005
36,34,0.456344824402931,0.004
36,36,0.49416625452241,0.004
36,38,0.707179397705105,0.006
36,40,0.965196287344476,0.008
36,42,1.06351756338013,0.009
36,44,0.923652168041333,0.007
36,46,0.688492477325988,0.006
36,48,0.558644803425276,0.004
36,50,0.608250704234437,0.005
36,52,0.764563300125259,0.005
36,54,0.895247747596833,0.006
36,56,0.913421471518155,0.006
36,58,0.829222423769909,0.005
36,60,0.721695403833307,0.005
36,62,0.659100234185581,0.005
36,64,0.638213096047758,0.005
36,66,0.616822165438215,0.005
36,68,0.591223104688942,0.005
36,70,0.606015042148716,0.005
36,72,0.699573403721718,0.005
36,74,0.832650132528197,0.006
36,76,0.892460371796822,0.006
36,78,0.798544270780424,0.007
36,80,0.577120679104646,0.008
38,0,0.103589784034456,0.002
38,2,0.201359171849741,0.002
38,4,0.339859700801549,0.003
38,6,0.513346470063538,0.004
38,8,0.703311032689388,0.005
38,10,0.885000613256852,0.006
38,12,1.05246966945812,0.008
38,14,1.19979462673929,0.009
38,16,1.2722506510191,0.009
38,18,1.23011282563538,0.008
38,20,1.1381241659857,0.007
38,22,1.09119717098868,0.007
38,24,1.10923520904001,0.007
38,26,1.14510629673618,0.008
38,28,1.11227385345788,0.008
38,30,0.939422886861093,0.007
38,32,0.670677005822124,0.005
38,34,0.460329784162388,0.004
38,36,0.442589371749716,0.004
38,38,0.63179262435749,0.005
38,40,0.894888923210733,0.007
38,42,1.01849708199777,0.008
38,44,0.910381939040469,0.007
38,46,0.706929781465753,0.006
38,48,0.612845371623464,0.005
38,50,0.697998643046712,0.005
38,52,0.875574103793689,0.006
38,54,1.00719614057688,0.007
38,56,1.01475416473232,0.006
38,58,0.922268007093645,0.006
38,60,0.816644554295797,0.006
38,62,0.754088320280029,0.005
38,64,0.706445837727724,0.005
38,66,0.625934070007594,0.005
38,68,0.531270720889402,0.004
38,70,0.492283509022294,0.004
38,72,0.556911749219163,0.004
38,74,0.683468416331916,0.004
38,76,0.752543267137696,0.005
38,78,0.678521714248196,0.006
38,80,0.486204674531363,0.006
40,0,0.096810635867866,0.001
40,2,0.187912756742752,0.002
40,4,0.337389970858992,0.003
40,6,0.54904120043667,0.004
40,8,0.787644181543621,0.005
40,10,0.991188997797588,0.007
40,12,1.13112698219819,0.008
40,14,1.2245582194587,0.009
40,16,1.27335521815051,0.009
40,18,1.26447127928903,0.008
40,20,1.22604260551779,0.008
40,22,1.21009161697116,0.008
40,24,1.24336304301145,0.008
40,26,1.29459989574229,0.009
40,28,1.26162477667359,0.009
40,30,1.05581698045891,0.008
40,32,0.731237137906116,0.006
40,34,0.462562963699096,0.004
40,36,0.390188289123392,0.003
40,38,0.520254726105411,0.004
40,40,0.728711727839018,0.006
40,42,0.836449073687592,0.007
40,44,0.767039732689648,0.006
40,46,0.630499927249868,0.005
40,48,0.5960142138685,0.005
40,50,0.716788981275436,0.006
40,52,0.901385899171569,0.006
40,54,1.01756469063706,0.007
40,56,1.00821679586039,0.006
40,58,0.920706936627962,0.006
40,60,0.840939612840805,0.006
40,62,0.79914115683438,0.006
40,64,0.749584740008883,0.006
40,66,0.652534735677459,0.005
40,68,0.54002938400683,0.004
40,70,0.490911115616445,0.004
40,72,0.558803016217231,0.004
40,74,0.696531605125868,0.004
40,76,0.768185863021141,0.005
40,78,0.681578508077763,0.005
40,80,0.474370494732954,0.006
42,0,0.114878560299297,0.002
42,2,0.220333288160324,0.002
42,4,0.396209316521879,0.003
42,6,0.643629972215374,0.004
42,8,0.905472823287428,0.006
42,10,1.08508692105224,0.007
42,12,1.13810957796735,0.008
42,14,1.12559436289592,0.008
42,16,1.13974483717287,0.008
42,18,1.20573912032787,0.008
42,20,1.27785720163516,0.008
42,22,1.31501580204682,0.008
42,24,1.33524230782168,0.009
42,26,1.35733866081914,0.009
