x,y,WeightedExpectedGoals,GoalProbability
14,74,0.0525853508967198,0.001
14,76,0.0440790682479502,0.001
14,78,0.0276263781334254,0.001
14,80,0.0128151747045538,0
16,0,0.00821447886924734,0
16,2,0.00934639983727571,0
16,4,0.0083666848957664,0
16,6,0.00726378413822502,0
16,8,0.00941779401339722,0
16,10,0.0193955263781483,0
16,12,0.0432578043061289,0.001
16,14,0.0828521501561297,0.001
16,16,0.122451548003155,0.002
16,18,0.134389420288724,0.002
16,20,0.113402853768868,0.001
16,22,0.0882433218080258,0.001
16,24,0.0910968713583633,0.001
16,26,0.141074214832086,0.001
16,28,0.254337141506531,0.002
16,30,0.423059120204933,0.003
16,32,0.581092980267883,0.004
16,34,0.64577702698424,0.004
16,36,0.608604301036375,0.003
16,38,0.529068193823493,0.003
16,40,0.451313684128274,0.002
16,42,0.39536274918335,0.002
16,44,0.384279412602627,0.002
16,46,0.411151761659396,0.003
16,48,0.439047462562918,0.004
16,50,0.461634316285422,0.004
16,52,0.49360703862682,0.005
16,54,0.520012581103281,0.006
16,56,0.520993543614033,0.006
16,58,0.497301177856793,0.006
16,60,0.443166242280504,0.006
16,62,0.350681075460948,0.005
16,64,0.241074656453772,0.004
16,66,0.150517825333618,0.002
16,68,0.0988836947728785,0.002
16,70,0.0828770696476302,0.001
16,72,0.0841856717749953,0.001
16,74,0.081336020792918,0.002
16,76,0.0641684338557964,0.001
16,78,0.0388482894445286,0.001
16,80,0.0175949091177064,0.001
18,0,0.0176309472495427,0.001
18,2,0.0165672378882516,0
18,4,0.0125386174026452,0
18,6,0.0103378323698016,0
18,8,0.0153417043600168,0
18,10,0.0339998768837665,0.001
18,12,0.0735128454048802,0.001
18,14,0.132553852986189,0.002
18,16,0.186263524352018,0.003
18,18,0.196893763351233,0.003
18,20,0.159597712239028,0.002
18,22,0.11358665219187,0.001
18,24,0.0963661979954709,0.001
18,26,0.119537733869793,0.001
18,28,0.186653896191736,0.002
18,30,0.29135517912996,0.003
18,32,0.392686035542573,0.003
18,34,0.440237391808682,0.003
18,36,0.429952850164689,0.003
18,38,0.393621890399557,0.003
18,40,0.346233154264998,0.002
18,42,0.295160088378331,0.002
18,44,0.267075650322338,0.002
18,46,0.2719274389041,0.003
18,48,0.286551986798734,0.003
18,50,0.300902713466993,0.003
18,52,0.32248284866514,0.004
18,54,0.348595724621942,0.004
18,56,0.377988255134145,0.005
18,58,0.411557929918961,0.005
18,60,0.420790485669254,0.006
18,62,0.370066193161312,0.006
18,64,0.275350323928855,0.004
18,66,0.190832878127257,0.003
18,68,0.1506425410934,0.002
18,70,0.147064666208001,0.002
18,72,0.150210631078669,0.002
18,74,0.135009069052192,0.002
18,76,0.0985591629296547,0.002
18,78,0.0561399278936588,0.001
18,80,0.0242979762534296,0.001
20,0,0.0427473496753944,0.001
20,2,0.0389563065535321,0.001
20,4,0.0285391678807186,0.001
20,6,0.0231993463639964,0
20,8,0.0328265263308067,0.001
20,10,0.0641220131734559,0.001
20,12,0.11790942507974,0.002
20,14,0.181914415682891,0.003
20,16,0.226748670039579,0.004
20,18,0.224158113116008,0.004
20,20,0.181273002616243,0.003
20,22,0.138724162111318,0.002
20,24,0.125870457628296,0.001
20,26,0.140624527864036,0.002
20,28,0.172841306887283,0.002
20,30,0.212978971974502,0.002
20,32,0.242958585214881,0.003
20,34,0.250317908647816,0.003
20,36,0.243083114859075,0.002
20,38,0.233499247569952,0.002
20,40,0.214863587207449,0.002
20,42,0.183717097326951,0.002
20,44,0.160005230019333,0.002
20,46,0.156644529377094,0.002
20,48,0.160801377577376,0.002
20,50,0.163375628033729,0.002
20,52,0.172682381028523,0.002
20,54,0.198882738558293,0.002
20,56,0.249984161292879,0.003
20,58,0.319628374720284,0.004
20,60,0.365922779132978,0.005
20,62,0.346583987945134,0.005
20,64,0.278517160793953,0.004
20,66,0.221474391376965,0.003
20,68,0.210031620420043,0.003
20,70,0.226273953796583,0.003
20,72,0.228941864574065,0.003
20,74,0.194320189969708,0.003
20,76,0.132787881521703,0.002
20,78,0.0715347369507436,0.001
20,80,0.0296802201424377,0.001
22,0,0.0790192462408661,0.002
22,2,0.0735824445108395,0.002
22,4,0.056426861260125,0.001
22,6,0.0475934780429424,0.001
22,8,0.0623357299564146,0.001
22,10,0.106638255415264,0.002
22,12,0.170185752675685,0.003
22,14,0.224768600140287,0.003
22,16,0.243031464083027,0.004
22,18,0.22263965339185,0.003
22,20,0.190894494926098,0.003
22,22,0.180834403420542,0.002
22,24,0.200460753232397,0.002
22,26,0.235142508140346,0.003
22,28,0.265468557494275,0.003
22,30,0.267681426078188,0.003
22,32,0.229482574572064,0.003
22,34,0.173452981725684,0.002
22,36,0.134961593816955,0.002
22,38,0.123297719099383,0.001
22,40,0.118935343449034,0.001
22,42,0.109295365678654,0.001
22,44,0.104135373185778,0.001
22,46,0.10942326618447,0.002
22,48,0.113897112449898,0.002
22,50,0.110347014627976,0.001
22,52,0.11239942516325,0.001
22,54,0.142176568510854,0.002
22,56,0.208941026862125,0.002
22,58,0.290818753812108,0.003
22,60,0.336478365125759,0.004
22,62,0.315015355027303,0.004
22,64,0.259603684029182,0.004
22,66,0.230984512599976,0.003
22,68,0.249904366944963,0.003
22,70,0.283491039575843,0.004
22,72,0.284242980249567,0.004
22,74,0.234889929734592,0.003
22,76,0.156806126475084,0.002
22,78,0.0837716569660837,0.002
22,80,0.0352839562713978,0.001
24,0,0.105420697530035,0.003
24,2,0.104311516343165,0.002
24,4,0.0900736853753644,0.001
24,6,0.0843873953738884,0.001
24,8,0.102389962349348,0.001
24,10,0.149031136185732,0.002
24,12,0.209531869688763,0.003
24,14,0.249410505879637,0.003
24,16,0.248618792037774,0.003
24,18,0.230912170244614,0.003
24,20,0.239078955213675,0.003
24,22,0.289061607778564,0.003
24,24,0.358945913725389,0.004
24,26,0.42411272222735,0.005
24,28,0.464903993330417,0.005
24,30,0.442595025418939,0.006
24,32,0.33813065418457,0.005
24,34,0.205028165237725,0.003
24,36,0.115820043724869,0.002
24,38,0.0861774793990582,0.001
24,40,0.0852537437298729,0.001
24,42,0.0888376751194962,0.001
24,44,0.0966066916522364,0.001
24,46,0.110922016285072,0.002
24,48,0.12082669245353,0.002
24,50,0.121382485987062,0.001
24,52,0.131315670213869,0.001
24,54,0.179562241782114,0.002
24,56,0.272138009396147,0.002
24,58,0.365453303584444,0.003
24,60,0.390395030457678,0.004
24,62,0.331865379210911,0.004
24,64,0.255795695640147,0.003
24,66,0.23355821318206,0.003
24,68,0.270608004940237,0.003
24,70,0.319717064379803,0.004
24,72,0.332267536212456,0.004
24,74,0.290817999586901,0.004
24,76,0.211109491483444,0.003
24,78,0.124856141587512,0.002
24,80,0.0592208250477114,0.001
26,0,0.106368908331654,0.003
26,2,0.122143659840563,0.002
26,4,0.131842068049066,0.002
26,6,0.14409750154221,0.002
26,8,0.161570409128079,0.002
26,10,0.188166785881583,0.002
26,12,0.22161562339131,0.002
26,14,0.24312060375069,0.003
26,16,0.247578620948257,0.003
26,18,0.269550817420462,0.003
26,20,0.350846162043165,0.003
26,22,0.480663761681313,0.004
26,24,0.599236131219384,0.006
26,26,0.670066533250329,0.007
26,28,0.689311396361783,0.007
26,30,0.627374602221302,0.007
26,32,0.46572581807073,0.006
26,34,0.27569894481304,0.004
26,36,0.153314764540535,0.002
26,38,0.117144891293029,0.002
26,40,0.12189120466526,0.002
26,42,0.126961766298229,0.002
26,44,0.127066033397132,0.002
26,46,0.131852243558882,0.002
26,48,0.141311679631659,0.002
26,50,0.155101478739782,0.001
26,52,0.189504228282161,0.002
26,54,0.270587009254255,0.002
26,56,0.399419440018168,0.003
26,58,0.512535242051647,0.004
26,60,0.518805416933157,0.004
26,62,0.411513444744905,0.004
26,64,0.295068440282517,0.003
26,66,0.263438720249172,0.003
26,68,0.316945397001949,0.003
26,70,0.400312606692892,0.004
26,72,0.46188549712235,0.005
26,74,0.463050230945642,0.005
26,76,0.385988105934361,0.005
26,78,0.258768551973019,0.004
26,80,0.138089832439031,0.003
28,0,0.0965922866518991,0.002
28,2,0.145354894076795,0.002
28,4,0.200998398339709,0.002
28,6,0.244678848744054,0.002
28,8,0.25615082607675,0.002
28,10,0.242444086688181,0.002
28,12,0.227288669205224,0.002
28,14,0.225192184232332,0.002
28,16,0.246539108338418,0.002
28,18,0.322524102430724,0.003
28,20,0.479654225452369,0.004
28,22,0.679068408275255,0.005
28,24,0.822676855481602,0.007
28,26,0.858514303725967,0.007
28,28,0.813699975772427,0.008
28,30,0.699935199828809,0.007
28,32,0.515649681420199,0.006
28,34,0.327648194813244,0.004
28,36,0.225007729440715,0.003
28,38,0.217288772830684,0.003
28,40,0.241058069718259,0.003
28,42,0.238546017791918,0.003
28,44,0.20644465999132,0.002
28,46,0.175697145955748,0.002
28,48,0.168626915187001,0.002
28,50,0.192785578147453,0.002
28,52,0.254401179198038,0.002
28,54,0.363555622141902,0.003
28,56,0.51399367783257,0.003
28,58,0.637079255759369,0.004
28,60,0.633038246626037,0.004
28,62,0.500234492220677,0.004
28,64,0.365702024113926,0.003
28,66,0.341889593679762,0.003
28,68,0.431387503828562,0.004
28,70,0.580345761795189,0.005
28,72,0.7326557584235,0.007
28,74,0.806799645022622,0.008
28,76,0.729706087824844,0.008
28,78,0.525876597961539,0.007
28,80,0.301576644163725,0.006
30,0,0.103516999245699,0.002
30,2,0.196902722097584,0.003
30,4,0.30710853059554,0.003
30,6,0.382635351582061,0.003
30,8,0.384319450818889,0.003
30,10,0.32906856425698,0.003
30,12,0.272768634355701,0.002
30,14,0.254707363922531,0.002
30,16,0.287892098076555,0.002
30,18,0.387885232870461,0.003
30,20,0.568077598295594,0.004
30,22,0.780051035604276,0.005
30,24,0.911056974815692,0.007
30,26,0.901067476467276,0.007
30,28,0.797788179568536,0.007
30,30,0.655346423028328,0.006
30,32,0.493607333912932,0.005
30,34,0.363698305405085,0.004
30,36,0.32890340899492,0.004
30,38,0.384002763913173,0.004
30,40,0.447116203674976,0.005
30,42,0.438331312457343,0.005
30,44,0.358077339240158,0.004
30,46,0.268742779922048,0.003
30,48,0.225600473426747,0.002
30,50,0.247229273822,0.002
30,52,0.324467152825956,0.002
30,54,0.440383570300591,0.003
30,56,0.575109522476356,0.004
30,58,0.6735110453504,0.004
30,60,0.658614658936193,0.004
30,62,0.540053798250493,0.004
30,64,0.439411791555573,0.003
30,66,0.458616110660684,0.004
30,68,0.597231447334302,0.005
30,70,0.810201347017686,0.007
30,72,1.04583615842583,0.009
30,74,1.19207438351199,0.011
30,76,1.124031959784,0.011
30,78,0.852977640449455,0.01
30,80,0.521500196215198,0.009
32,0,0.130702735323202,0.003
32,2,0.266524344993334,0.003
32,4,0.421800163448378,0.004
32,6,0.521693192014401,0.004
32,8,0.521782737171993,0.004
32,10,0.458964177942087,0.004
32,12,0.411227037986931,0.003
32,14,0.420163540335633,0.003
32,16,0.470665927975623,0.003
32,18,0.545406008782777,0.004
32,20,0.660042053325265,0.004
32,22,0.800318517043115,0.005
32,24,0.882889100852494,0.006
32,26,0.851873703448496,0.006
32,28,0.744096540959266,0.006
32,30,0.611563790243297,0.005
32,32,0.484308639788297,0.004
32,34,0.410574111531108,0.004
32,36,0.443956116505377,0.004
32,38,0.573557882789891,0.006
32,40,0.698175942787531,0.007
32,42,0.702722369220171,0.006
32,44,0.577091016766058,0.005
32,46,0.418232269130842,0.004
32,48,0.327924267723092,0.003
32,50,0.342090678862951,0.002
32,52,0.432502954678018,0.003
32,54,0.542913243308727,0.003
32,56,0.631259935567313,0.004
32,58,0.666567998212588,0.004
32,60,0.626164034010073,0.004
32,62,0.543438117317309,0.004
32,64,0.507699216785684,0.004
32,66,0.57757434798802,0.004
32,68,0.737389495946879,0.006
32,70,0.955464447905375,0.008
32,72,1.20133491170942,0.01
32,74,1.37493584270886,0.011
32,76,1.33574946330515,0.012
32,78,1.06480241438095,0.011
32,80,0.691257013083584,0.011
34,0,0.154321971121649,0.003
34,2,0.314071775613694,0.004
34,4,0.494768906841777,0.004
34,6,0.619951234439146,0.005
34,8,0.653004496129156,0.005
34,10,0.645221119671043,0.005
34,12,0.68328613916228,0.005
34,14,0.791497897977987,0.006
34,16,0.891676090392712,0.006
34,18,0.907805630848145,0.006
34,20,0.879198038761188,0.006
34,22,0.877890062571059,0.006
34,24,0.888346112133202,0.006
34,26,0.862850281866853,0.006
34,28,0.79045719024359,0.006
34,30,0.674702916664475,0.005
34,32,0.540860410730929,0.005
34,34,0.463151291850514,0.004
34,36,0.517154574881743,0.005
34,38,0.702005045751421,0.006
34,40,0.89994691287753,0.008
34,42,0.946910223777366,0.008
34,44,0.799473094221599,0.006
34,46,0.584241763788434,0.005
34,48,0.457825529209797,0.003
34,50,0.478602055605878,0.003
34,52,0.596538931320456,0.004
34,54,0.711819020113908,0.004
34,56,0.753770654389995,0.004
34,58,0.715029039970273,0.004
34,60,0.636281261395383,0.004
34,62,0.578234364835034,0.004
34,64,0.586538132216237,0.004
34,66,0.665257191117016,0.005
34,68,0.791575091223522,0.006
34,70,0.953491856184929,0.007
34,72,1.14808029981393,0.008
34,74,1.30852326242218,0.009
34,76,1.30405469468252,0.01
34,78,1.0818596140863,0.01
34,80,0.731761680013585,0.01
36,0,0.154281547224658,0.002
36,2,0.312716224056684,0.003
36,4,0.50218521263495,0.004
36,6,0.661703298235366,0.005
36,8,0.765226292130564,0.005
36,10,0.860896618104295,0.006
36,12,1.03195671933217,0.008
36,14,1.2797212681612,0.009
36,16,1.45249832836505,0.01
36,18,1.40842207733407,0.009
36,20,1.22118833528162,0.008
36,22,1.06871496067923,0.007
36,24,1.01197894842967,0.007
36,26,1.00109743055673,0.007
36,28,0.961650972434934,0.007
36,30,0.835266827035539,0.006
36,32,0.643081899098919,0.005
36,34,0.499346548123937,0.004
36,36,0.518715023707242,0.004
36,38,0.718507906030473,0.006
36,40,0.97098853080701,0.008
36,42,1.06996889352024,0.008
36,44,0.935055888937468,0.007
36,46,0.705672224667018,0.005
36,48,0.577610543155325,0.004
36,50,0.623659549167394,0.004
36,52,0.774930730227359,0.005
36,54,0.902743742582631,0.005
36,56,0.92009644731972,0.005
36,58,0.835378888241178,0.005
36,60,0.727893393554304,0.004
36,62,0.671577985511189,0.004
36,64,0.676201185709895,0.005
36,66,0.712576637641757,0.005
36,68,0.775006493962204,0.006
36,70,0.888993530480618,0.006
36,72,1.07164370629013,0.007
36,74,1.25173958089304,0.008
36,76,1.27340858339313,0.009
36,78,1.06049256757291,0.009
36,80,0.708210968660815,0.009
38,0,0.140694707639364,0.002
38,2,0.284467430103345,0.003
38,4,0.473237552876913,0.004
38,6,0.667977076461008,0.004
38,8,0.843749256268557,0.005
38,10,1.02705649499605,0.007
38,12,1.2821506977748,0.009
38,14,1.6011622285029,0.011
38,16,1.81023505365915,0.012
38,18,1.74174416132276,0.011
38,20,1.48105301993748,0.009
38,22,1.25820044491134,0.008
38,24,1.17956380243053,0.007
38,26,1.19075106806912,0.008
38,28,1.16824229979759,0.008
38,30,1.01311506869629,0.007
38,32,0.749954852293049,0.006
38,34,0.524676831409454,0.004
38,36,0.480865045886804,0.004
38,38,0.649278248117302,0.005
38,40,0.904459061466436,0.007
38,42,1.03309489223068,0.008
38,44,0.940136180223695,0.007
38,46,0.75336729224595,0.006
38,48,0.664546619566201,0.005
38,50,0.739571596057139,0.005
38,52,0.901662317662508,0.006
38,54,1.02341813296203,0.006
38,56,1.0276280778122,0.006
38,58,0.933635591781995,0.006
38,60,0.826525859849,0.005
38,62,0.768456017210028,0.005
38,64,0.74484073418717,0.005
38,66,0.725579021970385,0.005
38,68,0.741571445583811,0.005
38,70,0.867987371946045,0.006
38,72,1.13584885712534,0.007
38,74,1.41640108578796,0.009
38,76,1.46463937442555,0.009
38,78,1.18585080649332,0.009
38,80,0.745670617562647,0.009
40,0,0.143990533464304,0.002
40,2,0.282848225162015,0.003
40,4,0.475601818748217,0.003
40,6,0.696809084272855,0.004
40,8,0.914609406616785,0.006
40,10,1.11681298744366,0.007
40,12,1.33274961941381,0.009
40,14,1.57363137372092,0.011
40,16,1.73814175334093,0.012
40,18,1.70450267493639,0.011
40,20,1.51994539322016,0.009
40,22,1.35324048895348,0.008
40,24,1.30541631914708,0.008
40,26,1.33977280152373,0.009
40,28,1.32515503715444,0.009
40,30,1.14874521589045,0.008
40,32,0.839343120439705,0.006
40,34,0.554595344978034,0.004
40,36,0.446404721789514,0.004
40,38,0.546448425853747,0.004
40,40,0.745729917558284,0.006
40,42,0.86837867087684,0.007
40,44,0.834587909798889,0.006
40,46,0.736122741827311,0.006
40,48,0.713344790395432,0.005
40,50,0.810027546858537,0.006
40,52,0.95772691108818,0.006
40,54,1.05000101093356,0.006
40,56,1.03293063860948,0.006
40,58,0.942752754693324,0.006
40,60,0.858531835298261,0.005
40,62,0.815060335305355,0.005
40,64,0.779534514615613,0.005
40,66,0.730883037870766,0.005
40,68,0.728262672387813,0.005
40,70,0.885422682181214,0.006
40,72,1.25011122967336,0.008
40,74,1.64158603025951,0.01
40,76,1.72465418391939,0.011
40,78,1.37948604015416,0.011
40,80,0.837765072917359,0.01
42,0,0.180069141768774,0.003
42,2,0.340899761989756,0.003
42,4,0.55647351575269,0.004
42,6,0.801064794368454,0.005
42,8,1.03091439799248,0.006
42,10,1.19559114503812,0.007
42,12,1.2868775585378,0.008
42,14,1.3557418748045,0.009
42,16,1.43075131154519,0.009
42,18,1.47512007508573,0.009
42,20,1.45647851861854,0.009
42,22,1.40324920763343,0.009
42,24,1.3772978921236,0.009
42,26,1.39538813369,0.009
