x,y,WeightedExpectedGoals,GoalProbability
46,80,0.130966860290759,0.045
48,0,0.0446934464638728,0.024
48,2,0.080486017607196,0.02
48,4,0.112145161122201,0.018
48,6,0.145997650992966,0.018
48,8,0.212670858552123,0.024
48,10,0.31268565556632,0.037
48,12,0.379639139350319,0.048
48,14,0.345878623602131,0.048
48,16,0.229878642775972,0.036
48,18,0.110967457818057,0.018
48,20,0.0393047962926178,0.007
48,22,0.011002733598115,0.002
48,24,0.0042838760739706,0.001
48,26,0.00586850225778381,0.001
48,28,0.0125913457282642,0.002
48,30,0.0207122909123733,0.004
48,32,0.0246461102600328,0.007
48,34,0.0208984164590808,0.007
48,36,0.0133122890074506,0.004
48,38,0.010414377641617,0.003
48,40,0.0219401730786545,0.006
48,42,0.05705330735358,0.014
48,44,0.113166459247802,0.024
48,46,0.162338724316064,0.027
48,48,0.168938459006637,0.022
48,50,0.135319042598534,0.015
48,52,0.108869342986134,0.011
48,54,0.12912063821264,0.012
48,56,0.17775422939038,0.018
48,58,0.195825124752302,0.022
48,60,0.154659567267425,0.019
48,62,0.0864811798751392,0.012
48,64,0.0363923991991874,0.005
48,66,0.0174430604164766,0.002
48,68,0.0215355839793844,0.002
48,70,0.0430828332847727,0.004
48,72,0.0796079225088335,0.008
48,74,0.116651522084823,0.012
48,76,0.127669486538575,0.016
48,78,0.1015915494064,0.019
48,80,0.058114514409012,0.022
50,0,0.020683739700067,0.011
50,2,0.0392651229656842,0.01
50,4,0.0651622650870584,0.01
50,6,0.11860139826271,0.015
50,8,0.233442938417397,0.028
50,10,0.39849173776817,0.049
50,12,0.516321580089613,0.067
50,14,0.485209762263095,0.066
50,16,0.326182837547411,0.046
50,18,0.155944062559535,0.023
50,20,0.0529589613606514,0.008
50,22,0.0131029746993934,0.002
50,24,0.0035246519184553,0
50,26,0.00449695959328248,0.001
50,28,0.00936114982534973,0.001
50,30,0.0147502555871007,0.003
50,32,0.016432910040807,0.004
50,34,0.0129471725657054,0.004
50,36,0.00765834585416082,0.002
50,38,0.00573839632884197,0.002
50,40,0.012017267041478,0.003
50,42,0.0304536527712615,0.006
50,44,0.0584474154445934,0.01
50,46,0.0812459464258989,0.012
50,48,0.0827580420732664,0.011
50,50,0.0684175316424631,0.008
50,52,0.0661917966066967,0.007
50,54,0.0966779817815778,0.011
50,56,0.142505286843518,0.018
50,58,0.158921109316216,0.023
50,60,0.125563014287404,0.02
50,62,0.0703063181645875,0.011
50,64,0.0297814114141357,0.004
50,66,0.0140257935162169,0.002
50,68,0.0141048914165114,0.002
50,70,0.022834010271836,0.002
50,72,0.0398067027325694,0.004
50,74,0.0600875042855674,0.006
50,76,0.0701537242104016,0.008
50,78,0.0598014154389194,0.011
50,80,0.0363407774977197,0.013
52,0,0.00689601872449169,0.003
52,2,0.0150044605520017,0.003
52,4,0.0341481910306024,0.005
52,6,0.0886258615549652,0.011
52,8,0.212151468025622,0.025
52,10,0.393600960618999,0.05
52,12,0.531561289608146,0.069
52,14,0.51288769895474,0.065
52,16,0.351094372826268,0.044
52,18,0.169966546003227,0.022
52,20,0.0581522787549629,0.008
52,22,0.0143449490340352,0.002
52,24,0.00374807149474441,0.001
52,26,0.00457631050545436,0.001
52,28,0.0094238826469002,0.001
52,30,0.0145025762883749,0.002
52,32,0.0156058760929357,0.003
52,34,0.0117892493579225,0.003
52,36,0.00642603740020827,0.002
52,38,0.00356141980485437,0.001
52,40,0.00513430097969609,0.001
52,42,0.0118459406308535,0.002
52,44,0.0218743574719951,0.003
52,46,0.0294760744865108,0.004
52,48,0.0294772528566078,0.004
52,50,0.0257540845248948,0.003
52,52,0.0306770290027544,0.004
52,54,0.0524035846845908,0.008
52,56,0.080367349808673,0.014
52,58,0.0901875102165882,0.019
52,60,0.0713383259450994,0.015
52,62,0.0401010360146831,0.008
52,64,0.0176019958107182,0.003
52,66,0.00930593012435312,0.001
52,68,0.0104910463255029,0.001
52,70,0.0184560164572097,0.002
52,72,0.0345433563638054,0.003
52,74,0.056140083594221,0.005
52,76,0.0689854608957081,0.008
52,78,0.0607652389219638,0.011
52,80,0.0377135065229599,0.013
54,0,0.00175260346739604,0.001
54,2,0.00504031968906645,0.001
54,4,0.0169591886112113,0.002
54,6,0.0563651422102356,0.007
54,8,0.149426658842065,0.018
54,10,0.290129013083963,0.038
54,12,0.402586907432713,0.053
54,14,0.396156743420823,0.049
54,16,0.275741122738227,0.033
54,18,0.135710549390609,0.017
54,20,0.0474378629843275,0.007
54,22,0.0121447498184893,0.002
54,24,0.00335153204567949,0
54,26,0.00395210226876957,0.001
54,28,0.00804700847782207,0.001
54,30,0.0123015974693349,0.002
54,32,0.0132357201835098,0.002
54,34,0.0100448128555067,0.002
54,36,0.0056313221565832,0.001
54,38,0.00276200646936929,0
54,40,0.00234327821039238,0
54,42,0.0037433299767079,0.001
54,44,0.00611219859991261,0.001
54,46,0.00781141514711608,0.001
54,48,0.00767382210726881,0.001
54,50,0.00730712115549124,0.001
54,52,0.0107130111270057,0.002
54,54,0.0203222412896693,0.004
54,56,0.0318284702089558,0.009
54,58,0.0357771507941792,0.012
54,60,0.0283364160583381,0.009
54,62,0.0160426517654529,0.004
54,64,0.00746087317594814,0.002
54,66,0.0055029190063412,0.001
54,68,0.0095484355854999,0.001
54,70,0.0227233273007719,0.003
54,72,0.0499644041121964,0.005
54,74,0.0843675680386216,0.009
54,76,0.102698154870568,0.013
54,78,0.0882662987398778,0.017
54,80,0.0532253864158985,0.02
56,0,0.000295062014523178,0
56,2,0.00162931523092268,0
56,4,0.00744312772618548,0.001
56,6,0.0280621937636871,0.004
56,8,0.0782047616553054,0.01
56,10,0.155973447635577,0.021
56,12,0.220643723896783,0.03
56,14,0.221003772319503,0.028
56,16,0.156965546721573,0.019
56,18,0.0796884854536565,0.011
56,20,0.029629012122242,0.005
56,22,0.00870751259768668,0.002
56,24,0.00285347196436489,0.001
56,26,0.00264966604188893,0
56,28,0.0050746860362269,0.001
56,30,0.00777268445584939,0.001
56,32,0.00867226636619444,0.001
56,34,0.00746184136654907,0.001
56,36,0.00576890777594968,0.001
56,38,0.0047184877236452,0.001
56,40,0.00385124089379376,0.001
56,42,0.00291117895541141,0
56,44,0.002192768413601,0
56,46,0.00181256076533656,0
56,48,0.00161797627922142,0
56,50,0.0017757209153428,0
56,52,0.00315413946431688,0.001
56,54,0.00610743976020153,0.002
56,56,0.00927931495416318,0.005
56,58,0.0102389716813272,0.005
56,60,0.00800511713052995,0.003
56,62,0.00455580211555382,0.001
56,64,0.00241009527817407,0.001
56,66,0.00441536079100865,0.001
56,68,0.0151629943701276,0.003
56,70,0.0478081325455682,0.008
56,72,0.112808527228758,0.015
56,74,0.190046377622459,0.024
56,76,0.225548592172501,0.033
56,78,0.187748852066608,0.041
56,80,0.109427839045117,0.045
58,0,0,0
58,2,0.000446274897867056,0
58,4,0.00254898417028158,0
58,6,0.0103395915809702,0.001
58,8,0.029700267209499,0.004
58,10,0.060436569919858,0.008
58,12,0.0872015904499294,0.012
58,14,0.0896801900974122,0.012
58,16,0.066799166461271,0.009
58,18,0.037634082012076,0.006
58,20,0.0176648550737536,0.004
58,22,0.00785488227612594,0.002
58,24,0.00361818908017195,0.001
58,26,0.00220245718294282,0.001
58,28,0.00280615950404016,0.001
58,30,0.00441651996177911,0.001
58,32,0.00630559529984292,0.001
58,34,0.00864922717343299,0.001
58,36,0.0117478050526087,0.002
58,38,0.0139441637976496,0.002
58,40,0.0127614513578375,0.002
58,42,0.00847388943775059,0.001
58,44,0.00404252951780791,0.001
58,46,0.00152817251572879,0
58,48,0.000805027674466379,0
58,50,0.00130687177052127,0
58,52,0.00247734466926654,0.001
58,54,0.00368959540207531,0.002
58,56,0.00413277517174604,0.003
58,58,0.00350919497601188,0.002
58,60,0.00230242274207296,0.001
58,62,0.00127514704588473,0
58,64,0.00170916589590312,0
58,66,0.00708170645462768,0.002
58,68,0.0315769661006072,0.008
58,70,0.105817652161697,0.023
58,72,0.251811801950339,0.044
58,74,0.42174800741309,0.067
58,76,0.495532902577063,0.084
58,78,0.407745929377331,0.094
58,80,0.234831541203747,0.096
60,0,0.000000123282582973422,0
60,2,0.000023972394206874,0
60,4,0.000674403686261437,0
60,6,0.00277800119741137,0
60,8,0.00812851323705245,0.001
60,10,0.0169413387341282,0.002
60,12,0.0253785498209865,0.004
60,14,0.0281919506296255,0.004
60,16,0.0250035762272131,0.004
60,18,0.0200426482525137,0.004
60,20,0.0156100388027089,0.004
60,22,0.0109601633553377,0.004
60,24,0.00611984452455265,0.003
60,26,0.00309916163721817,0.001
60,28,0.00273986763035541,0.001
60,30,0.00506367515114547,0.001
60,32,0.0102051804234711,0.002
60,34,0.0186704479663283,0.003
60,36,0.0292503377943049,0.004
60,38,0.036238348697629,0.004
60,40,0.0333243607303177,0.004
60,42,0.0219657313448092,0.004
60,44,0.0102682629881061,0.002
60,46,0.00362949717813389,0.001
60,48,0.00196461666063946,0.001
60,50,0.00340304808269049,0.002
60,52,0.00622607316025506,0.004
60,54,0.00838199526826367,0.006
60,56,0.00791695459844781,0.005
60,58,0.00535959944777383,0.002
60,60,0.00289201278340216,0.001
60,62,0.00188936886283763,0
60,64,0.0032924032872091,0.001
60,66,0.0127077894547952,0.003
60,68,0.0541859576842676,0.014
60,70,0.179496094606808,0.043
60,72,0.425066293759864,0.081
60,74,0.708818030667832,0.113
60,76,0.829388129206216,0.132
60,78,0.679963953276881,0.139
60,80,0.390184893950724,0.136
62,0,0.000000676601617711382,0
62,2,0.00000213063574557552,0
62,4,0.0000315385493844443,0
62,6,0.000529184600608309,0
62,8,0.00160213972892548,0
62,10,0.00358816293032669,0.001
62,12,0.00606260863940535,0.001
62,14,0.00891978715948487,0.002
62,16,0.0126166812940604,0.002
62,18,0.0167574660097823,0.004
62,20,0.0184029122317083,0.006
62,22,0.0150665713390676,0.006
62,24,0.00919747168448065,0.005
62,26,0.00493050190678859,0.003
62,28,0.005086843494017,0.002
62,30,0.0105938115857948,0.003
62,32,0.0217847553109804,0.005
62,34,0.0384316611372013,0.006
62,36,0.0572525320802277,0.007
62,38,0.0683900698191581,0.009
62,40,0.0616561410367632,0.009
62,42,0.0402776874148681,0.007
62,44,0.0187671614869091,0.004
62,46,0.00674366021100142,0.002
62,48,0.00401310320949752,0.001
62,50,0.00741203447131135,0.004
62,52,0.0136686698060851,0.008
62,54,0.0181923654054955,0.008
62,56,0.0170636806715857,0.006
62,58,0.0117310631525999,0.003
62,60,0.00716808018131952,0.001
62,62,0.00614815023836356,0.001
62,64,0.00903118842993658,0.002
62,66,0.0207238059572534,0.004
62,68,0.0702751886100344,0.016
62,70,0.220269814543355,0.047
62,72,0.513209107093008,0.086
62,74,0.848988144250472,0.118
62,76,0.988207590137654,0.135
62,78,0.807100959338808,0.138
62,80,0.46183146926942,0.132
64,0,0.00000258883972126012,0
64,2,0.00000815232229024242,0
64,4,0.0000178977460834935,0
64,6,0.0000346919982241239,0
64,8,0.00028306452601364,0
64,10,0.000715211059630212,0
64,12,0.00177476133138851,0
64,14,0.00434606284085283,0.001
64,16,0.00931200619193718,0.002
64,18,0.0154264265063917,0.004
64,20,0.018526747800326,0.006
64,22,0.0159742333702701,0.007
64,24,0.0101875343370062,0.005
64,26,0.00659248703063503,0.003
64,28,0.00903842957856346,0.004
64,30,0.0193187649436717,0.007
64,32,0.0371501161263229,0.009
64,34,0.0598084303198758,0.01
64,36,0.0816966112447687,0.011
64,38,0.0919643211251681,0.012
64,40,0.080309945650315,0.013
64,42,0.051691830149523,0.01
64,44,0.0239623004431071,0.005
64,46,0.00876179960474498,0.002
64,48,0.00586990092244264,0.002
64,50,0.0114893919161446,0.005
64,52,0.0214776082401482,0.008
64,54,0.0290066799051041,0.009
64,56,0.0280472020893924,0.007
64,58,0.020796641331648,0.004
64,60,0.0154934914804653,0.002
64,62,0.0168544304828219,0.002
64,64,0.0230092969312733,0.003
64,66,0.0348353016089677,0.006
64,68,0.0773857421477974,0.014
64,70,0.206517956860024,0.035
64,72,0.455598690327162,0.064
64,74,0.733913341007231,0.088
64,76,0.840373447910622,0.101
64,78,0.678977850123393,0.102
64,80,0.385716068123532,0.096
66,0,0.00000690586556787664,0
66,2,0.000021746746753026,0
66,4,0.0000477431752169016,0
66,6,0.0000730750507448272,0
66,8,0.000102778584274186,0
66,10,0.000212838123410581,0
66,12,0.000765299663682631,0
66,14,0.00256589383825535,0.001
66,16,0.00634561850137858,0.002
66,18,0.0111243331096563,0.003
66,20,0.0137313342573308,0.005
66,22,0.0121604506645035,0.005
66,24,0.00859642008816621,0.003
66,26,0.00757426035289643,0.003
66,28,0.0127965961353858,0.005
66,30,0.0262998732979178,0.01
66,32,0.0467072289074648,0.013
66,34,0.0684504130537905,0.014
66,36,0.084811592081076,0.014
66,38,0.0884978080739809,0.015
66,40,0.0738918633969584,0.015
66,42,0.0465264543030195,0.012
66,44,0.0213989897999057,0.006
66,46,0.00806363741245844,0.003
66,48,0.00628116954194238,0.002
66,50,0.0133679727576148,0.005
66,52,0.025955191650448,0.008
66,54,0.0369113204281657,0.009
66,56,0.0386950425053795,0.007
66,58,0.0327700268895797,0.005
66,60,0.0294046991947113,0.004
66,62,0.0357174170047804,0.004
66,64,0.0473690937108735,0.006
66,66,0.0595904399576309,0.008
66,68,0.0906523486445367,0.013
66,70,0.181240055443181,0.024
66,72,0.344260599805893,0.04
66,74,0.507037003095068,0.053
66,76,0.546518474106605,0.059
66,78,0.423560750832877,0.059
66,80,0.233903133773731,0.054
68,0,0.0000695192725041791,0
68,2,0.000142112290113997,0
68,4,0.000436968239206084,0
68,6,0.000685395278458123,0
68,8,0.000828241618632161,0
68,10,0.000792683662147674,0
68,12,0.000808673002042837,0
68,14,0.00161090716069616,0
68,16,0.00352292866069609,0.001
68,18,0.00618124823108251,0.002
68,20,0.00770865896286619,0.002
68,22,0.00725244628103817,0.002
68,24,0.00641698911693364,0.002
68,26,0.00805145691951984,0.002
68,28,0.0144020961793753,0.005
68,30,0.0267333398457817,0.011
68,32,0.0431025346856426,0.016
68,34,0.0575096932557952,0.016
68,36,0.064396152803478,0.016
68,38,0.0614070820110967,0.016
68,40,0.0482858770069569,0.016
68,42,0.0294555934682082,0.012
68,44,0.0133917369184388,0.006
68,46,0.00535226708227192,0.003
68,48,0.0054734112032484,0.003
68,50,0.0134954786842714,0.005
68,52,0.0289570252029721,0.009
68,54,0.0463234570423095,0.011
68,56,0.055602751230494,0.01
68,58,0.0537434110931203,0.007
68,60,0.0510161688750267,0.006
68,62,0.0587536950896566,0.006
68,64,0.0733916676853681,0.008
68,66,0.0884747177079394,0.011
68,68,0.118361490559743,0.014
68,70,0.191972121398487,0.021
68,72,0.298770123391339,0.028
68,74,0.369724453469498,0.032
68,76,0.34284717463939,0.032
68,78,0.234664735771506,0.028
68,80,0.117635607424937,0.024
70,0,0.000539051697526674,0
70,2,0.00129488677833844,0
70,4,0.00253811363968222,0
70,6,0.00401365328275129,0.001
70,8,0.00490707103659864,0.001
70,10,0.00446586563038598,0.001
70,12,0.00325133751648847,0.001
70,14,0.00253740673264636,0
70,16,0.00331252109533369,0.001
70,18,0.00480657933929996,0.001
70,20,0.0057722754619722,0.001
70,22,0.00554995051108274,0.001
70,24,0.00571022644171234,0.001
70,26,0.0080508950127584,0.002
70,28,0.0131672848812293,0.004
70,30,0.0207941024846117,0.008
70,32,0.0295031501506974,0.014
70,34,0.0355375730476794,0.016
70,36,0.0359129862113387,0.015
70,38,0.0309751691276833,0.014
70,40,0.0225683165894523,0.013
70,42,0.0131624898263392,0.01
70,44,0.0059392799293779,0.005
70,46,0.00281684482584281,0.002
70,48,0.004799486258148,0.003
70,50,0.0148131360745451,0.008
70,52,0.0365551785079006,0.013
70,54,0.0662286121224654,0.017
70,56,0.0880887098199581,0.016
70,58,0.0896027895836439,0.012
70,60,0.0796484048674551,0.009
70,62,0.0776320231123085,0.008
70,64,0.0874216450760263,0.009
70,66,0.104977887051814,0.011
70,68,0.144268997028074,0.015
70,70,0.224195801254538,0.021
70,72,0.315473393975439,0.025
70,74,0.343612707759412,0.025
70,76,0.275273086640843,0.021
70,78,0.160696574801773,0.016
70,80,0.068512215822273,0.012
72,0,0.00252880895239793,0.001
72,2,0.00604979776739356,0.001
72,4,0.0118608874698924,0.002
72,6,0.0188443668045255,0.002
72,8,0.0231972177216047,0.003
72,10,0.0213659087791614,0.003
72,12,0.01492158737098,0.002
72,14,0.00991710051257859,0.002
72,16,0.0100366270148359,0.002
72,18,0.0131086969817861,0.003
72,20,0.0141532378278147,0.003
72,22,0.0117175316493242,0.003
72,24,0.0086071877103081,0.002
72,26,0.00804301891419851,0.002
72,28,0.00998767141755365,0.003
72,30,0.0128221012133932,0.006
72,32,0.0153298458902134,0.009
72,34,0.0162831827836396,0.01
72,36,0.0147648818585889,0.009
72,38,0.0114414966391765,0.008
72,40,0.0076070301819092,0.007
72,42,0.00418024888372669,0.004
72,44,0.00190160239762146,0.002
72,46,0.00151374705376086,0.002
72,48,0.0049803119629658,0.005
72,50,0.0181448466143979,0.013
72,52,0.0488631823991289,0.023
72,54,0.0941821953588527,0.028
72,56,0.130159894838042,0.025
72,58,0.132434193494412,0.018
72,60,0.108165852864662,0.012
72,62,0.0869697124269452,0.009
72,64,0.0847578974412471,0.009
72,66,0.103001881111266,0.011
72,68,0.150986273749477,0.015
72,70,0.233921397151293,0.02
72,72,0.315117880926781,0.022
72,74,0.32705557760497,0.02
72,76,0.249337948036857,0.016
72,78,0.137415028993983,0.011
72,80,0.0545372683789453,0.008
74,0,0.00844328939732289,0.002
74,2,0.0202489772145288,0.003
74,4,0.0398410809106288,0.005
74,6,0.0635341506927438,0.006
74,8,0.078553521145854,0.008
74,10,0.0723553112296386,0.009
74,12,0.0502623053901007,0.007
74,14,0.0324043575198963,0.005
74,16,0.0310927828844946,0.006
74,18,0.0394650327897936,0.008
74,20,0.0419817762572653,0.009
74,22,0.0324875048199323,0.007
74,24,0.018831144480141,0.004
74,26,0.00995661195925347,0.003
74,28,0.00696193665183903,0.002
74,30,0.0064915835217057,0.003
74,32,0.00622369783553519,0.004
74,34,0.00563463552905513,0.003
74,36,0.00450496564828411,0.003
74,38,0.00311438052684299,0.002
74,40,0.00186545335295791,0.002
74,42,0.000949825490570695,0.001
74,44,0.000519252614184764,0.001
74,46,0.00112864697223329,0.001
74,48,0.0054686873502846,0.006
74,50,0.0211919500202531,0.018
74,52,0.0585578074319457,0.031
74,54,0.114906078593757,0.037
74,56,0.160510450453695,0.033
74,58,0.162388478163715,0.025
74,60,0.125641865722486,0.016
74,62,0.0872760139029906,0.011
74,64,0.0740560263632387,0.009
74,66,0.0921228447363831,0.01
74,68,0.140725606783507,0.014
74,70,0.209740393381476,0.017
74,72,0.266772491617387,0.017
74,74,0.267664570412287,0.015
74,76,0.20307065230296,0.012
74,78,0.113587900495918,0.008
74,80,0.0462258822495067,0.006
76,0,0.0197331207114687,0.006
76,2,0.0475018234688822,0.008
76,4,0.0938559344912251,0.01
76,6,0.150191648951439,0.015
76,8,0.186097377611252,0.019
76,10,0.171517621969309,0.02
76,12,0.118688785433688,0.016
76,14,0.0748402735769372,0.012
76,16,0.0690439972346176,0.012
76,18,0.0860953953739838,0.018
76,20,0.0910350964904089,0.02
76,22,0.0694857070733803,0.016
76,24,0.0377530992486394,0.009
76,26,0.0153520672156638,0.004
76,28,0.00581231472887555,0.002
76,30,0.00300001903624501,0.001
76,32,0.00207220316251104,0.001
76,34,0.00151386657497202,0.001
76,36,0.00103515278468334,0.001
76,38,0.000629311495818931,0
76,40,0.0003355942449183,0
76,42,0.000155713456362216,0
76,44,0.000214289896705926,0
76,46,0.00114989094109195,0.001
76,48,0.00597823766647032,0.006
76,50,0.0224225308312012,0.017
76,52,0.0606722239235725,0.03
76,54,0.11783642022121,0.037
76,56,0.164223980787802,0.037
76,58,0.165890470710072,0.03
76,60,0.125700885263565,0.021
76,62,0.0806250161042078,0.013
76,64,0.0619032958858882,0.009
76,66,0.077919635772942,0.01
76,68,0.11968660255537,0.012
76,70,0.166738760469062,0.013
76,72,0.194984218007065,0.013
76,74,0.186719322140967,0.011
76,76,0.141641760574277,0.008
76,78,0.0819148880963868,0.006
76,80,0.035069619832546,0.004
78,0,0.0321797414959054,0.011
78,2,0.0777736195143828,0.014
78,4,0.154330862445443,0.019
78,6,0.247805824895537,0.027
78,8,0.307659128681353,0.034
78,10,0.283688715996136,0.035
78,12,0.195587093992174,0.026
78,14,0.120810879302236,0.019
78,16,0.107216534366361,0.02
78,18,0.131320273350276,0.028
78,20,0.138305748359602,0.033
78,22,0.105211222578284,0.027
78,24,0.056376645167117,0.015
78,26,0.0213822226441411,0.006
78,28,0.00611711857652179,0.002
78,30,0.00167588934769849,0.001
78,32,0.00065371044711687,0
78,34,0.000331861754834426,0
78,36,0.000171534097456975,0
78,38,0.0000788377713461075,0
78,40,0.0000267286201147932,0
78,42,0.0000220609904375163,0
78,44,0.000214017263986666,0
78,46,0.00148383084864442,0.002
78,48,0.00683421932619718,0.006
78,50,0.0231345329762818,0.015
78,52,0.0578466487933839,0.025
78,54,0.106517777439012,0.032
78,56,0.144329570854183,0.034
78,58,0.144526206139596,0.031
78,60,0.109142712453123,0.024
78,62,0.0677064526543742,0.015
78,64,0.0481715589926027,0.009
78,66,0.0583868095084424,0.009
78,68,0.0876571308382265,0.01
78,70,0.114774455735607,0.01
78,72,0.124026164767387,0.009
78,74,0.112471111686074,0.007
78,76,0.0844539520172668,0.006
78,78,0.0500699490459994,0.004
78,80,0.0222768708923544,0.003
80,0,0.0365940908994247,0.015
80,2,0.088802461104087,0.02
80,4,0.176977734910246,0.027
80,6,0.285123690859321,0.037
80,8,0.354677278676023,0.046
80,10,0.327196875296229,0.043
80,12,0.224816345878395,0.032
80,14,0.13617955146108,0.022
80,16,0.116254648335997,0.023
80,18,0.13972412868988,0.033
80,20,0.146598767303421,0.039
80,22,0.111510549665561,0.032
80,24,0.0595179239707436,0.017
80,26,0.0222721060196721,0.006
80,28,0.00597047079487368,0.002
80,30,0.00130800091981129,0
80,32,0.000369557475911595,0
80,34,0.000173835152008499,0
80,36,0.0000777503798312541,0
80,38,0.0000277594689694279,0
80,40,0.000114761073066752,0
80,42,0.000302383642393691,0
80,44,0.000723172444302805,0.001
80,46,0.00241679589415667,0.004
80,48,0.00843070486099249,0.009
80,50,0.0244724780764217,0.016
80,52,0.0540589145523664,0.022
80,54,0.0898869818270236,0.027
80,56,0.113323653798613,0.029
80,58,0.109260730493998,0.028
80,60,0.0816373047515559,0.024
80,62,0.0501189794770208,0.016
80,64,0.0333297700865366,0.009
80,66,0.0374670078398572,0.007
80,68,0.0545068106144655,0.007
80,70,0.0685847242564418,0.007
80,72,0.0696918268608753,0.006
80,74,0.0591855008500413,0.004
80,76,0.0426293953970182,0.003
80,78,0.0249880674414293,0.003
80,80,0.0112289377966458,0.002
82,0,0.0290156063111254,0.014
82,2,0.0707007410751554,0.02
82,4,0.141509995474888,0.028
82,6,0.228739868172225,0.038
82,8,0.285082764925288,0.045
82,10,0.263123598419514,0.04
82,12,0.180228875453265,0.029
82,14,0.107178522782118,0.019
82,16,0.08801400986468,0.019
82,18,0.103687914090522,0.027
82,20,0.10835064461361,0.032
82,22,0.0822664279670887,0.026
82,24,0.0439791070427942,0.014
82,26,0.0165638821713192,0.005
82,28,0.0047392131938593,0.001
82,30,0.00156009043319521,0
82,32,0.000982972895344505,0
82,34,0.000693868401988335,0
82,36,0.000377909179247588,0
82,38,0.000384309188692422,0
82,40,0.000826352190544741,0.001
82,42,0.0018545881174852,0.002
82,44,0.00326201609112368,0.006
82,46,0.00535630388131661,0.01
82,48,0.0109302381520964,0.013
82,50,0.0248568358176458,0.017
82,52,0.0479970045740599,0.021
82,54,0.0711497030381392,0.023
82,56,0.0808050089248494,0.023
82,58,0.072080313351638,0.023
82,60,0.051758393341565,0.021
82,62,0.0315868933808236,0.015
82,64,0.0215034295066793,0.008
82,66,0.0255618438177297,0.006
82,68,0.0391458233440708,0.006
82,70,0.0499951088644715,0.006
82,72,0.0488570123493985,0.005
82,74,0.0372048340530641,0.003
82,76,0.0229349308795042,0.002
82,78,0.0116224655114355,0.002
82,80,0.0047292899010018,0.001
84,0,0.0160412232245375,0.008
84,2,0.0392479578596382,0.012
84,4,0.0788940708995167,0.018
84,6,0.127945154216313,0.026
84,8,0.159761049467109,0.03
84,10,0.147530887626632,0.027
84,12,0.100765345524849,0.019
84,14,0.0588931737833226,0.013
84,16,0.0465275244060502,0.012
84,18,0.0536661122536613,0.016
84,20,0.0558364251494793,0.019
84,22,0.0424046285103645,0.015
84,24,0.0228567470436941,0.008
84,26,0.00923865128142049,0.003
84,28,0.00409927990768762,0.001
84,30,0.00350152642239291,0.001
84,32,0.00351189193308717,0.001
84,34,0.00276787254492532,0.001
84,36,0.00182383235214173,0.001
84,38,0.00185857339682557,0.001
84,40,0.00412054203092728,0.003
84,42,0.00891817583080295,0.009
84,44,0.0142873482971673,0.021
84,46,0.0172545932042596,0.025
84,48,0.0187689324271115,0.021
84,50,0.0248218579796517,0.019
84,52,0.0375502783159195,0.018
84,54,0.0493223153626672,0.018
84,56,0.0505484537531747,0.017
84,58,0.0407969306077864,0.016
84,60,0.0273665029815283,0.014
84,62,0.0172351733039003,0.011
84,64,0.0160573973247213,0.008
84,66,0.0279436413159268,0.009
84,68,0.0500405389376013,0.01
84,70,0.0681739179391617,0.009
84,72,0.0671151302462871,0.007
84,74,0.0474881597125248,0.005
84,76,0.0243604345765141,0.003
84,78,0.00932165337898404,0.001
84,80,0.00274609318445695,0.001
86,0,0.00618337537201834,0.003
86,2,0.0151915649011915,0.005
86,4,0.0306681800678095,0.008
86,6,0.0498972796741053,0.011
86,8,0.0624210392591783,0.013
86,10,0.0576733715564567,0.012
86,12,0.0392894915124991,0.008
86,14,0.0225920616931929,0.006
86,16,0.017156087513701,0.005
86,18,0.0193731942962173,0.007
86,20,0.020083122485733,0.008
86,22,0.0153492788363364,0.006
86,24,0.00880955907301164,0.004
86,26,0.00533200885466045,0.002
86,28,0.00615910564743904,0.003
86,30,0.00885789902837112,0.003
86,32,0.00985340615022886,0.003
86,34,0.0080292255516687,0.002
86,36,0.00552329241794777,0.002
86,38,0.00642251049235965,0.003
86,40,0.0144653430821034,0.008
86,42,0.0304640936521077,0.022
86,44,0.0474038775405674,0.039
86,46,0.0529691695367752,0.042
86,48,0.0441042882509404,0.034
86,50,0.0322157648475946,0.023
86,52,0.0279366885955598,0.015
86,54,0.028473151811009,0.012
86,56,0.0259605583552961,0.011
86,58,0.0190045760375043,0.009
86,60,0.011902029803256,0.007
86,62,0.0090921713336267,0.006
86,64,0.0156872087114809,0.01
86,66,0.0381260500584982,0.016
86,68,0.0748744763386658,0.02
86,70,0.105843811233329,0.018
86,72,0.105736768272119,0.013
86,74,0.0743671071349072,0.008
86,76,0.0367994842392409,0.004
86,78,0.0128431496614665,0.002
86,80,0.00317329706529561,0.001
88,0,0.00166186760405162,0.001
88,2,0.00409995957144976,0.001
88,4,0.0083122162174019,0.002
88,6,0.0135674965508322,0.003
88,8,0.0169913094396589,0.004
88,10,0.0157193511070031,0.003
88,12,0.010683397306364,0.002
88,14,0.00604997824376032,0.001
88,16,0.00442241746996799,0.001
88,18,0.0048780493495272,0.002
88,20,0.00501094375975867,0.002
88,22,0.0040885862013773,0.002
88,24,0.00338655537961152,0.001
88,26,0.0052767481182601,0.003
88,28,0.0107105967392554,0.006
88,30,0.0170493698014303,0.009
88,32,0.0194409958627336,0.008
88,34,0.0162127830023349,0.006
88,36,0.0125399106041607,0.005
88,38,0.0170846955801368,0.007
88,40,0.0376336630010045,0.019
88,42,0.0751315257278794,0.04
