x,y,WeightedExpectedGoals,GoalProbability
10,36,0.00363135135316406,0.002
10,38,0.00563177260646406,0.003
10,40,0.00751616528717616,0.004
10,42,0.00714601687659638,0.004
10,44,0.00473666399044236,0.004
10,46,0.00218887994892883,0.002
10,48,0.000904896620689122,0.001
10,50,0.00111398680629798,0.001
10,52,0.00321277037145419,0.002
10,54,0.00741474558121679,0.005
10,56,0.0120231855256261,0.006
10,58,0.0135920094612213,0.006
10,60,0.010712445181936,0.004
10,62,0.00588619142584263,0.002
10,64,0.00225486723384283,0.001
10,66,0.000602210598653216,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.0000277057489626033,0
12,2,0.0000231334447407231,0
12,4,0.0000134664010561565,0
12,6,0,0
12,8,0,0
12,10,0.000133388449889282,0
12,12,0.000827586984783125,0
12,14,0.00367729820708832,0.002
12,16,0.0115576766626811,0.007
12,18,0.026850827376843,0.013
12,20,0.0490501998338331,0.018
12,22,0.075795964669639,0.024
12,24,0.101400389604081,0.03
12,26,0.1113811828233,0.032
12,28,0.0933273947208781,0.028
12,30,0.0568088622421654,0.02
12,32,0.0246041625360529,0.011
12,34,0.00780756233897595,0.004
12,36,0.002712406053596,0.002
12,38,0.00246867250205599,0.001
12,40,0.00305034094336017,0.002
12,42,0.00290012087650805,0.002
12,44,0.00192231537665058,0.002
12,46,0.00088832933726318,0.001
12,48,0.00112541450670877,0.001
12,50,0.00408011597255193,0.002
12,52,0.0134073668118206,0.008
12,54,0.0311601666058138,0.019
12,56,0.0505269479589665,0.028
12,58,0.0571198667142874,0.023
12,60,0.0450186149974409,0.015
12,62,0.0247364799633314,0.008
12,64,0.00947598780172883,0.003
12,66,0.00253076553743894,0.001
12,68,0.000471216137964128,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0.000270501830894459,0
14,12,0.00167828470001771,0.001
14,14,0.00739057362675423,0.005
14,16,0.0229167107766611,0.012
14,18,0.051610512693417,0.019
14,20,0.0887733851827706,0.025
14,22,0.125305631472579,0.03
14,24,0.153093403109545,0.033
14,26,0.158154262066867,0.032
14,28,0.128432419229054,0.027
14,30,0.0770854658902392,0.019
14,32,0.033080902965707,0.011
14,34,0.0101025946252787,0.004
14,36,0.0024324500372184,0.001
14,38,0.000944589601605957,0.001
14,40,0.000863060560502572,0.001
14,42,0.000820557437899723,0.001
14,44,0.000543898081309945,0
14,46,0.000609570770992468,0
14,48,0.00253975334508203,0.002
14,50,0.0117839484779049,0.006
14,52,0.0392519867152234,0.021
14,54,0.0912943946139899,0.053
14,56,0.148036022527099,0.078
14,58,0.167352239096812,0.068
14,60,0.131897472004685,0.044
14,62,0.0724740015578763,0.024
14,64,0.0277631561047872,0.01
14,66,0.00741474558121679,0.003
14,68,0.00138058928220721,0.001
14,70,0.000179214673782854,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0.0000429742608448551,0
16,10,0.000382439742536408,0
16,12,0.00237278530224806,0.001
16,14,0.0103863902903381,0.006
16,16,0.0319797346828439,0.016
16,18,0.0705628181407148,0.023
16,20,0.115946930354033,0.028
16,22,0.151403530888252,0.03
16,24,0.168332693081807,0.03
16,26,0.161162125580629,0.028
16,28,0.125224252612971,0.023
16,30,0.0735829008356819,0.016
16,32,0.0312754733331968,0.008
16,34,0.009401356383627,0.003
16,36,0.00204015025838835,0.001
16,38,0.000416961351001508,0
16,40,0.000170245241834065,0
16,42,0.000161861178516409,0
16,44,0.000107288021980492,0
16,46,0.000781298353040948,0.001
16,48,0.00503829274306835,0.003
16,50,0.0240328438637263,0.014
16,52,0.0801764476185009,0.048
16,54,0.186478720191569,0.114
16,56,0.302379660217096,0.16
16,58,0.341835131279623,0.147
16,60,0.269414917311559,0.105
16,62,0.148036022527099,0.061
16,64,0.0567092628281266,0.027
16,66,0.0151454234663331,0.008
16,68,0.00282000361078844,0.002
16,70,0.000366065442986736,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0.0000423586439711794,0
18,10,0.000376961199007305,0
18,12,0.00234254602705233,0.001
18,14,0.0102667585588683,0.007
18,16,0.0314846360874022,0.017
18,18,0.0688560297210843,0.025
18,20,0.110440461505199,0.029
18,22,0.136882039627172,0.028
18,24,0.140320684367786,0.026
18,26,0.123366512123213,0.023
18,28,0.0899780750337042,0.017
18,30,0.0508894143043293,0.011
18,32,0.0211639415438734,0.006
18,34,0.00628810354074571,0.002
18,36,0.00130000061326764,0
18,38,0.00020802502898779,0
18,40,0.0000234125932013147,0
18,42,0.0000222595937887282,0
18,44,0.0000147545434277174,0
18,46,0.00104882457568111,0.001
18,48,0.00715204661416493,0.005
18,50,0.034224030685521,0.027
18,52,0.114175468334532,0.09
18,54,0.265555482248425,0.184
18,56,0.430604502264791,0.238
18,58,0.486791163319654,0.231
18,60,0.383660978679461,0.186
18,62,0.210811063653471,0.119
18,64,0.0807569658500729,0.053
18,66,0.0215678777091936,0.015
18,68,0.00401583310972917,0.003
18,70,0.000521296398575461,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0.000264581049943532,0
20,12,0.00162915746115214,0.001
20,14,0.007220371319649,0.005
20,16,0.022515580648068,0.013
20,18,0.0502160945088459,0.023
20,20,0.08255873827994,0.027
20,22,0.1040575402333,0.027
20,24,0.10509818191462,0.025
20,26,0.0871031282025208,0.02
20,28,0.0583279514133713,0.014
20,30,0.0303050752461148,0.008
20,32,0.0117460510824265,0.003
20,34,0.00330635341035473,0.001
20,36,0.000662180981957598,0
20,38,0.0000869342464747694,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0.00103451587013688,0.001
20,48,0.00710063441202396,0.006
20,50,0.033978012604459,0.033
20,52,0.113354722529279,0.105
20,54,0.263646547244288,0.18
20,56,0.42750911895599,0.22
20,58,0.483291884436395,0.228
20,60,0.380903047019675,0.202
20,62,0.209295656721329,0.137
20,64,0.0801764476185009,0.06
20,66,0.0214128378795677,0.016
20,68,0.00398696545341483,0.003
20,70,0.00051754908018329,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0.00000397434579475428,0
22,10,0.000146717418967821,0
22,12,0.000923313491242967,0
22,14,0.00408314816341124,0.002
22,16,0.0134032499613757,0.007
22,18,0.0330047374873706,0.015
22,20,0.0623151205335643,0.024
22,22,0.0910980053665091,0.03
22,24,0.102550041506676,0.032
22,26,0.0873992090316874,0.027
22,28,0.055332109314546,0.018
22,30,0.0256472655499578,0.009
22,32,0.00862892725749241,0.003
22,34,0.00208002005535439,0.001
22,36,0.000366584531729184,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0.000716052390142522,0
22,48,0.00491478805596794,0.003
22,50,0.0235182831313129,0.02
22,52,0.0784598113417951,0.061
22,54,0.182486074652598,0.097
22,56,0.295905490938151,0.118
22,58,0.334516191560577,0.126
22,60,0.263646547244288,0.115
22,62,0.144866463210398,0.078
22,64,0.0554950761101116,0.034
22,66,0.014821148892931,0.009
22,68,0.00275962527472452,0.002
22,70,0.000358227714604586,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0.0000113129862418437,0
24,10,0.000105820376710596,0
24,12,0.000620254363369893,0
24,14,0.00267750357292119,0.001
24,16,0.00945084228473457,0.003
24,18,0.027214901889407,0.009
24,20,0.061414417031701,0.02
24,22,0.104450999723499,0.034
24,24,0.129775821192805,0.045
24,26,0.11551463101797,0.043
24,28,0.0728761522747038,0.029
24,30,0.0324158553365658,0.013
24,32,0.0101332577656807,0.004
24,34,0.00222539326969306,0.001
24,36,0.000304470982015749,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0.000345535970894005,0
24,48,0.00237166454024282,0.001
24,50,0.0113489081349492,0.007
24,52,0.0378613177769737,0.022
24,54,0.088059901548783,0.035
24,56,0.142791215435829,0.042
24,58,0.161653295720163,0.045
24,60,0.127715500109474,0.04
24,62,0.07063652850967,0.026
24,64,0.0275365770235251,0.012
24,66,0.00769922731103307,0.004
24,68,0.00171548496288313,0.001
24,70,0.000308036462124244,0
24,72,0.000117856566778377,0
24,74,0.0000716414098707457,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0.00000275089042878593,0
26,8,0.0000224506899295858,0
26,10,0.000127740001272571,0
26,12,0.000700676910270462,0
26,14,0.00269500575429738,0.001
26,16,0.00912701892667438,0.002
26,18,0.0269218588313726,0.006
26,20,0.063884917191987,0.015
26,22,0.11341587824967,0.03
26,24,0.144851554620714,0.046
26,26,0.130742142655124,0.047
26,28,0.0827862047731299,0.032
26,30,0.0366672943363786,0.014
26,32,0.0113341023174032,0.004
26,34,0.00242176733757716,0.001
26,36,0.000359425701097476,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0.000797889135063474,0
26,50,0.00381806547345112,0.002
26,52,0.0127375240388508,0.006
26,54,0.0296256226326761,0.01
26,56,0.0485741137304051,0.012
26,58,0.0559451152091303,0.012
26,60,0.0462958742158975,0.011
26,62,0.028714461148809,0.008
26,64,0.0145902454746519,0.004
26,66,0.00679865449334148,0.002
26,68,0.00330494178179641,0.001
26,70,0.00180847347223815,0.001
26,72,0.00114465457031194,0.001
26,74,0.000593180533821857,0
26,76,0.000251384243797152,0
26,78,0.0000742728418770624,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0.00000380598042190462,0
28,8,0.0000310615375429423,0
28,10,0.000181677980490509,0
28,12,0.000832676359530522,0
28,14,0.00291316677766736,0.001
28,16,0.00876080175381849,0.002
28,18,0.0236524428198706,0.004
28,20,0.0538577203812084,0.01
28,22,0.0944758042645041,0.02
28,24,0.120618484420807,0.031
28,26,0.109255450826412,0.032
28,28,0.0695181302975742,0.022
28,30,0.0309508195500196,0.01
28,32,0.00963749057995977,0.003
28,34,0.00209905011550808,0.001
28,36,0.000319695585528834,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0.000187142603521515,0
28,50,0.000895516283801016,0
28,52,0.00298754965607946,0.001
28,54,0.00755393902101133,0.002
28,56,0.013923754387232,0.003
28,58,0.020864732482221,0.004
28,60,0.027374061260413,0.006
28,62,0.0315974871198819,0.007
28,64,0.0299572455264346,0.007
28,66,0.0227603736199887,0.006
28,68,0.0148993955538001,0.005
28,70,0.00988004150039519,0.004
28,72,0.00647051237721937,0.003
28,74,0.00342413187013086,0.002
28,76,0.00145111437708284,0.001
28,78,0.00042873963398269,0
28,80,0.0000883133675622566,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0.00000367113734273186,0
30,8,0.0000316854166306344,0
30,10,0.000183949273487369,0
30,12,0.000809717834202758,0
30,14,0.0026439807714386,0.001
30,16,0.00710711336343908,0.001
30,18,0.0169881070130597,0.003
30,20,0.0357401990011772,0.006
30,22,0.0606975450447414,0.011
30,24,0.0773247378747959,0.015
30,26,0.07109602703838,0.015
30,28,0.0463786591171546,0.011
30,30,0.0213416374604481,0.006
30,32,0.0069154708531072,0.002
30,34,0.00157873456994556,0.001
30,36,0.000334125665648193,0
30,38,0.0000957845235478733,0
30,40,0.0000799771190268884,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0.000821138634930931,0
30,54,0.00322988029789172,0.001
30,56,0.01103010632116,0.003
30,58,0.0301920710076008,0.007
30,60,0.0618281920360417,0.014
30,62,0.0912799990367642,0.021
30,64,0.0972820735935579,0.022
30,66,0.0783977206423752,0.02
30,68,0.0544546053047804,0.016
30,70,0.0378268931833611,0.013
30,72,0.0255662875741377,0.009
30,74,0.0142747940063948,0.005
30,76,0.00583990874898661,0.002
30,78,0.00172543279776897,0.001
30,80,0.000355410997247565,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0.0000024687410568583,0
32,8,0.0000234250485750252,0
32,10,0.000140249954119249,0
32,12,0.000594296970472197,0
32,14,0.00202428375705998,0
32,16,0.00520245620190583,0.001
32,18,0.0114668502695045,0.002
32,20,0.0225650625021268,0.003
32,22,0.0378503491772192,0.006
32,24,0.04991317742254,0.008
32,26,0.0488534182580634,0.008
32,28,0.0344876671963617,0.006
32,30,0.0173787651068497,0.004
32,32,0.00637713521419575,0.002
32,34,0.00197608018659399,0.001
32,36,0.000938106242141163,0
32,38,0.000820476467843154,0
32,40,0.000662199002553075,0
32,42,0.000385478144189598,0
32,44,0.000156441446012131,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0.000802027932507639,0
32,54,0.00504837127868339,0.001
32,56,0.0223641302511079,0.006
32,58,0.0681019740782088,0.018
32,60,0.145405108658789,0.04
32,62,0.218408414022873,0.058
32,64,0.235518153790735,0.06
32,66,0.19361049702401,0.05
32,68,0.139676079952178,0.038
32,70,0.101799962125312,0.028
32,72,0.0710436221900645,0.019
32,74,0.0402878826897177,0.011
32,76,0.0166714105330011,0.005
32,78,0.00497336120708418,0.002
32,80,0.000997185839673502,0.001
34,0,0.000119287443464973,0
34,2,0.000243257002444961,0
34,4,0.000346007273626,0
34,6,0.000343236694679903,0
34,8,0.000250889313223152,0
34,10,0.000202094712405789,0
34,12,0.000398096022469436,0
34,14,0.00142422340445702,0
34,16,0.00384153329197223,0.001
34,18,0.0087689183433504,0.001
34,20,0.0179461810522857,0.002
34,22,0.031959378541856,0.004
34,24,0.0454864102648886,0.006
34,26,0.0484169945682345,0.007
34,28,0.037231101567647,0.006
34,30,0.0206923324100363,0.004
34,32,0.00905910287961042,0.002
34,34,0.0047121427282653,0.001
34,36,0.00444603121812656,0.001
34,38,0.00470222637228462,0.002
34,40,0.00383810089253611,0.001
34,42,0.00225933199115886,0.001
34,44,0.000955344181539094,0
34,46,0.000311304500810362,0
34,48,0.0000919090681794118,0
34,50,0.0000647242262110761,0
34,52,0.00139241673349436,0
34,54,0.00848673222649844,0.002
34,56,0.0372428679990642,0.01
34,58,0.114109341755693,0.034
34,60,0.244301357951378,0.081
34,62,0.368104335941348,0.117
34,64,0.399511261553622,0.113
34,66,0.334861671333718,0.087
34,68,0.25180833154719,0.062
34,70,0.193074236877579,0.045
34,72,0.1394842151139,0.032
34,74,0.0807962993511823,0.019
34,76,0.034385746684618,0.009
34,78,0.0104383167424269,0.004
34,80,0.00226268396180335,0.001
36,0,0.000919403583151191,0.001
36,2,0.0018746169195708,0.001
36,4,0.00266616370060473,0.001
36,6,0.00264461815176464,0.001
36,8,0.00183643667923923,0.001
36,10,0.000931274371850426,0
36,12,0.000537003082594804,0
36,14,0.000936257617585787,0
36,16,0.0028066942784968,0
36,18,0.00709510936876314,0.001
36,20,0.0159842350597642,0.002
36,22,0.0306595471940918,0.004
36,24,0.0462013708010633,0.006
36,26,0.0514424078608713,0.007
36,28,0.0418855888895566,0.006
36,30,0.0262003123260628,0.005
36,32,0.0158608477399429,0.003
36,34,0.0142534849609004,0.003
36,36,0.0175283595058368,0.004
36,38,0.0191955578850376,0.005
36,40,0.0156856572220244,0.004
36,42,0.00920705903622208,0.003
36,44,0.00406079495742286,0.001
36,46,0.0015628462426371,0
36,48,0.000767554824505531,0
36,50,0.000712744340574725,0
36,52,0.00202484249720015,0.001
36,54,0.010236869731227,0.003
36,56,0.0437859277382794,0.013
36,58,0.133816303828769,0.046
36,60,0.286587886867325,0.107
36,62,0.43272989941696,0.146
36,64,0.473423037504064,0.133
36,66,0.406425672260361,0.099
36,68,0.321942672040207,0.071
36,70,0.263289243222153,0.055
36,72,0.200461132701394,0.041
36,74,0.121663106723146,0.026
36,76,0.0547041070671569,0.013
36,78,0.0178605990736437,0.006
36,80,0.00425375342534846,0.002
38,0,0.0049405840606083,0.007
38,2,0.0100737784173006,0.009
38,4,0.0143266501607526,0.009
38,6,0.0142109480792397,0.007
38,8,0.00983318042606093,0.004
38,10,0.00476643031622726,0.001
38,12,0.00176384005502354,0
38,14,0.00101837867925758,0
38,16,0.00191319476392275,0
38,18,0.00502756924633362,0.001
38,20,0.0120255982153374,0.002
38,22,0.0242524985005887,0.003
38,24,0.0380002428270178,0.005
38,26,0.0450659611349607,0.007
38,28,0.0421365863567898,0.007
38,30,0.0357925194525618,0.007
38,32,0.0342934756453348,0.007
38,34,0.0408077770283808,0.008
38,36,0.0513331541470325,0.011
38,38,0.0549831267072892,0.012
38,40,0.0445938241667851,0.01
38,42,0.0266409921931881,0.006
38,44,0.0124300558825435,0.003
38,46,0.0057539883067746,0.002
38,48,0.00372495258945669,0.001
38,50,0.003212425842328,0.001
38,52,0.00395465683583938,0.001
38,54,0.00990474321101394,0.003
38,56,0.0365553145449218,0.012
38,58,0.109741350533449,0.042
38,60,0.234641547337187,0.087
38,62,0.355357661896093,0.106
38,64,0.393094712322339,0.094
38,66,0.350138438370901,0.073
38,68,0.30162312148251,0.058
38,70,0.275702423294177,0.052
38,72,0.233532913436611,0.046
38,74,0.157991089709664,0.032
38,76,0.0803742091659626,0.018
38,78,0.0302514906789685,0.008
38,80,0.00840302161040241,0.004
40,0,0.0185152616638747,0.032
40,2,0.037742584639539,0.04
40,4,0.0536733369687937,0.046
40,6,0.0532399497075868,0.041
40,8,0.0368315613743235,0.025
40,10,0.0178699417626419,0.01
40,12,0.00639043016951317,0.003
40,14,0.00247676388018111,0.001
40,16,0.00240777760566622,0.001
40,18,0.00401559122844945,0.001
40,20,0.00780365572577631,0.001
40,22,0.0150220411823209,0.002
40,24,0.0252718661429483,0.004
40,26,0.0367173086468677,0.006
40,28,0.049398890077352,0.009
40,30,0.0640257595948453,0.012
40,32,0.0787811471430891,0.014
40,34,0.0941649859426741,0.017
40,36,0.109411310315638,0.021
40,38,0.111478375030046,0.022
40,40,0.0892292476639192,0.019
40,42,0.0545478867459641,0.013
40,44,0.0281703765065898,0.007
40,46,0.016440257895825,0.004
40,48,0.0135008392261389,0.004
40,50,0.0129622345172997,0.003
40,52,0.0119113944029479,0.003
40,54,0.0121841567762307,0.003
40,56,0.0242444749280145,0.008
40,58,0.0642429012937686,0.024
40,60,0.135108339451701,0.042
40,62,0.20523005733385,0.047
40,64,0.232045334350865,0.043
40,66,0.22397238018491,0.037
40,68,0.230733512391497,0.039
40,70,0.261324345624518,0.046
40,72,0.26627007930236,0.05
40,74,0.21191732201247,0.041
40,76,0.125162159181962,0.026
40,78,0.0541953215877069,0.014
40,80,0.0170997756533472,0.007
42,0,0.0483782933103201,0.084
42,2,0.0986081353601961,0.104
42,4,0.140229565305471,0.119
42,6,0.139109391461408,0.118
42,8,0.0963456237226345,0.088
42,10,0.0470289325587395,0.042
42,12,0.0175375336273133,0.014
42,14,0.00808198329397134,0.005
42,16,0.00784689845952375,0.004
42,18,0.0087572680059104,0.003
42,20,0.00901205172512001,0.002
42,22,0.0109544784993734,0.002
42,24,0.019456109153382,0.003
42,26,0.0405487967621866,0.007
42,28,0.0777146259062565,0.012
42,30,0.1214888554754,0.018
42,32,0.152562533524433,0.023
42,34,0.165811201034393,0.027
42,36,0.170378100371945,0.03
42,38,0.160964101174637,0.032
42,40,0.126389973208132,0.028
42,42,0.0804850539621789,0.02
42,44,0.048292261562894,0.012
42,46,0.0362017148587414,0.01
42,48,0.0356710691458245,0.009
42,50,0.0368997264800786,0.009
42,52,0.0330351714332651,0.008
42,54,0.0242758384903493,0.006
42,56,0.0200727319562831,0.006
42,58,0.0312863886640783,0.009
42,60,0.059078197219352,0.014
42,62,0.0885346850128637,0.015
42,64,0.105664571200945,0.015
42,66,0.125055625087804,0.017
42,68,0.180007383569092,0.026
42,70,0.267142203032434,0.043
42,72,0.323270572617254,0.058
42,74,0.290759481625646,0.055
42,76,0.189878353636877,0.038
42,78,0.0900249081058214,0.022
42,80,0.0312633100523766,0.012
44,0,0.088158541858613,0.113
44,2,0.179690410135662,0.133
44,4,0.255568646467384,0.145
44,6,0.253640382481943,0.139
44,8,0.176015768655321,0.108
44,10,0.086952092702404,0.062
44,12,0.0356459232249871,0.028
44,14,0.022830582987557,0.017
44,16,0.0267946507111922,0.016
44,18,0.0289563969764076,0.011
44,20,0.0236839897596467,0.006
44,22,0.0179793975798011,0.004
44,24,0.024901764558406,0.004
44,26,0.0575662348376896,0.009
44,28,0.119380863883307,0.016
44,30,0.188053221084188,0.023
44,32,0.224981977158169,0.029
44,34,0.219526394081783,0.032
44,36,0.195983962547724,0.034
44,38,0.167301431108387,0.035
44,40,0.127971645491453,0.031
44,42,0.0871938748307885,0.023
44,44,0.0636300014506644,0.018
44,46,0.0601375144626769,0.016
44,48,0.0675682741972634,0.016
44,50,0.0738576063156444,0.015
44,52,0.0670500235177527,0.013
44,54,0.0470959830646678,0.009
44,56,0.0280787417876097,0.006
44,58,0.0230255648543748,0.005
44,60,0.0311394969993131,0.005
44,62,0.0427118012540068,0.006
44,64,0.0552158398791258,0.006
44,66,0.0864191347039348,0.01
44,68,0.163286436217718,0.02
44,70,0.278342637138172,0.04
44,72,0.363520690974991,0.06
44,74,0.348051395779101,0.063
44,76,0.243722002558769,0.05
44,78,0.126200972350291,0.033
44,80,0.0491401659040688,0.02
46,0,0.112074101780836,0.102
46,2,0.228480025329102,0.115
46,4,0.325091457070869,0.117
46,6,0.322990377567745,0.102
