x,y,WeightedExpectedGoals,GoalProbability
42,16,0.598004616140459,0.005
42,18,0.659382696783227,0.005
42,20,0.724704101793891,0.005
42,22,0.770270004914083,0.005
42,24,0.78822279285471,0.005
42,26,0.810815936459928,0.006
42,28,0.887539772656217,0.006
42,30,1.02750646698728,0.007
42,32,1.16742246204191,0.008
42,34,1.19447421846979,0.008
42,36,1.04530536772762,0.007
42,38,0.791202340233016,0.006
42,40,0.569801625325675,0.004
42,42,0.466218392628113,0.004
42,44,0.501918545853916,0.004
42,46,0.667826811963945,0.005
42,48,0.931589486612275,0.006
42,50,1.25210259821171,0.009
42,52,1.53614821864856,0.01
42,54,1.60035669615689,0.011
42,56,1.34509772137655,0.009
42,58,0.931009519484759,0.007
42,60,0.60253204857557,0.004
42,62,0.445940967513147,0.004
42,64,0.430468255980911,0.004
42,66,0.532158160621659,0.005
42,68,0.720523833091505,0.006
42,70,0.938590791374394,0.008
42,72,1.12460815512273,0.01
42,74,1.18220772509443,0.011
42,76,1.00941148122863,0.01
42,78,0.655587369202957,0.008
42,80,0.312345649983194,0.005
44,0,0.315637750330657,0.004
44,2,0.516446266864024,0.004
44,4,0.666961344714708,0.005
44,6,0.724797885684683,0.005
44,8,0.715156542129112,0.005
44,10,0.686689665066823,0.006
44,12,0.67357270119502,0.006
44,14,0.684241018569613,0.006
44,16,0.705713322620124,0.006
44,18,0.734511369448168,0.006
44,20,0.783991327974974,0.006
44,22,0.846844350852046,0.006
44,24,0.893817197567632,0.006
44,26,0.920457973786344,0.006
44,28,0.953901714713644,0.006
44,30,1.01271065592871,0.007
44,32,1.07819575021053,0.008
44,34,1.09244317490279,0.008
44,36,1.0065735572899,0.008
44,38,0.839399302023598,0.007
44,40,0.655473074664126,0.006
44,42,0.511640012812013,0.005
44,44,0.456141455851051,0.004
44,46,0.534727499853976,0.004
44,48,0.767923611181991,0.005
44,50,1.13392533879822,0.008
44,52,1.51318631091082,0.01
44,54,1.6760082732067,0.011
44,56,1.48205886179693,0.009
44,58,1.07924528140474,0.007
44,60,0.729864818929566,0.005
44,62,0.547927702118925,0.004
44,64,0.521366025698427,0.004
44,66,0.634187569913964,0.005
44,68,0.860998182121184,0.007
44,70,1.15856679565675,0.009
44,72,1.46506598129388,0.012
44,74,1.61948372816316,0.013
44,76,1.43107982130852,0.013
44,78,0.948899069748073,0.01
44,80,0.457423380375784,0.007
46,0,0.363172255076642,0.004
46,2,0.599618211249161,0.005
46,4,0.787812381184456,0.005
46,6,0.879471436508735,0.006
46,8,0.895182553980068,0.006
46,10,0.878919189705106,0.006
46,12,0.86125779319828,0.006
46,14,0.844909709298335,0.006
46,16,0.818120719385223,0.006
46,18,0.799032875172909,0.006
46,20,0.828610183781594,0.006
46,22,0.900855652901923,0.006
46,24,0.962211962972637,0.006
46,26,0.981561054391968,0.006
46,28,0.965229516949142,0.006
46,30,0.933510260048768,0.007
46,32,0.911547613383374,0.007
46,34,0.907552375689581,0.008
46,36,0.898488964661081,0.008
46,38,0.8495963888986,0.009
46,40,0.740198530585036,0.008
46,42,0.588541870555766,0.006
46,44,0.467043679571396,0.004
46,46,0.469191692466032,0.004
46,48,0.646072753783624,0.005
46,50,0.971984166200015,0.007
46,52,1.32911456903656,0.008
46,54,1.52130196159796,0.009
46,56,1.4266177198473,0.008
46,58,1.14329233000097,0.007
46,60,0.866142365563713,0.006
46,62,0.699037618601676,0.005
46,64,0.673333293596415,0.005
46,66,0.80215900530173,0.006
46,68,1.04624586839664,0.008
46,70,1.34503462650361,0.01
46,72,1.65124249086967,0.012
46,74,1.81489936257959,0.013
46,76,1.61588220629901,0.013
46,78,1.0835590269046,0.01
46,80,0.527904420929334,0.007
48,0,0.374126974431115,0.004
48,2,0.638348438955875,0.005
48,4,0.876455218459636,0.005
48,6,1.02738970288957,0.006
48,8,1.09420503351841,0.006
48,10,1.11017837318651,0.007
48,12,1.09201023844263,0.007
48,14,1.03369169779163,0.007
48,16,0.941782777022439,0.006
48,18,0.871397877808392,0.006
48,20,0.881040706829762,0.006
48,22,0.949186897427038,0.006
48,24,1.00061302498059,0.006
48,26,0.996189437642695,0.006
48,28,0.935308637682873,0.006
48,30,0.836959737068565,0.006
48,32,0.752141183654592,0.006
48,34,0.737554718476678,0.007
48,36,0.794661779578304,0.009
48,38,0.851215550463027,0.011
48,40,0.817373407225486,0.011
48,42,0.677833424821614,0.008
48,44,0.52292468719649,0.006
48,46,0.479485814160901,0.005
48,48,0.608311835074165,0.005
48,50,0.871103721146096,0.006
48,52,1.16491825285403,0.007
48,54,1.36492280176012,0.008
48,56,1.39566486490329,0.008
48,58,1.28959079898429,0.007
48,60,1.13227384468808,0.007
48,62,0.997125445972765,0.006
48,64,0.964325410356675,0.006
48,66,1.07924623550663,0.007
48,68,1.27680673623735,0.008
48,70,1.46128478324202,0.009
48,72,1.61757242942945,0.011
48,74,1.67923674423931,0.011
48,76,1.4723951060962,0.011
48,78,0.992743289753665,0.009
48,80,0.490055994511188,0.006
50,0,0.350770504587627,0.003
50,2,0.640868339935299,0.004
50,4,0.94174189400089,0.005
50,6,1.15914630332043,0.006
50,8,1.26483714157634,0.007
50,10,1.29619788274048,0.007
50,12,1.27595784905256,0.007
50,14,1.19065112660241,0.007
50,16,1.05741990821698,0.007
50,18,0.955458236664397,0.006
50,20,0.946890490360716,0.006
50,22,0.992118113586252,0.006
50,24,1.00743849355509,0.006
50,26,0.965550623610777,0.006
50,28,0.881531907167626,0.006
50,30,0.776981924347269,0.006
50,32,0.700411490914163,0.006
50,34,0.713960801887212,0.008
50,36,0.827348014662833,0.01
50,38,0.946619841048951,0.012
50,40,0.941040258612825,0.012
50,42,0.788727504164591,0.01
50,44,0.611360528665539,0.007
50,46,0.555736142834038,0.006
50,48,0.677357875199439,0.006
50,50,0.925605465420146,0.007
50,52,1.21008496577087,0.008
50,54,1.45244732653154,0.008
50,56,1.60231508655124,0.008
50,58,1.64227543579553,0.009
50,60,1.58060716666384,0.009
50,62,1.46731877069545,0.009
50,64,1.40487968198722,0.009
50,66,1.45181083715148,0.009
50,68,1.52948222855947,0.009
50,70,1.52641342472602,0.009
50,72,1.45917107213947,0.009
50,74,1.36043192847668,0.009
50,76,1.14234960057893,0.008
50,78,0.771369281914317,0.007
50,80,0.391540281169703,0.005
52,0,0.320428734234749,0.003
52,2,0.630393956650998,0.004
52,4,0.981006456801512,0.006
52,6,1.23622708556489,0.007
52,8,1.33869452829211,0.007
52,10,1.35249325516427,0.007
52,12,1.33258301089255,0.008
52,14,1.2586201726758,0.008
52,16,1.13095235585245,0.007
52,18,1.02237479701621,0.007
52,20,0.992049027348547,0.006
52,22,1.00241549239857,0.006
52,24,0.980190692002663,0.006
52,26,0.919069047360264,0.006
52,28,0.858349544393815,0.006
52,30,0.823288598875529,0.007
52,32,0.832429792833064,0.008
52,34,0.920942717455468,0.009
52,36,1.09055049212042,0.011
52,38,1.22770727031142,0.012
52,40,1.17999824865352,0.012
52,42,0.959189972919153,0.009
52,44,0.74131781669567,0.007
52,46,0.680228485538021,0.007
52,48,0.812747897449401,0.007
52,50,1.08996543534768,0.009
52,52,1.43171339651699,0.009
52,54,1.75390269638393,0.01
52,56,1.98032841796829,0.01
52,58,2.06752122012807,0.011
52,60,2.02293283949133,0.011
52,62,1.90493418769274,0.011
52,64,1.79972569639859,0.011
52,66,1.74742067715521,0.011
52,68,1.68125238167673,0.01
52,70,1.51024673780655,0.009
52,72,1.2638381798148,0.008
52,74,1.03281520451101,0.007
52,76,0.810040141671856,0.006
52,78,0.551100810286099,0.005
52,80,0.298136233543696,0.004
54,0,0.283301502971603,0.003
54,2,0.578187629103465,0.004
54,4,0.919729095496993,0.006
54,6,1.1586687771198,0.007
54,8,1.23711862902932,0.007
54,10,1.24608417860868,0.008
54,12,1.25776838907115,0.008
54,14,1.23108554236428,0.008
54,16,1.13441171132146,0.008
54,18,1.02730222219409,0.008
54,20,0.977980775593098,0.007
54,22,0.96948583702215,0.006
54,24,0.94606053624973,0.006
54,26,0.911382511601217,0.006
54,28,0.916125151147099,0.007
54,30,0.981938851108311,0.008
54,32,1.09498028892874,0.01
54,34,1.25984656395899,0.011
54,36,1.47028348313065,0.012
54,38,1.5936851583131,0.012
54,40,1.47164542887318,0.011
54,42,1.1645616813827,0.009
54,44,0.898092425467998,0.007
54,46,0.813075649916213,0.007
54,48,0.92716742040545,0.008
54,50,1.21844864169364,0.01
54,52,1.62753434221894,0.011
54,54,2.02932956448314,0.012
54,56,2.27405107924213,0.012
54,58,2.2981571320225,0.012
54,60,2.17059694710467,0.012
54,62,2.0018530529511,0.012
54,64,1.85187396226825,0.012
54,66,1.71922963385144,0.011
54,68,1.55858693590278,0.01
54,70,1.31766675512582,0.008
54,72,1.01883752335716,0.007
54,74,0.753038481045552,0.005
54,76,0.557212573740358,0.004
54,78,0.391377374976749,0.004
54,80,0.234893862478029,0.004
56,0,0.224117045765029,0.002
56,2,0.450486630335597,0.004
56,4,0.710246638449341,0.005
56,6,0.888859156633325,0.006
56,8,0.95854420875219,0.007
56,10,1.01070058416018,0.007
56,12,1.09031641612978,0.009
56,14,1.12287408697415,0.009
56,16,1.05783181848926,0.01
56,18,0.95857946305054,0.009
56,20,0.912475574066673,0.008
56,22,0.925020953331079,0.007
56,24,0.945096606038933,0.007
56,26,0.964630317534992,0.007
56,28,1.02487163087993,0.009
56,30,1.14083296958684,0.011
56,32,1.28710640242025,0.012
56,34,1.4623092755082,0.012
56,36,1.66231416590343,0.012
56,38,1.75695429975067,0.012
56,40,1.59857053456894,0.011
56,42,1.27136711334718,0.009
56,44,0.999175351188404,0.007
56,46,0.888870115746132,0.007
56,48,0.952441530531063,0.008
56,50,1.20984683090173,0.01
56,52,1.63378518122719,0.013
56,54,2.06535659746332,0.014
56,56,2.28152436199802,0.014
56,58,2.19275820654552,0.014
56,60,1.92937362978225,0.012
56,62,1.67406612811967,0.011
56,64,1.4862840274723,0.011
56,66,1.32904174889376,0.01
56,68,1.16093029666651,0.009
56,70,0.954912905201217,0.007
56,72,0.718917017345929,0.005
56,74,0.511862983509526,0.004
56,76,0.375520836048542,0.003
56,78,0.281393012926924,0.003
56,80,0.189281316570852,0.003
58,0,0.168150467173614,0.002
58,2,0.302611570155943,0.003
58,4,0.452119722735573,0.004
58,6,0.560799190322165,0.005
58,8,0.633976114149349,0.006
58,10,0.738580379701839,0.007
58,12,0.876355851942908,0.009
58,14,0.955925114875121,0.011
58,16,0.93123457581959,0.011
58,18,0.869752141266967,0.01
58,20,0.86540072508168,0.009
58,22,0.932396723566481,0.009
58,24,1.0158700037541,0.01
58,26,1.07963491627607,0.011
58,28,1.13757079596154,0.012
58,30,1.20524552412843,0.013
58,32,1.2781111146542,0.013
58,34,1.37210038858569,0.012
58,36,1.49755700333672,0.011
58,38,1.55767027747861,0.01
58,40,1.43581788571077,0.009
58,42,1.19378897433075,0.008
58,44,0.992807509119973,0.007
58,46,0.895963728072136,0.007
58,48,0.914762709335097,0.008
58,50,1.09771001414142,0.01
58,52,1.44755128602178,0.013
58,54,1.81881913673358,0.015
58,56,1.97518117024873,0.016
58,58,1.80941466972454,0.014
58,60,1.4607534577823,0.012
58,62,1.14920255856385,0.01
58,64,0.956387635149137,0.009
58,66,0.835390302434784,0.008
58,68,0.729395321026818,0.007
58,70,0.608829838959901,0.006
58,72,0.471237233129752,0.004
58,74,0.34893646672233,0.003
58,76,0.271554953969306,0.003
58,78,0.223083110066653,0.003
58,80,0.168357829512447,0.003
60,0,0.169454393684632,0.003
60,2,0.238408099280447,0.003
60,4,0.306123471932917,0.003
60,6,0.365944460987271,0.004
60,8,0.439733358601471,0.005
60,10,0.564923496056156,0.007
60,12,0.720435465114321,0.009
60,14,0.830554745337295,0.011
60,16,0.865076543053398,0.011
60,18,0.880236467641929,0.011
60,20,0.948877134182998,0.011
60,22,1.08268467328689,0.012
60,24,1.22123085563668,0.013
60,26,1.29224791577602,0.015
60,28,1.27857955797098,0.016
60,30,1.21637104911488,0.015
60,32,1.15152433411592,0.013
60,34,1.12156806941442,0.011
60,36,1.14404722199262,0.009
60,38,1.17153867454503,0.008
60,40,1.13347452206772,0.007
60,42,1.04894494523689,0.007
60,44,0.986687352048155,0.007
60,46,0.955707221451022,0.008
60,48,0.95737508027922,0.009
60,50,1.04310536555063,0.011
60,52,1.23880133835634,0.012
60,54,1.45640301708725,0.014
60,56,1.5230344736976,0.014
60,58,1.34235713770467,0.013
60,60,1.01282116260374,0.01
60,62,0.727296152973142,0.007
60,64,0.585220391620605,0.006
60,66,0.550135181797273,0.006
60,68,0.539839060166665,0.006
60,70,0.501723182452769,0.005
60,72,0.431896422806073,0.004
60,74,0.359168702895834,0.003
60,76,0.306937342102853,0.003
60,78,0.268645681082209,0.003
60,80,0.217663069530724,0.004
62,0,0.252793107695281,0.004
62,2,0.309367007280627,0.003
62,4,0.351390393150701,0.003
62,6,0.400662395240983,0.004
62,8,0.484703618638469,0.005
62,10,0.619576506330798,0.007
62,12,0.775135817476933,0.009
62,14,0.898074911007593,0.011
62,16,0.985462434690266,0.012
62,18,1.08272427165386,0.012
62,20,1.23181336198829,0.013
62,22,1.42820250548711,0.015
62,24,1.59469083460635,0.016
62,26,1.61982475386994,0.018
62,28,1.47179997536156,0.018
62,30,1.24079092213488,0.016
62,32,1.03994283786273,0.012
62,34,0.916432491614735,0.009
62,36,0.871023531439228,0.007
62,38,0.888607343129111,0.006
62,40,0.94579206760102,0.006
62,42,1.03659355592335,0.007
62,44,1.14160843247274,0.009
62,46,1.20362543657192,0.011
62,48,1.19880663823774,0.012
62,50,1.17806272519677,0.012
62,52,1.19126434973009,0.011
62,54,1.21744560211128,0.011
62,56,1.17920572251003,0.011
62,58,1.01488223684846,0.009
62,60,0.76587241715446,0.007
62,62,0.565750667970843,0.006
62,64,0.516615038724657,0.005
62,66,0.593044384159831,0.006
62,68,0.681142284399141,0.007
62,70,0.696427816942661,0.006
62,72,0.645845404993218,0.005
62,74,0.575238442093294,0.005
62,76,0.509170900878015,0.004
62,78,0.441344326785064,0.004
62,80,0.352488034362714,0.005
64,0,0.396321700157824,0.004
64,2,0.496193506094261,0.004
64,4,0.568448894328808,0.004
64,6,0.643072939735297,0.005
64,8,0.756094130130113,0.006
64,10,0.91428276897914,0.008
64,12,1.06931820059423,0.01
64,14,1.17988931677587,0.012
64,16,1.27956810273718,0.012
64,18,1.4251459618775,0.013
64,20,1.63020433488603,0.014
64,22,1.85861363773008,0.016
64,24,2.00700154282107,0.018
64,26,1.93848478561266,0.018
64,28,1.63300656215351,0.018
64,30,1.24675548815679,0.015
64,32,0.953211480693866,0.011
64,34,0.79991188174945,0.008
64,36,0.757016980438422,0.007
64,38,0.808103674124292,0.007
64,40,0.956757743261647,0.008
64,42,1.19065655747384,0.01
64,44,1.4333307737334,0.012
64,46,1.56535635359003,0.014
64,48,1.54174379712529,0.015
64,50,1.428851362246,0.013
64,52,1.30333454321602,0.011
64,54,1.19086474775702,0.009
64,56,1.08236868095582,0.009
64,58,0.946821185672003,0.008
64,60,0.781763893878394,0.007
64,62,0.667786069651134,0.006
64,64,0.703754877581982,0.006
64,66,0.867458446209311,0.007
64,68,1.01463489145272,0.008
64,70,1.03747704918278,0.007
64,72,0.967616745349393,0.006
64,74,0.877417052618468,0.005
64,76,0.778569777151502,0.005
64,78,0.653813514605418,0.005
64,80,0.496242854958305,0.006
66,0,0.563337804904852,0.005
66,2,0.753530335385109,0.005
66,4,0.889945013667624,0.006
66,6,0.990786506365712,0.006
66,8,1.1111862218251,0.008
66,10,1.26895188340564,0.01
66,12,1.40247479183144,0.012
66,14,1.4766463895582,0.013
66,16,1.56103827081745,0.013
66,18,1.72489238324851,0.014
66,20,1.94499730267173,0.015
66,22,2.14692373156963,0.017
66,24,2.22281492117168,0.018
66,26,2.05628362380044,0.018
66,28,1.65126240841726,0.017
66,30,1.18734180377751,0.014
66,32,0.857679697100824,0.01
66,34,0.716916621084897,0.008
66,36,0.722047977672678,0.007
66,38,0.834405053585707,0.008
66,40,1.04652656692562,0.01
66,42,1.34503543784838,0.014
66,44,1.63913737955342,0.017
66,46,1.78850996726234,0.018
66,48,1.74703942830627,0.017
66,50,1.5993916943948,0.014
66,52,1.43664347636438,0.011
66,54,1.2980986362769,0.009
66,56,1.19583233051451,0.008
66,58,1.10951692956846,0.008
66,60,1.01333403864344,0.008
66,62,0.955959451844486,0.008
66,64,1.02598409199884,0.008
66,66,1.20087366757543,0.009
66,68,1.32463547735087,0.009
66,70,1.29673850466316,0.008
66,72,1.18175392854933,0.006
66,74,1.06732586398795,0.006
66,76,0.940124698161949,0.005
66,78,0.76102256827366,0.005
66,80,0.541824319684139,0.005
68,0,0.730197345913493,0.007
68,2,1.03166761180067,0.007
68,4,1.22715735717122,0.007
68,6,1.30914008892536,0.008
68,8,1.36507047437158,0.009
68,10,1.44798138143525,0.01
68,12,1.51129716117896,0.012
68,14,1.53754424792236,0.012
68,16,1.61917719961719,0.013
68,18,1.81219686580202,0.014
68,20,2.03771212071778,0.016
68,22,2.18135010778424,0.017
68,24,2.16761818195383,0.017
68,26,1.9488194155347,0.017
68,28,1.55179851398922,0.016
68,30,1.11357004572411,0.013
68,32,0.793589103212144,0.011
68,34,0.665077135534657,0.009
68,36,0.706061459054799,0.009
68,38,0.85771944314945,0.011
68,40,1.0763681297489,0.015
68,42,1.34175701972916,0.018
68,44,1.59404326100852,0.021
68,46,1.72409923339639,0.021
68,48,1.6991104427355,0.018
68,50,1.59958658851901,0.014
68,52,1.50752215468157,0.011
68,54,1.44869287324379,0.01
68,56,1.42101893065733,0.009
68,58,1.39715669013201,0.01
68,60,1.34840260820236,0.01
68,62,1.3138980299322,0.01
68,64,1.36578976050174,0.01
68,66,1.47396202394527,0.01
68,68,1.50476641128932,0.009
68,70,1.39164811405702,0.008
68,72,1.22261584865874,0.006
68,74,1.08200397547395,0.005
68,76,0.933000174787528,0.005
68,78,0.721866215351481,0.005
68,80,0.476972164708202,0.004
70,0,0.8727631035987,0.008
70,2,1.26028213295532,0.009
70,4,1.47007435306955,0.009
70,6,1.48055860704509,0.009
70,8,1.41860416532422,0.009
70,10,1.37651951717566,0.01
70,12,1.33960321330978,0.011
70,14,1.32211507877624,0.011
70,16,1.42449164821113,0.012
70,18,1.67389437633092,0.014
70,20,1.93547161938139,0.015
70,22,2.05414468642071,0.016
70,24,1.98556212179009,0.016
70,26,1.76229277188613,0.016
70,28,1.43677717785217,0.015
70,30,1.0832763094239,0.013
70,32,0.801789117710575,0.011
70,34,0.676636429998506,0.01
70,36,0.721029330321597,0.012
70,38,0.865813482123312,0.015
70,40,1.03256445659237,0.019
70,42,1.20076870781585,0.021
70,44,1.36396270842196,0.022
70,46,1.4720994751477,0.02
70,48,1.49744045271172,0.017
70,50,1.49391514534658,0.013
70,52,1.52173183519359,0.012
70,54,1.58561294237136,0.011
70,56,1.65323520819766,0.011
70,58,1.67842704682624,0.011
70,60,1.64109855002596,0.011
70,62,1.59354310168338,0.012
70,64,1.59841255568567,0.012
70,66,1.62271286317567,0.011
70,68,1.56639799162949,0.01
70,70,1.40357926854321,0.008
70,72,1.21725220885468,0.006
70,74,1.06321683659263,0.005
70,76,0.891830640707099,0.005
70,78,0.65789730356362,0.004
70,80,0.405343369677564,0.004
72,0,0.942467130976312,0.01
72,2,1.35049415242781,0.01
72,4,1.52196285008907,0.01
72,6,1.44844843221013,0.009
72,8,1.2885037613176,0.009
72,10,1.15478084601048,0.009
72,12,1.05634400236806,0.009
72,14,1.03178532327805,0.009
72,16,1.17555365959067,0.011
72,18,1.48455283576878,0.013
72,20,1.78985255178484,0.015
72,22,1.90809915866133,0.016
72,24,1.80778954544935,0.016
72,26,1.57898085413423,0.015
72,28,1.30957921758069,0.014
72,30,1.04157808939897,0.013
72,32,0.822435217263967,0.011
72,34,0.724923183878382,0.011
72,36,0.773537182748761,0.013
72,38,0.891173142416111,0.017
72,40,0.986160707922682,0.02
72,42,1.05392887870287,0.021
72,44,1.14081406879986,0.02
72,46,1.2410332307399,0.017
72,48,1.31965122133493,0.014
72,50,1.39507811748292,0.012
72,52,1.5120691754369,0.012
72,54,1.66709746941015,0.012
72,56,1.80391559796773,0.012
72,58,1.85178021659884,0.013
72,60,1.79088916022497,0.013
72,62,1.69441563309501,0.013
72,64,1.64284225395938,0.013
72,66,1.61619383010367,0.012
72,68,1.54563779739353,0.011
72,70,1.42614805911868,0.009
72,72,1.30460569860852,0.007
72,74,1.17833276608919,0.006
72,76,0.986119179093596,0.005
72,78,0.714305653688377,0.005
72,80,0.430654452969538,0.004
74,0,0.912600651978181,0.01
74,2,1.2880882689725,0.011
74,4,1.40634579141792,0.01
74,6,1.27776508994837,0.009
74,8,1.07680993042256,0.008
74,10,0.924723504508018,0.008
74,12,0.84936408434848,0.007
74,14,0.893410035462635,0.008
74,16,1.11322232196066,0.011
74,18,1.45925567636972,0.014
74,20,1.74628293377003,0.016
74,22,1.80313143438017,0.016
74,24,1.62867281674764,0.015
74,26,1.359813142061,0.013
74,28,1.11296662698376,0.012
74,30,0.914179108451833,0.011
74,32,0.772823053171618,0.01
74,34,0.734785500341355,0.01
74,36,0.811873404482948,0.013
74,38,0.920365645802615,0.016
74,40,0.97388283007293,0.019
74,42,0.992304060200949,0.019
74,44,1.05185919234107,0.017
74,46,1.16143790505731,0.015
74,48,1.27207574837935,0.014
74,50,1.38188455301427,0.012
74,52,1.53528111516334,0.012
74,54,1.73026275175796,0.013
74,56,1.90022043957638,0.014
74,58,1.96021570457682,0.014
74,60,1.86943553747276,0.014
74,62,1.70405259569318,0.013
74,64,1.58578321061298,0.013
74,66,1.5376519218964,0.012
74,68,1.51293495236354,0.011
74,70,1.50371668417838,0.01
74,72,1.50443773694064,0.009
74,74,1.43947787880349,0.008
74,76,1.23024383422785,0.007
74,78,0.899921827446158,0.006
74,80,0.552019786847302,0.005
76,0,0.850080730959735,0.01
76,2,1.19873839832907,0.011
76,4,1.29079608898428,0.01
76,6,1.13694095094723,0.009
76,8,0.919922371974339,0.007
76,10,0.787279580786336,0.007
76,12,0.794547919008735,0.007
76,14,0.968869702209338,0.01
76,16,1.29176800665612,0.013
76,18,1.638281399115,0.016
76,20,1.81722257097231,0.017
76,22,1.71790267546433,0.016
76,24,1.4165207870613,0.014
76,26,1.09805467409401,0.011
76,28,0.877308610576238,0.009
76,30,0.744949278384651,0.008
76,32,0.674115646778303,0.008
76,34,0.690154540405693,0.009
76,36,0.799239957882626,0.011
76,38,0.925623490300999,0.015
76,40,0.996096666238734,0.017
76,42,1.03437556721372,0.018
76,44,1.11132336251694,0.017
76,46,1.23161399852955,0.015
76,48,1.34659440527702,0.014
76,50,1.46506347997693,0.013
76,52,1.64201767886481,0.013
76,54,1.86626908193207,0.014
76,56,2.06204304672149,0.016
76,58,2.14358772133322,0.016
76,60,2.04637099388641,0.016
76,62,1.825105811455,0.015
76,64,1.63753793797687,0.014
76,66,1.56317198485849,0.013
76,68,1.57706578585781,0.012
76,70,1.6561249947147,0.012
76,72,1.75160487338337,0.011
76,74,1.73328972706597,0.01
76,76,1.50432546650002,0.009
76,78,1.11347838387173,0.007
76,80,0.69555039977832,0.006
78,0,0.842938859541223,0.011
78,2,1.20489288319002,0.011
78,4,1.30382281162751,0.01
78,6,1.13419401145304,0.009
78,8,0.892681749092847,0.007
78,10,0.769317646343548,0.007
78,12,0.85193894301218,0.008
78,14,1.14534983224464,0.012
78,16,1.54702506499053,0.017
78,18,1.85733181629621,0.019
78,20,1.89140852070515,0.019
78,22,1.61952832515634,0.016
78,24,1.20537048610774,0.012
78,26,0.868902402744857,0.009
78,28,0.697557336178631,0.008
78,30,0.636101993761893,0.007
78,32,0.623391996889202,0.007
78,34,0.668812452754657,0.008
78,36,0.786669816176538,0.011
78,38,0.934459075572156,0.014
78,40,1.05647492139525,0.017
78,42,1.15172638296981,0.019
78,44,1.25212843258539,0.018
78,46,1.35535705756158,0.017
78,48,1.4424374922273,0.016
78,50,1.55697765056243,0.015
78,52,1.76166377960061,0.016
78,54,2.02117629565607,0.017
78,56,2.25057896343938,0.018
78,58,2.38123708031158,0.019
78,60,2.3365006010582,0.019
78,62,2.12278942917491,0.018
78,64,1.89318597427298,0.016
78,66,1.77932278679197,0.015
78,68,1.78864537902858,0.014
78,70,1.88770532986139,0.014
78,72,2.00403620181142,0.014
78,74,1.99063859528299,0.012
78,76,1.74053660609845,0.011
78,78,1.30550500601875,0.009
78,80,0.831919648251995,0.008
80,0,0.868689620296043,0.012
80,2,1.25635993459247,0.012
80,4,1.37640733124582,0.011
80,6,1.20798868227502,0.01
80,8,0.95461225410478,0.008
80,10,0.830447307074696,0.008
80,12,0.943558796838813,0.01
80,14,1.28538057230418,0.015
80,16,1.70967917980676,0.02
80,18,1.97802005690879,0.022
80,20,1.91442119294773,0.02
80,22,1.53973728420679,0.016
80,24,1.06979960025217,0.011
80,26,0.738817640333804,0.008
80,28,0.615189504030852,0.007
80,30,0.619967605482709,0.007
80,32,0.666160306586993,0.008
80,34,0.731146977879563,0.009
80,36,0.829267121734975,0.011
80,38,0.96405297419127,0.015
80,40,1.11315581028722,0.018
80,42,1.24759171481703,0.02
80,44,1.34819596165366,0.019
80,46,1.40499976195334,0.018
80,48,1.43685388259238,0.017
80,50,1.52068522558886,0.016
80,52,1.71534006849717,0.017
80,54,1.97691002093749,0.019
80,56,2.24124987552108,0.02
80,58,2.4749805116596,0.021
80,60,2.58053090373672,0.022
80,62,2.47182378619505,0.021
80,64,2.24553545867899,0.019
80,66,2.08557612513527,0.018
80,68,2.06979684522945,0.017
80,70,2.16375658188171,0.017
80,72,2.27060714900813,0.016
80,74,2.2462056321678,0.015
80,76,1.98493604759085,0.013
80,78,1.52253826089177,0.011
80,80,0.998363974019187,0.01
82,0,0.842083928318968,0.011
82,2,1.2203349888212,0.012
82,4,1.35816707619127,0.012
82,6,1.23423520910061,0.01
82,8,1.02809190890282,0.009
82,10,0.93431756437301,0.009
82,12,1.05255936549735,0.012
82,14,1.37701211338399,0.017
82,16,1.77505102550304,0.022
82,18,2.02287530645553,0.025
82,20,1.93909013696112,0.022
82,22,1.53974753385295,0.017
82,24,1.04918723623411,0.011
82,26,0.710542302851929,0.008
82,28,0.602288305106559,0.007
82,30,0.651795051225428,0.008
82,32,0.751540621111246,0.01
82,34,0.830258048361614,0.011
82,36,0.882937809204306,0.013
82,38,0.952792483703046,0.016
82,40,1.06649455502631,0.019
82,42,1.19454157498484,0.02
82,44,1.28096253307156,0.019
82,46,1.29820608782262,0.018
82,48,1.28062442644485,0.016
82,50,1.31092836698984,0.016
82,52,1.43836322705447,0.017
82,54,1.6476162421437,0.018
82,56,1.94245049041579,0.019
82,58,2.32830026360691,0.022
82,60,2.65687929159319,0.024
82,62,2.71178227593396,0.024
82,64,2.50945930036679,0.022
82,66,2.29969364999687,0.02
82,68,2.26481854526806,0.019
82,70,2.38024729133285,0.019
82,72,2.50937612455016,0.019
82,74,2.49922240418532,0.017
82,76,2.24508422451451,0.016
82,78,1.76212436861984,0.014
82,80,1.18239739032069,0.013
84,0,0.764489013989772,0.011
84,2,1.09055137816355,0.011
84,4,1.23301955816901,0.011
84,6,1.18620673181551,0.011
84,8,1.08600235363325,0.01
84,10,1.07096083492115,0.011
84,12,1.20423998752954,0.014
84,14,1.47415987805171,0.019
84,16,1.79917404746308,0.024
84,18,2.02068301815672,0.027
84,20,1.96007156223101,0.024
84,22,1.58877688932015,0.019
84,24,1.09867153682996,0.013
84,26,0.738233087666285,0.009
84,28,0.614887098666411,0.008
84,30,0.677081096669418,0.009
84,32,0.803778628266148,0.012
84,34,0.884090416319593,0.014
84,36,0.886046947877005,0.015
84,38,0.867708627648877,0.016
