x,y,WeightedExpectedGoals,GoalProbability
8,74,0.0142690711883622,0.001
8,76,0.00329323535191719,0
8,78,0.000594767538697152,0
8,80,0.0000944580651549501,0
10,0,0.0110852897852676,0.001
10,2,0.0371501020228085,0.002
10,4,0.0958674994747368,0.004
10,6,0.184701973816684,0.006
10,8,0.259937185973582,0.008
10,10,0.264435600898353,0.009
10,12,0.19897785356201,0.007
10,14,0.130471027660704,0.005
10,16,0.113166468832096,0.004
10,18,0.135554271478489,0.004
10,20,0.152196295391727,0.004
10,22,0.14250859533853,0.003
10,24,0.120597306407938,0.002
10,26,0.100148234658473,0.002
10,28,0.0818527687623522,0.001
10,30,0.0714530397389867,0.001
10,32,0.0821781677805696,0.001
10,34,0.123447752556113,0.001
10,36,0.203065989869134,0.001
10,38,0.325749323113053,0.002
10,40,0.461371133273973,0.003
10,42,0.53098505414248,0.003
10,44,0.48681031566696,0.003
10,46,0.397459439112872,0.003
10,48,0.387918959700055,0.004
10,50,0.493862510891799,0.007
10,52,0.612669988165035,0.011
10,54,0.609504676706438,0.014
10,56,0.464246919021614,0.012
10,58,0.277593981764228,0.008
10,60,0.152562000543906,0.005
10,62,0.125964060779686,0.005
10,64,0.172885925721133,0.007
10,66,0.223943295099129,0.008
10,68,0.213594413193544,0.008
10,70,0.143498871257036,0.005
10,72,0.0674053883593814,0.003
10,74,0.0222207271869275,0.001
10,76,0.0053823049870671,0
10,78,0.00131375006999773,0
10,80,0.000708960419137883,0
12,0,0.0194465454487892,0.001
12,2,0.0553451157067738,0.002
12,4,0.119631822709247,0.004
12,6,0.196813647264146,0.006
12,8,0.245357179299929,0.007
12,10,0.229800928880523,0.007
12,12,0.164805648798331,0.005
12,14,0.107870466028737,0.004
12,16,0.100769036289935,0.003
12,18,0.134734956203096,0.004
12,20,0.173394565609646,0.004
12,22,0.195641071915772,0.004
12,24,0.202180398334932,0.003
12,26,0.191117603851674,0.003
12,28,0.15938754775829,0.002
12,30,0.126277940004889,0.001
12,32,0.124612462242637,0.001
12,34,0.168903311354934,0.001
12,36,0.244231791211946,0.001
12,38,0.321286455664092,0.002
12,40,0.370969677958296,0.002
12,42,0.368828411819831,0.002
12,44,0.321753874129197,0.002
12,46,0.292522212262662,0.002
12,48,0.359736061814888,0.004
12,50,0.532236793206295,0.007
12,52,0.712811041739442,0.012
12,54,0.767841578744912,0.016
12,56,0.656108545355111,0.016
12,58,0.455321488879033,0.012
12,60,0.276921775859399,0.008
12,62,0.19357953083411,0.006
12,64,0.207209008607782,0.007
12,66,0.246470207237041,0.008
12,68,0.231177357694118,0.007
12,70,0.155140311606625,0.005
12,72,0.0736027531973794,0.002
12,74,0.0251658947691456,0.001
12,76,0.00733618241713831,0
12,78,0.00346150349413515,0
12,80,0.00300500608974981,0
14,0,0.0329965150644803,0.001
14,2,0.0857153134192898,0.003
14,4,0.162287117435063,0.004
14,6,0.226529516282371,0.006
14,8,0.23686100878232,0.006
14,10,0.188810929696909,0.005
14,12,0.119684014100451,0.004
14,14,0.0754631787604336,0.002
14,16,0.0799923941741724,0.003
14,18,0.126851295543641,0.004
14,20,0.191487455891621,0.005
14,22,0.250781008919446,0.005
14,24,0.288472322885596,0.004
14,26,0.286764254438249,0.003
14,28,0.242160872191059,0.002
14,30,0.186962937463197,0.002
14,32,0.168761737983395,0.001
14,34,0.206743918410598,0.001
14,36,0.271540554803182,0.002
14,38,0.313225472418145,0.002
14,40,0.307660383704128,0.002
14,42,0.270719996161689,0.002
14,44,0.235178589577336,0.002
14,46,0.235300871611422,0.002
14,48,0.305019154189664,0.003
14,50,0.459130286231782,0.006
14,52,0.656107831647867,0.01
14,54,0.804483045371191,0.015
14,56,0.82177197818241,0.018
14,58,0.687256723679551,0.017
14,60,0.466936109457547,0.013
14,62,0.283268713044078,0.009
14,64,0.207487821947613,0.006
14,66,0.199403180568577,0.006
14,68,0.178559649947534,0.005
14,70,0.121444562995858,0.003
14,72,0.0610836088713431,0.002
14,74,0.0248148734122536,0.001
14,76,0.0115307782972451,0
14,78,0.00947546719300171,0.001
14,80,0.00944149980348261,0.001
16,0,0.0442805175182264,0.002
16,2,0.11146009140682,0.003
16,4,0.200103425606714,0.005
16,6,0.257019296623836,0.006
16,8,0.238782571274851,0.006
16,10,0.164114646424767,0.004
16,12,0.0891988801090207,0.003
16,14,0.0535142749114733,0.002
16,16,0.0669474137745386,0.002
16,18,0.122407975602486,0.004
16,20,0.201093591631766,0.005
16,22,0.277765378958264,0.005
16,24,0.326569665740433,0.004
16,26,0.325902732671414,0.004
16,28,0.276075580132316,0.003
16,30,0.212978843226791,0.002
16,32,0.182977023040395,0.001
16,34,0.204481586191693,0.001
16,36,0.251366658668126,0.002
16,38,0.274171113175468,0.002
16,40,0.253099249738727,0.002
16,42,0.218249489464067,0.001
16,44,0.202986136506825,0.002
16,46,0.21307154481752,0.002
16,48,0.252039190567667,0.003
16,50,0.351002033414842,0.005
16,52,0.538177035820126,0.009
16,54,0.784122842197096,0.015
16,56,0.968817875398283,0.02
16,58,0.942835474775079,0.022
16,60,0.694106723683187,0.018
16,62,0.393152327007346,0.012
16,64,0.203648278480464,0.007
16,66,0.133975909664035,0.004
16,68,0.108639044531576,0.003
16,70,0.0818968941818195,0.002
16,72,0.0535247465765791,0.001
16,74,0.0332124165967454,0.001
16,76,0.0235151651057591,0.001
16,78,0.0219224821100489,0.001
16,80,0.021570777396964,0.002
18,0,0.044390825761327,0.002
18,2,0.109040970385703,0.003
18,4,0.191712849603595,0.004
18,6,0.239074047691852,0.005
18,8,0.211947475372203,0.005
18,10,0.135976632302502,0.004
18,12,0.0693286642091085,0.002
18,14,0.0450512376238228,0.001
18,16,0.0652791023889263,0.002
18,18,0.119493621352279,0.004
18,20,0.189476462499812,0.005
18,22,0.252956505505626,0.005
18,24,0.288597907880637,0.004
18,26,0.282026485146883,0.003
18,28,0.238316449204751,0.002
18,30,0.185708362395576,0.002
18,32,0.155886472163547,0.001
18,34,0.16313605283348,0.001
18,36,0.194891873178398,0.001
18,38,0.217581758659308,0.001
18,40,0.211604845551285,0.002
18,42,0.195545934479694,0.002
18,44,0.194596918041727,0.002
18,46,0.207518197344559,0.002
18,48,0.230775864344281,0.003
18,50,0.297950441594361,0.005
18,52,0.467963123520775,0.008
18,54,0.755229164832158,0.015
18,56,1.03659289338588,0.022
18,58,1.08903004994276,0.025
18,60,0.836890653950224,0.022
18,62,0.468387131198536,0.015
18,64,0.205522608175117,0.007
18,66,0.0968775968414892,0.003
18,68,0.0751027190204793,0.002
18,70,0.0777250825229983,0.002
18,72,0.0753724777466704,0.002
18,74,0.0619063627911193,0.002
18,76,0.0463588330788025,0.002
18,78,0.0386609399799914,0.002
18,80,0.0349201950936049,0.002
20,0,0.0380990399159347,0.001
20,2,0.0843189125753016,0.002
20,4,0.142473675877557,0.003
20,6,0.174672234397369,0.004
20,8,0.153479732596356,0.004
20,10,0.0994710763794263,0.003
20,12,0.0579906610849822,0.002
20,14,0.054262115473264,0.002
20,16,0.0862645503464732,0.003
20,18,0.135780361310239,0.004
20,20,0.182032401856708,0.004
20,22,0.212760524300888,0.004
20,24,0.222226749636437,0.003
20,26,0.205775472394819,0.003
20,28,0.169051857842393,0.002
20,30,0.131217369122781,0.001
20,32,0.110031978858385,0.001
20,34,0.116368899620327,0.001
20,36,0.150954106733617,0.001
20,38,0.19428524200909,0.002
20,40,0.21657740026057,0.002
20,42,0.210933878221802,0.002
20,44,0.202011997913785,0.002
20,46,0.214164293725836,0.003
20,48,0.256870848863723,0.004
20,50,0.340055514425973,0.006
20,52,0.487761895281073,0.009
20,54,0.718490487881186,0.015
20,56,0.954657594947655,0.021
20,58,1.00709184810152,0.024
20,60,0.787679064643113,0.022
20,62,0.449292968824067,0.015
20,64,0.198289096516789,0.008
20,66,0.094036733877042,0.004
20,68,0.0854025107082295,0.003
20,70,0.11004281118177,0.003
20,72,0.122156834937157,0.004
20,74,0.103995945486524,0.003
20,76,0.0723966179813001,0.003
20,78,0.0509173401286827,0.002
20,80,0.0404184545829769,0.002
22,0,0.0461108315901955,0.002
22,2,0.0757727474253164,0.002
22,4,0.110885618412837,0.003
22,6,0.130423710158406,0.003
22,8,0.117059471802491,0.003
22,10,0.0858456950520093,0.002
22,12,0.0706880907792415,0.002
22,14,0.0927951629472203,0.002
22,16,0.146168603195472,0.004
22,18,0.199868347959608,0.005
22,20,0.224956814958976,0.005
22,22,0.221996933818352,0.004
22,24,0.204070217470719,0.003
22,26,0.172097591587473,0.002
22,28,0.130322560959259,0.002
22,30,0.0956474238132293,0.001
22,32,0.0826984105093531,0.001
22,34,0.100098987440544,0.001
22,36,0.154779767392198,0.002
22,38,0.231773607343278,0.003
22,40,0.282899332668046,0.003
22,42,0.273852187639953,0.004
22,44,0.237854407011943,0.003
22,46,0.244984101031284,0.004
22,48,0.329170482847771,0.006
22,50,0.460858884137468,0.008
22,52,0.586730425296864,0.011
22,54,0.694475286343052,0.013
22,56,0.7769336457363,0.016
22,58,0.759142280203721,0.017
22,60,0.590699988977703,0.016
22,62,0.357688379772878,0.011
22,64,0.187928576348356,0.007
22,66,0.119910375458815,0.004
22,68,0.122222293941812,0.004
22,70,0.150569056333869,0.005
22,72,0.161164562625419,0.005
22,74,0.13248650612499,0.004
22,76,0.0853426373523203,0.003
22,78,0.050888013374132,0.002
22,80,0.033852919298247,0.002
24,0,0.0886264259448149,0.003
24,2,0.120818190018525,0.003
24,4,0.152332532434086,0.003
24,6,0.16733497174269,0.003
24,8,0.152148206940036,0.003
24,10,0.123987297542841,0.002
24,12,0.118687456056664,0.002
24,14,0.157625705032255,0.003
24,16,0.230134381209853,0.005
24,18,0.293071032757608,0.006
24,20,0.308104847666432,0.005
24,22,0.283796603491608,0.004
24,24,0.246261437601854,0.003
24,26,0.198361318952285,0.002
24,28,0.14364097518889,0.002
24,30,0.105408187712055,0.001
24,32,0.100012261004001,0.001
24,34,0.12992959125514,0.002
24,36,0.200043066604499,0.003
24,38,0.29811306599167,0.005
24,40,0.365651169148203,0.006
24,42,0.351468666062206,0.006
24,44,0.293402340919137,0.005
24,46,0.29186546325137,0.005
24,48,0.402700647261467,0.006
24,50,0.5725178975879,0.009
24,52,0.68487857448819,0.01
24,54,0.685159982611208,0.011
24,56,0.613869019463547,0.01
24,58,0.510893487439407,0.01
24,60,0.386858442728598,0.009
24,62,0.273068880787463,0.007
24,64,0.206576005246617,0.006
24,66,0.184097702421137,0.006
24,68,0.184846466818601,0.006
24,70,0.190667505339398,0.006
24,72,0.178195092519003,0.005
24,74,0.134706760054647,0.004
24,76,0.0799609797878432,0.003
24,78,0.0409787379935963,0.002
24,80,0.0222711218124226,0.001
26,0,0.16850382231823,0.005
26,2,0.230761669229239,0.005
26,4,0.282311867372826,0.005
26,6,0.296428457072977,0.005
26,8,0.260387175611882,0.004
26,10,0.207590475206622,0.003
26,12,0.186415429980649,0.003
26,14,0.216957955540258,0.004
26,16,0.284550074776896,0.005
26,18,0.344955354789171,0.006
26,20,0.357554429541265,0.005
26,22,0.330375889916439,0.004
26,24,0.29025298197434,0.003
26,26,0.239534178752944,0.003
26,28,0.185380444786238,0.002
26,30,0.156982132737663,0.002
26,32,0.167111376753088,0.002
26,34,0.202605735541354,0.003
26,36,0.260710946221224,0.004
26,38,0.342388104708308,0.006
26,40,0.406105591150378,0.007
26,42,0.39847415109872,0.007
26,44,0.340804280737551,0.005
26,46,0.32573239651232,0.005
26,48,0.418624948855416,0.006
26,50,0.576918687931002,0.008
26,52,0.676337587514265,0.009
26,54,0.634165275372424,0.008
26,56,0.492183446341299,0.007
26,58,0.347287665148492,0.006
26,60,0.260075982747096,0.005
26,62,0.241608420659448,0.005
26,64,0.266401605555588,0.006
26,66,0.291128581534998,0.007
26,68,0.291276175273291,0.007
26,70,0.265762054988352,0.007
26,72,0.214209814785724,0.005
26,74,0.145039858267166,0.004
26,76,0.0808447672029375,0.002
26,78,0.0382729847878061,0.001
26,80,0.0167412251010027,0.001
28,0,0.270549258667604,0.007
28,2,0.389719935198603,0.008
28,4,0.477534367935264,0.008
28,6,0.482415477060819,0.008
28,8,0.400818695968298,0.006
28,10,0.298339044509279,0.004
28,12,0.239054916115951,0.004
28,14,0.236539605718206,0.004
28,16,0.273389433775797,0.004
28,18,0.31600566721799,0.004
28,20,0.331526240916348,0.004
28,22,0.318840070699412,0.003
28,24,0.293688664969007,0.003
28,26,0.260487977128671,0.003
28,28,0.232935692903436,0.003
28,30,0.238372209968127,0.003
28,32,0.274013302049839,0.004
28,34,0.304501876531316,0.005
28,36,0.322313035628846,0.005
28,38,0.355947227972904,0.006
28,40,0.401640195326627,0.006
28,42,0.411671858059622,0.006
28,44,0.373781335348852,0.005
28,46,0.345173301220062,0.004
28,48,0.387662272095289,0.005
28,50,0.490854614141698,0.006
28,52,0.563643241884461,0.006
28,54,0.52355527902177,0.006
28,56,0.388644896213766,0.005
28,58,0.257445987255193,0.003
28,60,0.209467013603,0.003
28,62,0.253658555609257,0.004
28,64,0.341492536423474,0.006
28,66,0.413329750446801,0.007
28,68,0.438274220249791,0.008
28,70,0.406226582327489,0.008
28,72,0.323034096575968,0.006
28,74,0.220227292472086,0.005
28,76,0.131437227641541,0.003
28,78,0.0682476115434136,0.002
28,80,0.0293390791112678,0.001
30,0,0.374821712139827,0.009
30,2,0.559501655472725,0.01
30,4,0.680618261499972,0.01
30,6,0.661024319525851,0.009
30,8,0.519763110434889,0.007
30,10,0.360436835873213,0.005
30,12,0.258295887521259,0.004
30,14,0.217850833936715,0.003
30,16,0.221253633209606,0.003
30,18,0.249229130579777,0.003
30,20,0.27636980695897,0.003
30,22,0.287678541874592,0.003
30,24,0.284796518628255,0.003
30,26,0.278212374951581,0.003
30,28,0.292476881804173,0.003
30,30,0.346988098951914,0.004
30,32,0.410272973888415,0.005
30,34,0.423978871058765,0.006
30,36,0.386202036258007,0.005
30,38,0.36151183361736,0.005
30,40,0.383791515545597,0.005
30,42,0.411789495994798,0.005
30,44,0.404576980517392,0.005
30,46,0.383178023733205,0.004
30,48,0.393912986470036,0.004
30,50,0.44120998930305,0.005
30,52,0.472239040539505,0.005
30,54,0.428467399076481,0.004
30,56,0.319620260650128,0.003
30,58,0.226988274629012,0.003
30,60,0.221640108566592,0.003
30,62,0.302839818155661,0.004
30,64,0.415984981523381,0.006
30,66,0.515020758763897,0.008
30,68,0.576842399718448,0.009
30,70,0.573328841455497,0.009
30,72,0.495128240012845,0.008
30,74,0.378096617149071,0.007
30,76,0.258285141865238,0.005
30,78,0.149918909760406,0.004
30,80,0.0680288096697152,0.002
32,0,0.45700081225473,0.009
32,2,0.67905967238988,0.01
32,4,0.806789727907632,0.01
32,6,0.758928204522072,0.009
32,8,0.579470725146477,0.007
32,10,0.390344890240716,0.005
32,12,0.262853488291652,0.003
32,14,0.197941286504268,0.003
32,16,0.185524332553052,0.002
32,18,0.21573657290526,0.002
32,20,0.262782405961013,0.003
32,22,0.297006285097635,0.003
32,24,0.309104264883067,0.003
32,26,0.320867075532508,0.003
32,28,0.374265388536638,0.004
32,30,0.479747864375261,0.005
32,32,0.570767401390609,0.007
32,34,0.56194418980121,0.006
32,36,0.464523643622041,0.005
32,38,0.379445542954344,0.004
32,40,0.369578165892286,0.004
32,42,0.407432850838793,0.004
32,44,0.446905153525404,0.005
32,46,0.482439012569248,0.005
32,48,0.518825052104781,0.005
32,50,0.537675748336376,0.005
32,52,0.511663823804561,0.005
32,54,0.427686956186572,0.004
32,56,0.31869927871331,0.003
32,58,0.261004656291192,0.003
32,60,0.304014957970122,0.003
32,62,0.413039542431322,0.005
32,64,0.517167317880029,0.006
32,66,0.595065043635065,0.008
32,68,0.662294359948325,0.009
32,70,0.694107317310114,0.009
32,72,0.658228649615624,0.009
32,74,0.564508235965357,0.008
32,76,0.426952827740118,0.007
32,78,0.263870596471215,0.005
32,80,0.123217570791608,0.004
34,0,0.480718477836491,0.009
34,2,0.686484662461384,0.009
34,4,0.788872723568381,0.009
34,6,0.731740239958212,0.008
34,8,0.568776977879703,0.006
34,10,0.401297523951173,0.005
34,12,0.279534722669689,0.003
34,14,0.209980882146681,0.003
34,16,0.199800875118709,0.002
34,18,0.246024624920692,0.003
34,20,0.314494897456637,0.003
34,22,0.360520130243145,0.003
34,24,0.371404921247869,0.003
34,26,0.385728709905607,0.004
34,28,0.464797612247831,0.005
34,30,0.615004965324827,0.006
34,32,0.738382384532969,0.008
34,34,0.720397504746868,0.007
34,36,0.574623728586159,0.006
34,38,0.42753507711992,0.004
34,40,0.372607674602739,0.004
34,42,0.411152608315508,0.004
34,44,0.514850672278378,0.005
34,46,0.653388634694344,0.006
34,48,0.763609403891687,0.007
34,50,0.779135828066449,0.007
34,52,0.690206795420893,0.006
34,54,0.537449570204765,0.005
34,56,0.394760053896675,0.003
34,58,0.351368379121807,0.003
34,60,0.436537938056743,0.004
34,62,0.569793750373479,0.006
34,64,0.647397519712279,0.007
34,66,0.672421199935739,0.008
34,68,0.709585563453517,0.009
34,70,0.753741510214008,0.009
34,72,0.753972930197832,0.009
34,74,0.6866387805403,0.009
34,76,0.542202292337942,0.008
34,78,0.342059567941132,0.006
34,80,0.161248689319851,0.004
36,0,0.42751600234779,0.007
36,2,0.582109828207278,0.007
36,4,0.651450243095527,0.007
36,6,0.613739228326872,0.006
36,8,0.512761885361262,0.005
36,10,0.405283672454305,0.004
36,12,0.314946213238613,0.004
36,14,0.258223700356336,0.003
36,16,0.262781456274247,0.003
36,18,0.329846327614163,0.003
36,20,0.413644420050707,0.004
36,22,0.458148307793089,0.004
36,24,0.455202089013655,0.004
36,26,0.462194149725043,0.004
36,28,0.555181874492439,0.005
36,30,0.738461550942264,0.007
36,32,0.898861866335455,0.008
36,34,0.897865116039866,0.008
36,36,0.72892754104504,0.006
36,38,0.523983351486286,0.005
36,40,0.411833861351112,0.004
36,42,0.436790412638758,0.004
36,44,0.593236564334452,0.005
36,46,0.827769272669416,0.007
36,48,1.01854153377191,0.008
36,50,1.05822713686744,0.008
36,52,0.942456790714373,0.007
36,54,0.738000370687557,0.006
36,56,0.542862959202704,0.004
36,58,0.467621812066014,0.004
36,60,0.545288047231072,0.005
36,62,0.672531182344853,0.006
36,64,0.728738061446284,0.008
36,66,0.728470240404795,0.008
36,68,0.755262035121326,0.008
36,70,0.80053408105492,0.009
36,72,0.79598267620613,0.009
36,74,0.712673240099758,0.008
36,76,0.550362437780734,0.007
36,78,0.341049430392336,0.006
36,80,0.15896178574931,0.004
38,0,0.337125624155944,0.005
38,2,0.457788066047512,0.005
38,4,0.52057526268684,0.005
38,6,0.517865918264935,0.005
38,8,0.477691868211952,0.005
38,10,0.425723332747207,0.004
38,12,0.371591588804106,0.004
38,14,0.338610011809785,0.004
38,16,0.362150980838993,0.004
38,18,0.443851201705235,0.004
38,20,0.532226661542139,0.004
38,22,0.570022515423666,0.004
38,24,0.557214317758535,0.004
38,26,0.563311164904562,0.004
38,28,0.666979705878706,0.006
38,30,0.870174457913253,0.007
38,32,1.06121181978138,0.008
38,34,1.0908958372423,0.008
38,36,0.919883339064554,0.007
38,38,0.666674641532174,0.005
38,40,0.48961190480513,0.004
38,42,0.474119076017323,0.004
38,44,0.631400734114572,0.005
38,46,0.899083954301065,0.007
38,48,1.14172121369668,0.008
38,50,1.24677640567063,0.009
38,52,1.1944162604706,0.009
38,54,1.01084613817675,0.008
38,56,0.767022072624294,0.006
38,58,0.597747181743237,0.005
38,60,0.582492386420837,0.005
38,62,0.648772315509689,0.006
38,64,0.692437511312045,0.007
38,66,0.724611143967308,0.007
38,68,0.800208362543775,0.008
38,70,0.876135316324232,0.009
38,72,0.867050763829121,0.009
38,74,0.751633430299641,0.008
38,76,0.555557046739032,0.007
38,78,0.331149844705676,0.005
38,80,0.150145379714284,0.003
40,0,0.286179641615087,0.004
40,2,0.426065954505251,0.004
40,4,0.521996774787167,0.005
40,6,0.548481751358909,0.005
40,8,0.526833067125268,0.005
40,10,0.489617232130335,0.005
40,12,0.455612824038548,0.005
40,14,0.445582126320598,0.004
40,16,0.482975192702142,0.005
40,18,0.563293179663095,0.005
40,20,0.643797184168429,0.005
40,22,0.681330310137254,0.005
40,24,0.679198524354748,0.005
40,26,0.700284123569485,0.005
40,28,0.814036065937721,0.006
40,30,1.0202811829986,0.008
40,32,1.21910369751879,0.009
40,34,1.26720369721016,0.009
40,36,1.10403076493178,0.007
40,38,0.824518792978502,0.006
40,40,0.590564657511353,0.004
40,42,0.508440096182711,0.004
40,44,0.604921393113916,0.004
40,46,0.83468435901306,0.006
40,48,1.09766491714108,0.008
40,50,1.3094235455779,0.009
40,52,1.41366806353305,0.01
40,54,1.3347782340404,0.009
40,56,1.06659667069698,0.008
40,58,0.766467625658118,0.006
40,60,0.598959748607946,0.005
40,62,0.565294962551122,0.005
40,64,0.591839803584968,0.005
40,66,0.677146929493778,0.006
40,68,0.837507179472706,0.008
40,70,1.00508568473724,0.009
40,72,1.07525541723512,0.01
40,74,0.989716023331345,0.01
40,76,0.753299054461723,0.008
40,78,0.451154621093906,0.006
40,80,0.203588440829572,0.004
42,0,0.317108631573822,0.004
42,2,0.524970441055155,0.005
42,4,0.68215318983611,0.005
42,6,0.723849336625139,0.006
42,8,0.674344931794929,0.006
42,10,0.604801470668923,0.005
42,12,0.564209777163675,0.005
42,14,0.566321848758925,0.005
42,16,0.605851514599983,0.005
