x,y,WeightedExpectedGoals,GoalProbability
56,62,0.145676540783389,0.013
56,64,0.112207425671818,0.014
56,66,0.0783983002459591,0.013
56,68,0.059214736857227,0.011
56,70,0.0523838494386592,0.008
56,72,0.0461886951687083,0.006
56,74,0.0334000374924059,0.004
56,76,0.0179867421211233,0.003
56,78,0.00685281240270845,0.001
56,80,0.00185678931777582,0.001
58,0,0.000904969181951056,0
58,2,0.00385836824036176,0
58,4,0.0116842147678405,0.001
58,6,0.0250010872391292,0.002
58,8,0.0389719190471218,0.004
58,10,0.0471708849727106,0.005
58,12,0.0487855657984511,0.006
58,14,0.0458175056617224,0.006
58,16,0.0373436398152098,0.004
58,18,0.0241781475475865,0.002
58,20,0.0130894781191113,0.001
58,22,0.0108359910708348,0.001
58,24,0.0236056230292773,0.001
58,26,0.0567963724568917,0.003
58,28,0.110683740416701,0.006
58,30,0.176281015730931,0.011
58,32,0.244397066100015,0.018
58,34,0.315539921983843,0.026
58,36,0.39639760760714,0.033
58,38,0.491166370828929,0.036
58,40,0.576269699399308,0.039
58,42,0.58581929204961,0.039
58,44,0.479695732605228,0.034
58,46,0.319428589130191,0.025
58,48,0.221486569647705,0.018
58,50,0.242167508000134,0.019
58,52,0.322872437771845,0.024
58,54,0.352072809553265,0.024
58,56,0.291004707745561,0.019
58,58,0.203828009352271,0.014
58,60,0.154416969613614,0.012
58,62,0.142740817840432,0.015
58,64,0.141374510072023,0.02
58,66,0.129577818552346,0.024
58,68,0.100359786753424,0.021
58,70,0.0636036080682112,0.012
58,72,0.0342202477493583,0.006
58,74,0.0165376828918449,0.003
58,76,0.00713960521435807,0.001
58,78,0.00248464212414744,0.001
58,80,0.000629194769107887,0
60,0,0.00236236606728014,0.001
60,2,0.0101405032880686,0.001
60,4,0.0309047235646669,0.003
60,6,0.0667528962933379,0.006
60,8,0.106488397916054,0.01
60,10,0.134273222125128,0.013
60,12,0.146570943187958,0.016
60,14,0.143874054372428,0.017
60,16,0.119765125183121,0.012
60,18,0.0782079946858939,0.007
60,20,0.0414570674359532,0.003
60,22,0.0317462424290852,0.002
60,24,0.0632100202341992,0.004
60,26,0.14276472991978,0.008
60,28,0.251906190613795,0.015
60,30,0.34062362882223,0.023
60,32,0.372248648598997,0.03
60,34,0.372148706705427,0.033
60,36,0.393578199687978,0.032
60,38,0.456676555665722,0.032
60,40,0.52749349894657,0.032
60,42,0.535770599190317,0.031
60,44,0.443461818986023,0.027
60,46,0.30821847667493,0.021
60,48,0.242215912635377,0.018
60,50,0.301887523822329,0.023
60,52,0.418233915516245,0.029
60,54,0.457551214374308,0.03
60,56,0.375691675686769,0.024
60,58,0.261474378192556,0.017
60,60,0.207974866171841,0.015
60,62,0.223399774212495,0.018
60,64,0.261631816687279,0.026
60,66,0.266447975834252,0.034
60,68,0.210311297257858,0.034
60,70,0.122482865866832,0.023
60,72,0.0520658072857535,0.01
60,74,0.0166606612339864,0.003
60,76,0.00421405597365419,0.001
60,78,0.000921104648487198,0
60,80,0.000148644348787912,0
62,0,0.00429933638996145,0.001
62,2,0.0186814183302461,0.003
62,4,0.0573739860174027,0.006
62,6,0.126217279615104,0.011
62,8,0.208164227384165,0.016
62,10,0.276304244411997,0.021
62,12,0.318814931710833,0.026
62,14,0.324564862462409,0.029
62,16,0.273987044536638,0.026
62,18,0.180221870284495,0.016
62,20,0.0972623333865297,0.007
62,22,0.074631738183273,0.004
62,24,0.137659938730758,0.007
62,26,0.28945595769395,0.015
62,28,0.478827345472005,0.026
62,30,0.599007649024049,0.039
62,32,0.585919949439322,0.045
62,34,0.498832700085759,0.042
62,36,0.437032603751203,0.034
62,38,0.429849373061914,0.028
62,40,0.443763983507705,0.025
62,42,0.431349128018901,0.023
62,44,0.365110942053395,0.02
62,46,0.272136213914364,0.016
62,48,0.228031821078936,0.014
62,50,0.283012318494491,0.018
62,52,0.386978370461134,0.022
62,54,0.428291905592456,0.022
62,56,0.37353959520611,0.018
62,58,0.306116480222585,0.015
62,60,0.305777925257708,0.015
62,62,0.37039109969655,0.019
62,64,0.444484808607961,0.026
62,66,0.453040968573612,0.034
62,68,0.35696972298332,0.036
62,70,0.206794789077728,0.028
62,72,0.0862733170926613,0.014
62,74,0.0259023639978436,0.005
62,76,0.0057012630019085,0.001
62,78,0.000888692234677085,0
62,80,0,0
64,0,0.00556873887246194,0.001
64,2,0.0243181610285309,0.003
64,4,0.0756827607399863,0.008
64,6,0.17148438876995,0.014
64,8,0.296651859495069,0.02
64,10,0.418715738034192,0.026
64,12,0.509689847741328,0.032
64,14,0.532694295459056,0.037
64,16,0.453025753525522,0.034
64,18,0.301650303017291,0.022
64,20,0.170673674368359,0.01
64,22,0.137857481028196,0.007
64,24,0.237761526773044,0.01
64,26,0.460930885642939,0.019
64,28,0.715498189150463,0.032
64,30,0.842476554993219,0.045
64,32,0.767291049867505,0.051
64,34,0.588721828191339,0.044
64,36,0.444576571095994,0.033
64,38,0.372811746618136,0.024
64,40,0.347437325622325,0.02
64,42,0.341561892229215,0.017
64,44,0.321475963219204,0.016
64,46,0.267868639509255,0.014
64,48,0.214506533408287,0.012
64,50,0.215653627428099,0.012
64,52,0.263830708689386,0.013
64,54,0.297953041947666,0.012
64,56,0.301666026241845,0.011
64,58,0.326903740352351,0.011
64,60,0.407580300929778,0.014
64,62,0.519215208788127,0.018
64,64,0.610093510250999,0.024
64,66,0.610376542053066,0.03
64,68,0.481386500853654,0.031
64,70,0.285035704693872,0.025
64,72,0.124421249639387,0.014
64,74,0.0403049472513249,0.006
64,76,0.0100473088080213,0.002
64,78,0.0019901301958541,0.001
64,80,0.000304506062590357,0
66,0,0.00503046436024212,0.001
66,2,0.0227805165116983,0.003
66,4,0.072720423872186,0.007
66,6,0.172382207306852,0.014
66,8,0.317663527633956,0.021
66,10,0.479307953459678,0.028
66,12,0.610030595262057,0.034
66,14,0.646785640910784,0.039
66,16,0.552880445242469,0.037
66,18,0.380226050394455,0.024
66,20,0.238601871994285,0.012
66,22,0.212418731784078,0.009
66,24,0.336825488965509,0.012
66,26,0.59054464436905,0.02
66,28,0.855921206610652,0.032
66,30,0.957567442266167,0.044
66,32,0.83234439631844,0.048
66,34,0.597287608662697,0.042
66,36,0.401297119799876,0.03
66,38,0.293140414089787,0.02
66,40,0.262222753051233,0.016
66,42,0.287525311913552,0.016
66,44,0.315657415714265,0.016
66,46,0.287025823498284,0.015
66,48,0.211223299587548,0.012
66,50,0.153417934596072,0.008
66,52,0.145946434612204,0.007
66,54,0.171924410310005,0.006
66,56,0.226584477991577,0.007
66,58,0.328839758520023,0.009
66,60,0.470009989806814,0.013
66,62,0.610562793736906,0.017
66,64,0.709550342973014,0.023
66,66,0.711276066791614,0.027
66,68,0.577609730748128,0.028
66,70,0.36316327970786,0.023
66,72,0.175110534447418,0.014
66,74,0.0662342038344742,0.007
66,76,0.020887115746072,0.003
66,78,0.00599311670607068,0.001
66,80,0.00154746192879868,0.001
68,0,0.00375335003686652,0.001
68,2,0.0169857443551296,0.003
68,4,0.0560697688956872,0.006
68,6,0.139652410200339,0.013
68,8,0.272917750241219,0.021
68,10,0.432057367645319,0.028
68,12,0.561648218009017,0.033
68,14,0.596096243166328,0.036
68,16,0.518117586213987,0.033
68,18,0.388196561759606,0.023
68,20,0.294006136044161,0.014
68,22,0.294707785981904,0.011
68,24,0.414094833932619,0.014
68,26,0.631384640139179,0.021
68,28,0.846977731682647,0.03
68,30,0.922400861842939,0.039
68,32,0.809354798861907,0.044
68,34,0.591311055869331,0.04
68,36,0.381161392729921,0.029
68,38,0.242882604946619,0.019
68,40,0.198829963076722,0.014
68,42,0.233894879577252,0.015
68,44,0.280976537780842,0.017
68,46,0.265423750807136,0.016
68,48,0.186331689614501,0.012
68,50,0.108380259045765,0.007
68,52,0.078392314197882,0.004
68,54,0.10120500853116,0.004
68,56,0.176112826542005,0.006
68,58,0.304630086257679,0.009
68,60,0.464888168579405,0.013
68,62,0.62171654198026,0.017
68,64,0.743689073719006,0.022
68,66,0.777473618741051,0.026
68,68,0.672040853913739,0.027
68,70,0.462252410674155,0.023
68,72,0.253308205216312,0.015
68,74,0.115820552918911,0.009
68,76,0.0480137138821917,0.005
68,78,0.0190034183360301,0.003
68,80,0.00678785608315871,0.002
70,0,0.00332690821767944,0.001
70,2,0.0147677436095532,0.003
70,4,0.0482379031616495,0.007
70,6,0.117812054749778,0.014
70,8,0.223551015908686,0.022
70,10,0.340262231367644,0.027
70,12,0.423326966988866,0.029
70,14,0.439995212367379,0.029
70,16,0.404365703297544,0.027
70,18,0.365924433905805,0.022
70,20,0.36308151165705,0.017
70,22,0.404758048564536,0.015
70,24,0.490757977209804,0.017
70,26,0.613174675772315,0.02
70,28,0.736378386721161,0.026
70,30,0.802544482824932,0.033
70,32,0.769277878669691,0.04
70,34,0.63300941965978,0.042
70,36,0.433778591297013,0.035
70,38,0.252754744940805,0.023
70,40,0.161740028886004,0.014
70,42,0.163344421608133,0.013
70,44,0.193435332250706,0.014
70,46,0.183654540752765,0.014
70,48,0.126893115355174,0.01
70,50,0.0687486008129503,0.005
70,52,0.0465210554239493,0.003
70,54,0.0692702506244507,0.003
70,56,0.138152190807822,0.005
70,58,0.252246218951931,0.008
70,60,0.398449019126713,0.012
70,62,0.556098360004528,0.016
70,64,0.700909201619068,0.021
70,66,0.776860582914801,0.025
70,68,0.720022367104675,0.026
70,70,0.544497579574513,0.024
70,72,0.344881705022604,0.018
70,74,0.19729218181292,0.012
70,76,0.108228364915392,0.008
70,78,0.0542472288827372,0.006
70,80,0.0224955106339772,0.004
72,0,0.00491165374199045,0.002
72,2,0.0211478979326574,0.005
72,4,0.064217342479753,0.011
72,6,0.141057453358486,0.019
72,8,0.230995249192472,0.025
72,10,0.294239985209951,0.026
72,12,0.311616482126879,0.024
72,14,0.305454052548433,0.022
72,16,0.322068292938604,0.022
72,18,0.391964349048857,0.022
72,20,0.500342344969239,0.023
72,22,0.597908395365815,0.023
72,24,0.644196800939209,0.022
72,26,0.644146528069633,0.022
72,28,0.64412856309644,0.023
72,30,0.681099963573593,0.027
72,32,0.72271500959469,0.036
72,34,0.676903413049222,0.043
72,36,0.5060225169175,0.042
72,38,0.294818924815855,0.03
72,40,0.152214412364107,0.016
72,42,0.104489879622716,0.01
72,44,0.103365121013052,0.009
72,46,0.0947953773665146,0.008
72,48,0.0661810056452758,0.005
72,50,0.0383130507267311,0.003
72,52,0.0313249205773324,0.002
72,54,0.0534843972780522,0.003
72,56,0.105757282416511,0.005
72,58,0.190382533150658,0.007
72,60,0.304517715716348,0.011
72,62,0.437123851078392,0.015
72,64,0.568325840837259,0.018
72,66,0.65648290129339,0.022
72,68,0.65136696764438,0.023
72,70,0.554974559091954,0.023
72,72,0.428707292635325,0.02
72,74,0.317656908367423,0.016
72,76,0.218338878500291,0.013
72,78,0.125802977313348,0.01
72,80,0.0563063264928329,0.008
74,0,0.00769455805631022,0.005
74,2,0.0322017448239538,0.009
74,4,0.0942307448514852,0.017
74,6,0.194893620689023,0.026
74,8,0.288131161173794,0.03
74,10,0.315699603292445,0.028
74,12,0.283682484787119,0.022
74,14,0.269562598633915,0.019
74,16,0.345283524951847,0.022
74,18,0.522550637813643,0.028
74,20,0.745520463537265,0.033
74,22,0.913587455146843,0.034
74,24,0.936813976762142,0.032
74,26,0.816932663221861,0.027
74,28,0.665302189174617,0.023
74,30,0.606179724296595,0.024
74,32,0.64308362072591,0.032
74,34,0.650467863888748,0.041
74,36,0.534663867034432,0.045
74,38,0.342923365124772,0.037
74,40,0.180408131390348,0.021
74,42,0.0952842049460728,0.01
74,44,0.0674607809088756,0.006
74,46,0.0575247729302915,0.005
74,48,0.0447282555023035,0.003
74,50,0.0341936263999986,0.002
74,52,0.0381243503512721,0.003
74,54,0.0607654398368703,0.004
74,56,0.0994360703613195,0.005
74,58,0.155621265953992,0.007
74,60,0.232347851296306,0.009
74,62,0.321648785301229,0.011
74,64,0.408589300459274,0.014
74,66,0.479631499044781,0.016
74,68,0.521906364674913,0.019
74,70,0.533759139035798,0.021
74,72,0.521865884942671,0.023
74,74,0.472324308757331,0.022
74,76,0.364663026565898,0.019
74,78,0.223630528584183,0.015
74,80,0.105714747921313,0.011
76,0,0.00900399361863929,0.006
76,2,0.0373979472136258,0.011
76,4,0.108665173223327,0.019
76,6,0.220688123676576,0.027
76,8,0.316914007205303,0.031
76,10,0.333396474454194,0.028
76,12,0.296150681782752,0.023
76,14,0.312569396629786,0.022
76,16,0.458341754525896,0.028
76,18,0.721595382258948,0.037
76,20,1.02585025727703,0.043
76,22,1.25295055011044,0.045
76,24,1.27879271509082,0.042
76,26,1.08107694176846,0.035
76,28,0.792031611890019,0.028
76,30,0.597871819840019,0.025
76,32,0.565127684227376,0.029
76,34,0.59795411749112,0.038
76,36,0.567425867126508,0.046
76,38,0.440442760341979,0.042
76,40,0.280479541308915,0.028
76,42,0.166770180849155,0.015
76,44,0.12118814139024,0.01
76,46,0.109178109905573,0.008
76,48,0.0952347245132921,0.006
76,50,0.0816236335575628,0.005
76,52,0.09086154793584,0.005
76,54,0.126402524896732,0.007
76,56,0.167600577706047,0.008
76,58,0.204273653065655,0.008
76,60,0.247926682393565,0.009
76,62,0.298335318791288,0.011
76,64,0.343694590069164,0.012
76,66,0.395682242743982,0.014
76,68,0.477212662769183,0.018
76,70,0.576410107594975,0.023
76,72,0.640690894838608,0.027
76,74,0.613366068810681,0.027
76,76,0.481714984841479,0.024
76,78,0.302020961119029,0.019
76,80,0.150604072947445,0.015
78,0,0.00746401334881139,0.004
78,2,0.0309178693493403,0.008
78,4,0.0894053254019988,0.014
78,6,0.181499316218384,0.02
78,8,0.260603128961578,0.024
78,10,0.281133026167898,0.024
78,12,0.278910952643893,0.021
78,14,0.354240248691023,0.024
78,16,0.557043945349301,0.031
78,18,0.846724698897394,0.04
78,20,1.15198600234396,0.046
78,22,1.38938677992731,0.049
78,24,1.4459306809486,0.048
78,26,1.26403983090127,0.042
78,28,0.936853328143046,0.034
78,30,0.658105427787287,0.029
78,32,0.561573817639939,0.029
78,34,0.619962808016737,0.037
78,36,0.683342459775856,0.045
78,38,0.625042689031659,0.044
78,40,0.466706454493475,0.034
78,42,0.335824789868265,0.022
78,44,0.296469750256215,0.017
78,46,0.292275233961146,0.015
78,48,0.258188843280445,0.012
78,50,0.211113495731776,0.009
78,52,0.21467791202092,0.009
78,54,0.280445884108767,0.012
78,56,0.351000129913571,0.014
78,58,0.384411465666486,0.014
78,60,0.400790054369923,0.014
78,62,0.419405377343794,0.014
78,64,0.432943684808387,0.016
78,66,0.466821744312925,0.018
78,68,0.561589319446784,0.022
78,70,0.683017533723142,0.028
78,72,0.73572805708422,0.031
78,74,0.664118477435306,0.03
78,76,0.49847332306835,0.026
78,78,0.313432558138497,0.021
78,80,0.16640410526531,0.017
80,0,0.00431370519222349,0.002
80,2,0.0178684800404297,0.004
80,4,0.05187718792571,0.006
80,6,0.106196147544696,0.01
80,8,0.156864838696667,0.014
80,10,0.184892128226882,0.016
80,12,0.223380740652661,0.017
80,14,0.33742496061608,0.021
80,16,0.540901539940337,0.027
80,18,0.780502337257414,0.033
80,20,1.01379411315294,0.038
80,22,1.21968635690892,0.043
80,24,1.3326869656412,0.046
80,26,1.26653776543605,0.045
80,28,1.02716329603404,0.041
80,30,0.753775484774233,0.034
80,32,0.62704342092117,0.031
80,34,0.700399230662208,0.035
80,36,0.825650388299949,0.041
80,38,0.812669566414221,0.041
80,40,0.667508537764887,0.034
80,42,0.566525123924024,0.027
80,44,0.587164328546045,0.025
80,46,0.616505559703507,0.023
80,48,0.543524560681684,0.019
80,50,0.422488493588661,0.015
80,52,0.393735384495844,0.015
80,54,0.494577116615951,0.018
80,56,0.619631252278304,0.021
80,58,0.669451620634365,0.022
80,60,0.658150334221203,0.021
80,62,0.632821514674441,0.022
80,64,0.601679439991952,0.023
80,66,0.596217501912737,0.025
80,68,0.6578387844781,0.027
80,70,0.733994374709828,0.031
80,72,0.717585821936979,0.032
80,74,0.584879774655112,0.029
80,76,0.407261114816439,0.024
80,78,0.253934868329245,0.02
80,80,0.143812657848895,0.018
82,0,0.00173807830926824,0
82,2,0.00733337891904197,0.001
82,4,0.0217367607549862,0.002
82,6,0.0471807281121714,0.004
82,8,0.0793712240320459,0.007
82,10,0.118533122633989,0.01
82,12,0.182346464181223,0.013
82,14,0.290185207010585,0.016
82,16,0.432001063567295,0.019
82,18,0.578850679935219,0.022
82,20,0.733009395455146,0.025
82,22,0.91731649452023,0.031
82,24,1.09667909761097,0.039
82,26,1.16859272232323,0.044
82,28,1.05660939098091,0.044
82,30,0.828409941668224,0.037
82,32,0.680584402183855,0.03
82,34,0.73106115730683,0.03
82,36,0.860203121340457,0.033
82,38,0.868766439869209,0.033
82,40,0.768606954641415,0.03
82,42,0.751576559459522,0.028
82,44,0.874751407164417,0.03
82,46,0.958483970575196,0.03
82,48,0.849417776562083,0.027
82,50,0.641716005709742,0.022
82,52,0.558722142569376,0.02
82,54,0.680210803805096,0.024
82,56,0.867703841711753,0.029
82,58,0.952233263919803,0.031
82,60,0.915036316051207,0.031
82,62,0.82754961630485,0.031
82,64,0.730430486082841,0.031
82,66,0.656419108937855,0.029
82,68,0.639888393794245,0.028
82,70,0.635315582077108,0.028
82,72,0.558710062927485,0.027
82,74,0.410242429399345,0.024
82,76,0.262681625494792,0.019
82,78,0.160915559535497,0.016
82,80,0.0961544361996513,0.015
84,0,0.000488235150343624,0
84,2,0.00234273066279434,0
84,4,0.00810348444458778,0.001
84,6,0.0232546466292753,0.002
84,8,0.0572134904567191,0.004
84,10,0.119677097001643,0.009
84,12,0.205705826062576,0.013
84,14,0.288286247585498,0.014
84,16,0.348175461529549,0.013
84,18,0.407836777417159,0.014
84,20,0.525074147368535,0.017
84,22,0.731545250340507,0.023
84,24,0.97423854105842,0.033
84,26,1.1272803041768,0.042
84,28,1.08209785216149,0.044
84,30,0.873843104723414,0.036
84,32,0.693764898593822,0.027
84,34,0.687316713931,0.024
84,36,0.774324897041106,0.026
84,38,0.785585173471328,0.026
84,40,0.733687647852342,0.025
84,42,0.787634659943289,0.026
84,44,0.978055341669917,0.031
84,46,1.10328424038748,0.034
84,48,0.996902937861789,0.033
84,50,0.761296969775182,0.027
84,52,0.65039130872177,0.025
84,54,0.77903195798906,0.029
84,56,1.01240471150364,0.035
84,58,1.13605377138857,0.039
84,60,1.08676448799902,0.04
84,62,0.947799815902742,0.039
84,64,0.789126969970973,0.037
84,66,0.63952097382641,0.031
84,68,0.526638043732457,0.024
84,70,0.440566037268635,0.02
84,72,0.339834041793582,0.018
84,74,0.224365409276219,0.015
84,76,0.13179471271048,0.012
84,78,0.0784412567085679,0.01
84,80,0.0484373894447655,0.01
86,0,0,0
86,2,0.000930703439990889,0
86,4,0.00492083567579567,0
86,6,0.0209059794686576,0.002
86,8,0.0680048564120347,0.005
86,10,0.160505878993983,0.011
86,12,0.27321681994456,0.016
86,14,0.341466482224133,0.016
86,16,0.340326087036232,0.013
86,18,0.344711140923011,0.011
86,20,0.466424562534754,0.014
86,22,0.731726731155552,0.022
86,24,1.03750669005379,0.033
86,26,1.22033467783106,0.042
86,28,1.17589495047694,0.044
86,30,0.952284132235484,0.037
86,32,0.730204939199795,0.027
86,34,0.652675337096678,0.022
86,36,0.67863171767296,0.022
86,38,0.677078066585433,0.022
86,40,0.642499999036256,0.022
86,42,0.695217707607877,0.024
86,44,0.859211232298298,0.029
86,46,0.981136732228975,0.033
86,48,0.924248931438011,0.034
86,50,0.755549098935183,0.031
86,52,0.67840321689257,0.029
86,54,0.808424275529523,0.032
86,56,1.04598576406308,0.038
86,58,1.1827527035072,0.042
86,60,1.13429724344289,0.043
86,62,0.981895970636604,0.042
86,64,0.801861816810788,0.038
86,66,0.60580979221901,0.03
86,68,0.418239019821093,0.02
86,70,0.273076315949985,0.013
86,72,0.169618586274256,0.009
86,74,0.0961806892272431,0.007
86,76,0.0507907110809304,0.005
86,78,0.0287058253810169,0.004
86,80,0.0179000355510767,0.004
88,0,0,0
88,2,0.000622095192314134,0
88,4,0.00455107167938095,0
88,6,0.021960689021145,0.002
88,8,0.074998771396565,0.005
88,10,0.179540110930468,0.012
88,12,0.302182474616755,0.018
88,14,0.362577219445571,0.018
88,16,0.336165886797127,0.013
88,18,0.322842049325739,0.011
88,20,0.462181449464689,0.014
88,22,0.778067297570785,0.023
88,24,1.13229023140253,0.035
88,26,1.33351530482191,0.044
88,28,1.28913035028186,0.047
88,30,1.06259138615807,0.042
88,32,0.81294431923733,0.032
88,34,0.672788539726446,0.024
88,36,0.640996442066002,0.021
88,38,0.625970336627379,0.021
88,40,0.596378553074074,0.021
88,42,0.609645227113943,0.022
88,44,0.688801460665346,0.025
88,46,0.764727172965183,0.029
88,48,0.761661097744248,0.032
88,50,0.696756679425508,0.032
88,52,0.675610149843916,0.031
88,54,0.782289198696429,0.033
88,56,0.963261023729426,0.036
88,58,1.06426453979548,0.039
88,60,1.01585834366798,0.039
88,62,0.887153734218686,0.038
88,64,0.734983117585388,0.034
88,66,0.548387588127406,0.027
88,68,0.344218811402164,0.017
88,70,0.18095924703241,0.009
88,72,0.0836584113694819,0.005
88,74,0.0361733120204941,0.003
88,76,0.0156201147637647,0.002
88,78,0.00781277361530462,0.001
88,80,0.0047691874555374,0.001
90,0,0,0
90,2,0.000504654933691426,0
90,4,0.00356522754219208,0
90,6,0.0176462058197288,0.001
90,8,0.0604760790289711,0.004
90,10,0.144805674710996,0.01
90,12,0.242753729538429,0.016
90,14,0.288674662539173,0.017
90,16,0.264384678726669,0.013
90,18,0.259308699645115,0.011
90,20,0.39679423274856,0.014
90,22,0.699691001630799,0.024
90,24,1.04233276210704,0.036
90,26,1.25149968628255,0.045
90,28,1.24896038120651,0.049
90,30,1.0801422607741,0.047
90,32,0.856646442812762,0.038
90,34,0.691554698727058,0.029
90,36,0.626670520386597,0.024
90,38,0.619440515819228,0.023
90,40,0.621953503785906,0.024
90,42,0.623219021661035,0.025
90,44,0.628492572584294,0.026
90,46,0.642079848686193,0.028
90,48,0.654623612128245,0.031
90,50,0.649291163557198,0.032
90,52,0.643488862006643,0.031
90,54,0.683102521745283,0.03
90,56,0.758015423250599,0.031
90,58,0.789030204994543,0.031
90,60,0.738391250492038,0.029
90,62,0.651937394864038,0.027
90,64,0.557824123346322,0.025
90,66,0.429242828748119,0.02
90,68,0.270230544142493,0.014
90,70,0.133009746479913,0.007
90,72,0.0518986516149963,0.003
90,74,0.016903629372682,0.001
90,76,0.00514377865771923,0
90,78,0.0017788106485358,0
90,80,0.000778708629003673,0
92,0,0,0
92,2,0.00033286253106173,0
92,4,0.00221865402968148,0
92,6,0.0105324802541727,0.001
92,8,0.0353478019637841,0.002
92,10,0.0834388344451474,0.006
92,12,0.138802638645929,0.011
92,14,0.164473119675886,0.013
92,16,0.152103200682005,0.01
92,18,0.158541518296404,0.009
92,20,0.263758133530925,0.013
92,22,0.486984847947212,0.022
92,24,0.751844591082026,0.032
92,26,0.945653087604769,0.041
92,28,1.00832303149713,0.047
92,30,0.942201789019612,0.048
92,32,0.792929926005746,0.043
92,34,0.646923682546531,0.034
92,36,0.579357888144176,0.028
92,38,0.597474274680831,0.027
92,40,0.651815455243209,0.029
92,42,0.676232429281682,0.031
92,44,0.650612511824676,0.032
92,46,0.621668389204706,0.032
92,48,0.622560520429437,0.033
92,50,0.620717519388901,0.033
92,52,0.583909163942014,0.03
92,54,0.53640851591558,0.027
92,56,0.506320325855641,0.023
92,58,0.476481910606218,0.021
92,60,0.429569106901054,0.018
92,62,0.382340143718492,0.017
92,64,0.34067776942391,0.016
92,66,0.278127776839226,0.014
92,68,0.186119603198783,0.01
92,70,0.0970456580674761,0.006
92,72,0.0391246602063029,0.003
92,74,0.0125622481028148,0.001
92,76,0.00335952877043474,0
92,78,0.000678176062533947,0
92,80,0.000178829439236906,0
94,0,0,0
94,2,0.000230358088369851,0
94,4,0.00177717275839248,0
94,6,0.007029396610113,0.001
94,8,0.0200649244455161,0.002
94,10,0.0420926056800619,0.004
94,12,0.0644737003281868,0.007
94,14,0.0729857347739367,0.008
94,16,0.0675604874813531,0.006
94,18,0.0763291145940528,0.006
94,20,0.139091727152788,0.009
94,22,0.271734965047709,0.017
94,24,0.445645893650357,0.025
94,26,0.608913504037432,0.034
94,28,0.716903932655286,0.042
94,30,0.733891175386111,0.047
94,32,0.656638920674304,0.046
94,34,0.548512043909922,0.039
94,36,0.486873196826369,0.033
94,38,0.51029338125108,0.032
94,40,0.588847277066286,0.035
94,42,0.637348984640196,0.038
94,44,0.620833041955173,0.038
94,46,0.594089934944545,0.037
94,48,0.59401943161965,0.037
94,50,0.579612391424193,0.035
94,52,0.508489887076086,0.03
94,54,0.408228272927885,0.023
94,56,0.331305741728543,0.018
94,58,0.287104243634709,0.014
94,60,0.252339481685671,0.012
94,62,0.219278597247141,0.01
94,64,0.191698581419801,0.01
94,66,0.159703400981604,0.009
94,68,0.114001594760637,0.007
94,70,0.0651431941206954,0.005
94,72,0.0296869697643404,0.002
94,74,0.0108600390066937,0.001
94,76,0.0032331369258595,0
94,78,0.000755303443284534,0
94,80,0.000123878618442523,0
96,0,0.000127491848674868,0
96,2,0.000779671174333996,0
96,4,0.00382952633004713,0
96,6,0.0121625754567279,0.001
96,8,0.0277036352631719,0.003
96,10,0.0458546718428008,0.005
96,12,0.0558574028496643,0.007
96,14,0.052492160026218,0.007
96,16,0.0438084046136193,0.006
96,18,0.046899567773684,0.005
96,20,0.078716068386685,0.007
96,22,0.149912608186094,0.012
96,24,0.259995478474116,0.019
96,26,0.39192083688651,0.029
96,28,0.508855990345804,0.039
96,30,0.559674699974558,0.047
96,32,0.528007589837372,0.049
96,34,0.461318938629149,0.046
96,36,0.396255935839016,0.04
96,38,0.382056979113499,0.037
96,40,0.43701368936116,0.039
96,42,0.484273238143411,0.043
96,44,0.487319927018658,0.043
96,46,0.486342452808915,0.041
96,48,0.498135188894055,0.04
96,50,0.481544732463639,0.036
96,52,0.411656346249189,0.03
96,54,0.330504571000631,0.023
96,56,0.295172256797728,0.019
96,58,0.297808285238677,0.017
96,60,0.281205295186859,0.015
96,62,0.223930889398585,0.012
96,64,0.157208054645218,0.009
96,66,0.10670619709411,0.007
96,68,0.0700311230969533,0.005
96,70,0.0411434086466864,0.004
96,72,0.0205438947684954,0.002
96,74,0.00855542555561409,0.001
96,76,0.00283066957663569,0
96,78,0.000736629701107448,0
96,80,0.000133146019764738,0
98,0,0.000300837004390451,0
98,2,0.00204557663511649,0
98,4,0.00908452102744439,0.001
98,6,0.0287353851452983,0.004
98,8,0.0644051483204189,0.009
98,10,0.103433839889208,0.016
98,12,0.121124063428803,0.021
98,14,0.108984168853856,0.019
98,16,0.0874065718951965,0.014
98,18,0.0795241521363475,0.011
98,20,0.0909701631057416,0.011
98,22,0.125239196376211,0.013
98,24,0.196654169816192,0.019
98,26,0.308215659725841,0.03
98,28,0.424648372388587,0.043
98,30,0.487199856038838,0.053
98,32,0.478081269325302,0.056
98,34,0.430604224968204,0.056
98,36,0.353333661324746,0.05
98,38,0.304136601525318,0.045
98,40,0.33052869495477,0.049
98,42,0.350994047738779,0.052
98,44,0.340653293428426,0.049
98,46,0.336495008484587,0.045
98,48,0.341607748750418,0.042
98,50,0.328838370708621,0.037
98,52,0.297934216199814,0.032
98,54,0.301676809654282,0.03
98,56,0.380978878006471,0.032
98,58,0.478000837259913,0.033
98,60,0.479560452393485,0.029
98,62,0.362738392638792,0.022
98,64,0.213790575090066,0.015
98,66,0.108419850145925,0.009
98,68,0.0532612878463504,0.005
98,70,0.0266023784888868,0.003
98,72,0.0127654928259309,0.002
98,74,0.00549373609402331,0.001
98,76,0.00197409614109044,0
