x,y,WeightedExpectedGoals,GoalProbability
56,80,0.00185678931777582,0.001
58,0,0.000904969181951056,0
58,2,0.00385836824036176,0
58,4,0.0116842147678405,0.001
58,6,0.0250010872391292,0.002
58,8,0.0389719190471218,0.004
58,10,0.0471708849727106,0.006
58,12,0.0487855657984511,0.007
58,14,0.0458175056617224,0.006
58,16,0.0373436398152098,0.004
58,18,0.0240594123030837,0.002
58,20,0.0118006807444176,0.001
58,22,0.00542415161524582,0
58,24,0.00607273940179755,0
58,26,0.0149200919019795,0.001
58,28,0.0389519176792646,0.002
58,30,0.0893993338524103,0.006
58,32,0.170498237339271,0.013
58,34,0.271582889086594,0.023
58,36,0.378102507499042,0.032
58,38,0.485883077924102,0.037
58,40,0.575197017050496,0.04
58,42,0.585676980807902,0.041
58,44,0.479695732605228,0.037
58,46,0.319428589130191,0.027
58,48,0.221486569647705,0.02
58,50,0.242167508000134,0.021
58,52,0.322872437771845,0.025
58,54,0.352072809553265,0.026
58,56,0.291004707745561,0.021
58,58,0.203828009352271,0.016
58,60,0.154416969613614,0.015
58,62,0.142740817840432,0.019
58,64,0.141374510072023,0.026
58,66,0.129577818552346,0.03
58,68,0.100359786753424,0.023
58,70,0.0636036080682112,0.012
58,72,0.0342202477493583,0.006
58,74,0.0165376828918449,0.003
58,76,0.00713960521435807,0.001
58,78,0.00248464212414744,0.001
58,80,0.000629194769107887,0
60,0,0.00236236606728014,0.001
60,2,0.0101405032880686,0.001
60,4,0.0309047235646669,0.003
60,6,0.0667528962933379,0.006
60,8,0.106488397916054,0.01
60,10,0.134273222125128,0.014
60,12,0.146570943187958,0.018
60,14,0.143874054372428,0.018
60,16,0.119765125183121,0.014
60,18,0.0778372316832187,0.008
60,20,0.038757786854747,0.003
60,22,0.0185522463860519,0.001
60,24,0.017900946224266,0.001
60,26,0.0324616358380237,0.002
60,28,0.0624501933299013,0.004
60,30,0.111870905965287,0.008
60,32,0.178451043076869,0.016
60,34,0.257200573158888,0.024
60,36,0.345902251441575,0.029
60,38,0.442861282954953,0.032
60,40,0.524720823584054,0.033
60,42,0.535414842142154,0.034
60,44,0.443461818986023,0.03
60,46,0.30821847667493,0.023
60,48,0.242215912635377,0.02
60,50,0.301887523822329,0.025
60,52,0.418233915516245,0.032
60,54,0.457551214374308,0.033
60,56,0.375691675686769,0.028
60,58,0.261474378192556,0.021
60,60,0.207974866171841,0.019
60,62,0.223399774212495,0.024
60,64,0.261631816687279,0.034
60,66,0.266447975834252,0.042
60,68,0.210311297257858,0.039
60,70,0.122482865866832,0.024
60,72,0.0520658072857535,0.01
60,74,0.0166606612339864,0.003
60,76,0.00421405597365419,0.001
60,78,0.000921104648487198,0
60,80,0.000148644348787912,0
62,0,0.00429933638996145,0.001
62,2,0.0186814183302461,0.003
62,4,0.0573739860174027,0.006
62,6,0.126217279615104,0.011
62,8,0.208164227384165,0.017
62,10,0.276304244411997,0.022
62,12,0.318814931710833,0.028
62,14,0.324564862462409,0.032
62,16,0.273987044536638,0.028
62,18,0.179289445714533,0.017
62,20,0.0912449074515495,0.007
62,22,0.0467299526903899,0.003
62,24,0.0450270531065238,0.002
62,26,0.0702028336712391,0.004
62,28,0.110482829203926,0.007
62,30,0.161556739764155,0.012
62,32,0.219921475944458,0.019
62,34,0.283698277445884,0.026
62,36,0.348377599843775,0.028
62,38,0.404276842098961,0.028
62,40,0.438606716813189,0.027
62,42,0.430630461420053,0.025
62,44,0.365110942053395,0.022
62,46,0.272136213914364,0.018
62,48,0.228031821078936,0.016
62,50,0.283012318494491,0.019
62,52,0.386978370461134,0.024
62,54,0.428291905592456,0.025
62,56,0.37353959520611,0.021
62,58,0.306116480222585,0.017
62,60,0.305777925257708,0.018
62,62,0.37039109969655,0.023
62,64,0.444484808607961,0.032
62,66,0.453040968573612,0.04
62,68,0.35696972298332,0.04
62,70,0.206794789077728,0.029
62,72,0.0862733170926613,0.015
62,74,0.0259023639978436,0.005
62,76,0.0057012630019085,0.001
62,78,0.000888692234677085,0
62,80,0,0
64,0,0.00556873887246194,0.001
64,2,0.0243181610285309,0.003
64,4,0.0756827607399863,0.008
64,6,0.17148438876995,0.014
64,8,0.296651859495069,0.021
64,10,0.418715738034192,0.027
64,12,0.509689847741328,0.034
64,14,0.532694295459056,0.04
64,16,0.452885116741615,0.038
64,18,0.299934165141366,0.024
64,20,0.160215040492802,0.011
64,22,0.0919212449672665,0.005
64,24,0.0927405808113928,0.004
64,26,0.132146793328566,0.006
64,28,0.182217805132556,0.009
64,30,0.226379479920354,0.014
64,32,0.262535242671905,0.02
64,34,0.296625476947538,0.025
64,36,0.325567400968685,0.025
64,38,0.338763694510366,0.023
64,40,0.340610816835232,0.021
64,42,0.340623750556653,0.019
64,44,0.321475963219204,0.018
64,46,0.267868639509255,0.015
64,48,0.214506533408287,0.013
64,50,0.215653627428099,0.013
64,52,0.263830708689386,0.014
64,54,0.297953041947666,0.014
64,56,0.301666026241845,0.013
64,58,0.326903740352351,0.013
64,60,0.407580300929778,0.016
64,62,0.519215208788127,0.021
64,64,0.610093510250999,0.028
64,66,0.610376542053066,0.033
64,68,0.481386500853654,0.034
64,70,0.285035704693872,0.026
64,72,0.124421249639387,0.015
64,74,0.0403049472513249,0.006
64,76,0.0100473088080213,0.002
64,78,0.0019901301958541,0.001
64,80,0.000304506062590357,0
66,0,0.00503046436024212,0.001
66,2,0.0227805165116983,0.003
66,4,0.072720423872186,0.007
66,6,0.172382207306852,0.015
66,8,0.317663527633956,0.023
66,10,0.479307953459678,0.03
66,12,0.610030595262057,0.036
66,14,0.646785640910784,0.042
66,16,0.552637101113548,0.04
66,18,0.377753618727515,0.027
66,20,0.224332230987653,0.013
66,22,0.153260988758304,0.007
66,24,0.160229743076307,0.006
66,26,0.210679960501199,0.008
66,28,0.267876082638236,0.012
66,30,0.304395653788525,0.016
66,32,0.313908428324215,0.021
66,34,0.304566238442787,0.024
66,36,0.284243189406381,0.022
66,38,0.260107367583888,0.019
66,40,0.255665397386423,0.017
66,42,0.286645822884581,0.017
66,44,0.315657415714265,0.017
66,46,0.287025823498284,0.016
66,48,0.211223299587548,0.013
66,50,0.153417934596072,0.009
66,52,0.145946434612204,0.007
66,54,0.171924410310005,0.007
66,56,0.226584477991577,0.008
66,58,0.328839758520023,0.011
66,60,0.470009989806814,0.014
66,62,0.610562793736906,0.019
66,64,0.709550342973014,0.025
66,66,0.711276066791614,0.029
66,68,0.577609730748128,0.029
66,70,0.36316327970786,0.024
66,72,0.175110534447418,0.015
66,74,0.0662342038344742,0.007
66,76,0.020887115746072,0.003
66,78,0.00599311670607068,0.002
66,80,0.00154746192879868,0.001
68,0,0.00375335003686652,0.001
68,2,0.0169857443551296,0.003
68,4,0.0560697688956872,0.007
68,6,0.139652410200339,0.014
68,8,0.272917750241219,0.022
68,10,0.432057367645319,0.03
68,12,0.561368710824696,0.035
68,14,0.595436702145387,0.039
68,16,0.516713312482432,0.036
68,18,0.384192983044766,0.025
68,20,0.277856382154945,0.015
68,22,0.234559304187344,0.01
68,24,0.245556490410225,0.009
68,26,0.288971907807903,0.01
68,28,0.344592782279059,0.014
68,30,0.390989379183445,0.019
68,32,0.405011689903704,0.025
68,34,0.370825571834531,0.027
68,36,0.295384354798146,0.024
68,38,0.219191339566816,0.017
68,40,0.19420012900698,0.014
68,42,0.233298277226204,0.015
68,44,0.280976537780842,0.017
68,46,0.265423750807136,0.017
68,48,0.186331689614501,0.012
68,50,0.108380259045765,0.007
68,52,0.078392314197882,0.004
68,54,0.10120500853116,0.004
68,56,0.176112826542005,0.006
68,58,0.304630086257679,0.009
68,60,0.464888168579405,0.014
68,62,0.62171654198026,0.018
68,64,0.743689073719006,0.023
68,66,0.777341321191995,0.027
68,68,0.671762709911548,0.028
68,70,0.461844722207999,0.024
68,72,0.252891596861125,0.016
68,74,0.115523749874785,0.01
68,76,0.0478662962093497,0.005
68,78,0.0190034183360301,0.003
68,80,0.00678785608315871,0.002
70,0,0.00332690821767944,0.001
70,2,0.0147677436095532,0.003
70,4,0.0482379031616495,0.007
70,6,0.117812054749778,0.014
70,8,0.223551015908686,0.023
70,10,0.339719423845282,0.028
70,12,0.421489777848289,0.03
70,14,0.435660076566194,0.031
70,16,0.396900713296018,0.028
70,18,0.355327719384475,0.022
70,20,0.343551224022599,0.017
70,22,0.353162078232528,0.014
70,24,0.362032809155067,0.013
70,26,0.369156850453956,0.013
70,28,0.399616055918875,0.015
70,30,0.465924569601247,0.021
70,32,0.526023127444441,0.029
70,34,0.506189000671652,0.035
70,36,0.386251183854051,0.032
70,38,0.240010261228926,0.022
70,40,0.159309427019288,0.014
70,42,0.163049778843497,0.013
70,44,0.193435332250706,0.015
70,46,0.183654540752765,0.014
70,48,0.126893115355174,0.01
70,50,0.0687486008129503,0.005
70,52,0.0465210554239493,0.003
70,54,0.0692702506244507,0.003
70,56,0.138152190807822,0.006
70,58,0.252246218951931,0.009
70,60,0.398449019126713,0.013
70,62,0.556098360004528,0.017
70,64,0.700594764492459,0.022
70,66,0.77591235902033,0.025
70,68,0.718028809469921,0.027
70,70,0.541575530391697,0.024
70,72,0.341895723801923,0.019
70,74,0.195164888144981,0.013
70,76,0.107171769680991,0.009
70,78,0.0538813556206562,0.007
70,80,0.0224071836253696,0.005
72,0,0.00491165374199045,0.002
72,2,0.0211478979326574,0.005
72,4,0.064217342479753,0.011
72,6,0.141057453358486,0.019
72,8,0.230482883090068,0.026
72,10,0.291752574059483,0.027
72,12,0.303197577514234,0.024
72,14,0.285562422692019,0.021
72,16,0.289040175293265,0.02
72,18,0.352295647238553,0.021
72,20,0.45996551307164,0.022
72,22,0.546602652626266,0.022
72,24,0.554377773743324,0.02
72,26,0.496707624736766,0.018
72,28,0.45855849258105,0.017
72,30,0.509562312337848,0.022
72,32,0.606987982436495,0.031
72,34,0.62009172507653,0.04
72,36,0.48578847475168,0.041
72,38,0.289614058727846,0.03
72,40,0.151259048720319,0.016
72,42,0.104428162355966,0.01
72,44,0.103365121013052,0.009
72,46,0.0947953773665146,0.008
72,48,0.0661810056452758,0.005
72,50,0.0383130507267311,0.003
72,52,0.0313249205773324,0.002
72,54,0.0534843972780522,0.003
72,56,0.105757282416511,0.005
72,58,0.190382533150658,0.008
72,60,0.304517715716348,0.012
72,62,0.436760607881679,0.015
72,64,0.566754632625533,0.019
72,66,0.651744729355434,0.022
72,68,0.641405376403357,0.023
72,70,0.540373396307426,0.023
72,72,0.413786668392894,0.02
72,74,0.307027052676175,0.017
72,76,0.213059186732758,0.015
72,78,0.123974748312425,0.012
72,80,0.0558649660124779,0.009
74,0,0.00769455805631022,0.005
74,2,0.0322017448239538,0.01
74,4,0.0942307448514852,0.018
74,6,0.194658551033346,0.026
74,8,0.286494258215312,0.031
74,10,0.307752842856772,0.027
74,12,0.256785838418512,0.02
74,14,0.206053435838854,0.015
74,16,0.240544172298673,0.016
74,18,0.400558363135381,0.022
74,20,0.640514610444358,0.029
74,22,0.832906008466422,0.032
74,24,0.858472107056797,0.03
74,26,0.723408211591671,0.025
74,28,0.566509851877819,0.021
74,30,0.52652333004127,0.022
74,32,0.595257173807872,0.03
74,34,0.629267139029769,0.041
74,36,0.527732389973597,0.045
74,38,0.341259042391329,0.037
74,40,0.180189951830811,0.021
74,42,0.0952842049460728,0.01
74,44,0.0674607809088756,0.006
74,46,0.0575247729302915,0.005
74,48,0.0447282555023035,0.004
74,50,0.0341936263999986,0.003
74,52,0.0381243503512721,0.003
74,54,0.0607654398368703,0.004
74,56,0.0994360703613195,0.005
74,58,0.155621265953992,0.007
74,60,0.232143892326945,0.01
74,62,0.32038335498389,0.012
74,64,0.403115682442584,0.014
74,66,0.4631251295565,0.016
74,68,0.487203169461938,0.018
74,70,0.482893068526773,0.02
74,72,0.469886906558952,0.022
74,74,0.435293080692074,0.022
74,76,0.346270164457832,0.021
74,78,0.217261527249154,0.018
74,80,0.104177180424468,0.014
76,0,0.00900399361863929,0.007
76,2,0.0373979472136258,0.012
76,4,0.108665173223327,0.021
76,6,0.220164547424373,0.028
76,8,0.313268094193889,0.031
76,10,0.315696465348045,0.027
76,12,0.236243139646197,0.018
76,14,0.171159983087758,0.012
76,16,0.225413277195518,0.014
76,18,0.452700734091822,0.024
76,20,0.804132251974272,0.035
76,22,1.11091506005255,0.042
76,24,1.18799158791805,0.041
76,26,1.00739812836323,0.034
76,28,0.72999320994583,0.027
76,30,0.555668399867365,0.024
76,32,0.543744427628927,0.028
76,34,0.589924458946957,0.038
76,36,0.56518366100436,0.046
76,38,0.440017311635975,0.042
76,40,0.280479541308915,0.029
76,42,0.166770180849155,0.016
76,44,0.12118814139024,0.01
76,46,0.109178109905573,0.008
76,48,0.0952347245132921,0.006
76,50,0.0816236335575628,0.005
76,52,0.09086154793584,0.005
76,54,0.126402524896732,0.007
76,56,0.167600577706047,0.008
76,58,0.204273653065655,0.009
76,60,0.247431318464148,0.01
76,62,0.295261913702191,0.011
76,64,0.330400578350171,0.012
76,66,0.355592512560741,0.013
76,68,0.39292751856638,0.015
76,70,0.452869492341193,0.019
76,72,0.514447312318343,0.023
76,74,0.523426730996621,0.025
76,76,0.437043448818161,0.024
76,78,0.286552293388111,0.021
76,80,0.146869716574845,0.017
78,0,0.00746401334881139,0.005
78,2,0.0309178693493403,0.01
78,4,0.0894053254019988,0.016
78,6,0.180686290780864,0.023
78,8,0.254941642198584,0.025
78,10,0.253647903252018,0.022
78,12,0.185884663824669,0.015
78,14,0.134691891675752,0.01
78,16,0.195631155175787,0.012
78,18,0.430929838774471,0.022
78,20,0.814502215991179,0.035
78,22,1.18791470508045,0.044
78,24,1.34266092136987,0.046
78,26,1.20336582091648,0.041
78,28,0.895324614334409,0.034
78,30,0.633153230804631,0.029
78,32,0.550387760791964,0.029
78,34,0.616320611432733,0.037
78,36,0.682489292745037,0.045
78,38,0.624951791922916,0.045
78,40,0.466706454493475,0.034
78,42,0.335824789868265,0.023
78,44,0.296469750256215,0.018
78,46,0.292275233961146,0.015
78,48,0.258188843280445,0.012
78,50,0.211113495731776,0.01
78,52,0.21467791202092,0.01
78,54,0.280445884108767,0.013
78,56,0.351000129913571,0.014
78,58,0.384317213319404,0.014
78,60,0.399951276863508,0.014
78,62,0.414201318461528,0.015
78,64,0.41043353148932,0.015
78,66,0.398939603690507,0.016
78,68,0.418873068052622,0.017
78,70,0.473831755248056,0.021
78,72,0.52196546546416,0.024
78,74,0.51182823379746,0.025
78,76,0.422833016279207,0.024
78,78,0.287240157407633,0.021
78,80,0.160080887242631,0.019
80,0,0.00431370519222349,0.002
80,2,0.0178684800404297,0.005
80,4,0.05187718792571,0.008
80,6,0.105315972294638,0.012
80,8,0.150735755524906,0.015
80,10,0.155136939989293,0.014
80,12,0.122671177034113,0.01
80,14,0.0997637901892053,0.007
80,16,0.149796920130105,0.008
80,18,0.331227713769531,0.015
80,20,0.651852015361168,0.026
80,22,1.01075941489992,0.037
80,24,1.23810233833596,0.043
80,26,1.22364329952921,0.044
80,28,1.00348101513647,0.041
80,30,0.740836906280385,0.034
80,32,0.621576971697871,0.031
80,34,0.698715528245135,0.035
80,36,0.825310040732812,0.041
80,38,0.812619259344411,0.041
80,40,0.667508537764887,0.034
80,42,0.566525123924024,0.028
80,44,0.587164328546045,0.026
80,46,0.616505559703507,0.024
80,48,0.543524560681684,0.02
80,50,0.422488493588661,0.016
80,52,0.393735384495844,0.015
80,54,0.494577116615951,0.019
80,56,0.619631252278304,0.022
80,58,0.669340356448511,0.022
80,60,0.657160163692268,0.022
80,62,0.626678162359131,0.023
80,64,0.575106373537629,0.023
80,66,0.51608314617322,0.022
80,68,0.489363324597667,0.021
80,70,0.487052138736287,0.022
80,72,0.465240692516799,0.022
80,74,0.405102289039071,0.022
80,76,0.317968302348979,0.02
80,78,0.223014936538733,0.019
80,80,0.136348146597454,0.018
82,0,0.00173807830926824,0.001
82,2,0.00733337891904197,0.001
82,4,0.0217367607549862,0.003
82,6,0.0465164116790184,0.005
82,8,0.0747452695179917,0.007
82,10,0.0960752535715506,0.008
82,12,0.106335444690394,0.008
82,14,0.11082528994953,0.006
82,16,0.136874028187396,0.006
82,18,0.240091050937243,0.01
82,20,0.461095033256981,0.017
82,22,0.762973188865445,0.027
82,24,1.03159378827715,0.037
82,26,1.14439198025357,0.044
82,28,1.04614557359372,0.044
82,30,0.823345292781654,0.037
82,32,0.678547584488276,0.03
82,34,0.730441749205397,0.03
82,36,0.860071797846759,0.033
82,38,0.868747028829428,0.034
82,40,0.768606954641415,0.03
82,42,0.751576559459522,0.029
82,44,0.874751407164417,0.031
82,46,0.958483970575196,0.032
82,48,0.84940511391639,0.028
82,50,0.641690511400166,0.022
82,52,0.55868635741626,0.021
82,54,0.680175784838234,0.025
82,56,0.867679950146491,0.03
82,58,0.95213032872546,0.031
82,60,0.914221397805848,0.031
82,62,0.822493588334801,0.032
82,64,0.708560640378536,0.031
82,66,0.590467894814729,0.027
82,68,0.501231746136351,0.023
82,70,0.432080151649817,0.02
82,72,0.35102800808679,0.018
82,74,0.26228412438818,0.016
82,76,0.189192928414103,0.015
82,78,0.135468208978177,0.014
82,80,0.0900110838843413,0.015
84,0,0.000488235150343624,0
84,2,0.00234273066279434,0
84,4,0.00810348444458778,0.001
84,6,0.0229050866830421,0.002
84,8,0.0547793365949288,0.005
84,10,0.107859879919237,0.009
84,12,0.165709212159414,0.011
84,14,0.193907966640853,0.01
84,16,0.192897525006484,0.008
84,18,0.229672623570275,0.008
84,20,0.382333978984697,0.013
84,22,0.651230484557117,0.021
84,24,0.941652537536338,0.032
84,26,1.11668482806877,0.042
84,28,1.07851130368719,0.044
84,30,0.872379053952474,0.036
84,32,0.693216984134164,0.027
84,34,0.687150089958741,0.024
84,36,0.774289570344345,0.026
84,38,0.785585173471328,0.026
84,40,0.733687647852342,0.026
84,42,0.787634659943289,0.027
84,44,0.978055341669917,0.032
84,46,1.10325258564679,0.035
84,48,0.996811523015098,0.033
84,50,0.761112919896677,0.028
84,52,0.650132966637097,0.025
84,54,0.778779147197024,0.029
84,56,1.01223223224231,0.036
84,58,1.13597173264836,0.039
84,60,1.08626970021264,0.04
84,62,0.944898771754059,0.039
84,64,0.77657850538792,0.036
84,66,0.601679532884259,0.029
84,68,0.447079730616537,0.022
84,70,0.323953755900943,0.016
84,72,0.220670379418445,0.012
84,74,0.139469997790271,0.01
84,76,0.0896284201339291,0.008
84,78,0.06384009392404,0.009
84,80,0.044912461103149,0.01
86,0,0,0
86,2,0.000930703439990889,0
86,4,0.00492083567579567,0.001
86,6,0.0209059794686576,0.002
86,8,0.0671118891864811,0.006
86,10,0.156170743192797,0.011
86,12,0.258544096946524,0.015
86,14,0.306843892004763,0.014
86,16,0.283368810182083,0.011
86,18,0.27936855172749,0.009
86,20,0.414124181947959,0.013
86,22,0.702432099549546,0.021
86,24,1.0258641568109,0.033
86,26,1.21684886012513,0.042
86,28,1.17493920991676,0.044
86,30,0.952048556643111,0.037
86,32,0.730102181543815,0.027
86,34,0.652644087896154,0.022
86,36,0.67863171767296,0.022
86,38,0.677078066585433,0.022
86,40,0.642499999036256,0.022
86,42,0.695217707607877,0.024
86,44,0.85917277004578,0.029
86,46,0.980977411654018,0.034
86,48,0.923788833973427,0.034
86,50,0.754622762726977,0.031
86,52,0.677102962694746,0.029
86,54,0.807151860723332,0.032
86,56,1.04511766359907,0.038
86,58,1.18233979665744,0.042
86,60,1.13397327652714,0.043
86,62,0.980703829555074,0.042
86,64,0.796842133896365,0.038
86,66,0.590672319957184,0.03
86,68,0.386413811055102,0.019
86,70,0.226428642641503,0.012
86,72,0.121950300159603,0.007
86,74,0.062220514759009,0.005
86,76,0.0339231957757565,0.003
86,78,0.0228650145889787,0.004
86,80,0.0164899807627902,0.004
88,0,0,0
88,2,0.000622095192314134,0
88,4,0.00455107167938095,0
88,6,0.021960689021145,0.002
88,8,0.0747703883630711,0.006
88,10,0.178431367589671,0.012
88,12,0.29842981618539,0.018
88,14,0.353722233556461,0.017
88,16,0.321598638083787,0.013
88,18,0.306134681972445,0.011
88,20,0.448822283871924,0.014
88,22,0.77059704361475,0.023
88,24,1.12935331017457,0.035
88,26,1.33267622788597,0.044
88,28,1.28908112032314,0.047
88,30,1.06256058461004,0.042
88,32,0.81294431923733,0.032
88,34,0.672788539726446,0.024
88,36,0.640996442066002,0.022
88,38,0.625970336627379,0.021
88,40,0.596378553074074,0.021
88,42,0.609622512136019,0.022
88,44,0.688666499554427,0.026
88,46,0.764168129217588,0.03
88,48,0.760046650828476,0.032
88,50,0.693506236314156,0.032
88,52,0.671047657022324,0.031
88,54,0.777824392177017,0.033
88,56,0.960214925403355,0.037
88,58,1.06281568114833,0.039
88,60,1.01537789284563,0.039
88,62,0.886719016898147,0.038
88,64,0.73356529627215,0.034
88,66,0.544165960918896,0.027
88,68,0.335343210184262,0.017
88,70,0.167949869809677,0.009
88,72,0.0703643996504888,0.004
88,74,0.0267022990230083,0.002
88,76,0.0109160029860109,0.001
88,78,0.00618385398242718,0.001
88,80,0.0043759430910386,0.001
90,0,0,0
90,2,0.000504654933691426,0
90,4,0.00356522754219208,0
90,6,0.0176462058197288,0.001
90,8,0.0604760790289711,0.004
90,10,0.14460797767092,0.01
90,12,0.242084603116652,0.016
90,14,0.28709575384518,0.017
90,16,0.261787231827365,0.013
90,18,0.25632965395287,0.011
90,20,0.394412195898016,0.014
90,22,0.698363116181469,0.024
90,24,1.04181668621364,0.036
90,26,1.25149968628255,0.045
90,28,1.24896038120651,0.049
90,30,1.0801422607741,0.047
90,32,0.856646442812762,0.038
90,34,0.691492161405325,0.029
90,36,0.626609221386802,0.024
90,38,0.619440515819228,0.023
90,40,0.621953503785906,0.024
90,42,0.623163453365783,0.025
90,44,0.628162413387837,0.026
90,46,0.640712244098217,0.029
90,48,0.650674144812755,0.031
90,50,0.641339512311358,0.032
90,52,0.632327506312632,0.032
90,54,0.67218013882508,0.031
90,56,0.750563666453238,0.031
90,58,0.785485820960762,0.031
90,60,0.737215910007921,0.03
90,62,0.651665671211188,0.028
90,64,0.557508138855248,0.025
90,66,0.428422010080469,0.021
90,68,0.268504844831199,0.014
90,70,0.130480309570517,0.007
90,72,0.0493138727020445,0.003
90,74,0.0150621630645684,0.001
90,76,0.00422914963644839,0
90,78,0.00146209683731362,0
90,80,0.000778708629003673,0
92,0,0,0
92,2,0.00033286253106173,0
92,4,0.00221865402968148,0
92,6,0.0105324802541727,0.001
92,8,0.0353478019637841,0.002
92,10,0.0834388344451474,0.006
92,12,0.138802638645929,0.011
92,14,0.164276843773106,0.013
92,16,0.15178030915761,0.01
92,18,0.15817118979996,0.009
92,20,0.263462019870221,0.013
92,22,0.486819777024272,0.022
92,24,0.751844591082026,0.032
92,26,0.945653087604769,0.041
92,28,1.00832303149713,0.047
92,30,0.942120682485517,0.048
92,32,0.792342492224877,0.043
92,34,0.645358490942374,0.034
92,36,0.57782368941031,0.028
92,38,0.596921050380179,0.027
92,40,0.651730946443648,0.029
92,42,0.676137656712776,0.031
92,44,0.650049420316207,0.032
92,46,0.619335918873132,0.032
92,48,0.615824644124334,0.033
92,50,0.607155857793871,0.034
92,52,0.564873302812776,0.031
92,54,0.517780226470339,0.027
92,56,0.49361124181135,0.024
92,58,0.470436909971399,0.022
92,60,0.427564545909666,0.019
92,62,0.381876714914414,0.017
92,64,0.340603075100598,0.016
92,66,0.278008119348554,0.014
92,68,0.18588567999934,0.01
92,70,0.0967027860672598,0.006
92,72,0.038774286448132,0.003
92,74,0.0123126323744885,0.001
92,76,0.0032355483379463,0
92,78,0.000678176062533947,0
92,80,0.000178829439236906,0
94,0,0,0
94,2,0.000230358088369851,0
94,4,0.00177717275839248,0
94,6,0.007029396610113,0.001
94,8,0.0200649244455161,0.002
94,10,0.0420926056800619,0.004
94,12,0.0644737003281868,0.007
94,14,0.0729857347739367,0.008
94,16,0.0675604874813531,0.006
94,18,0.0763291145940528,0.006
94,20,0.139091727152788,0.009
94,22,0.271734965047709,0.017
94,24,0.445645893650357,0.025
94,26,0.608913504037432,0.034
94,28,0.716866001852278,0.042
94,30,0.733144400691311,0.047
94,32,0.651230223492046,0.046
94,34,0.534100806941947,0.038
94,36,0.47269563668041,0.032
94,38,0.504916742254674,0.032
94,40,0.587588614027717,0.035
94,42,0.636781254053808,0.038
94,44,0.620048477107685,0.038
94,46,0.591316534809119,0.038
94,48,0.586010206377251,0.037
94,50,0.563487035575023,0.036
94,52,0.485855489922507,0.031
94,54,0.386078494741711,0.024
94,56,0.316194134548615,0.019
94,58,0.27991649708449,0.015
94,60,0.249955978817605,0.013
94,62,0.218727561938956,0.011
94,64,0.191609766894024,0.01
94,66,0.159693421007838,0.009
94,68,0.114001594760637,0.007
94,70,0.0651431941206954,0.005
94,72,0.0296869697643404,0.003
94,74,0.0108600390066937,0.001
94,76,0.0032331369258595,0
94,78,0.000755303443284534,0
94,80,0.000123878618442523,0
96,0,0.000127491848674868,0
96,2,0.000779671174333996,0
96,4,0.00382952633004713,0
96,6,0.0121625754567279,0.001
96,8,0.0277036352631719,0.003
96,10,0.0458546718428008,0.005
96,12,0.0558574028496643,0.007
96,14,0.052492160026218,0.007
96,16,0.0438084046136193,0.006
96,18,0.046899567773684,0.005
96,20,0.078716068386685,0.007
96,22,0.149912608186094,0.012
96,24,0.259995478474116,0.019
96,26,0.39192083688651,0.029
96,28,0.508727511595131,0.039
96,30,0.557145233888553,0.047
96,32,0.509687317086754,0.048
96,34,0.412458607213666,0.041
96,36,0.347713073641342,0.035
96,38,0.360994437686912,0.035
96,40,0.427043269682369,0.039
96,42,0.478385532719105,0.043
96,44,0.485216213739026,0.043
96,46,0.483888126001673,0.042
96,48,0.491495805676462,0.041
96,50,0.468177345011988,0.037
96,52,0.392893178520273,0.031
96,54,0.31214313639093,0.024
96,56,0.282645233513362,0.02
96,58,0.291849880727189,0.018
96,60,0.279229450025513,0.016
96,62,0.223474099326295,0.013
96,64,0.157134430336489,0.01
96,66,0.106697924025452,0.008
96,68,0.0700311230969533,0.006
96,70,0.0411434086466864,0.004
96,72,0.0205438947684954,0.002
96,74,0.00855542555561409,0.001
96,76,0.00283066957663569,0
96,78,0.000736629701107448,0
96,80,0.000133146019764738,0
98,0,0.000300837004390451,0
98,2,0.00204557663511649,0
98,4,0.00908452102744439,0.001
98,6,0.0287353851452983,0.004
98,8,0.0644051483204189,0.009
98,10,0.103433839889208,0.016
98,12,0.121124063428803,0.021
98,14,0.108984168853856,0.019
98,16,0.0874065718951965,0.014
98,18,0.0795241521363475,0.011
98,20,0.0909701631057416,0.011
98,22,0.125239196376211,0.013
98,24,0.196654169816192,0.019
98,26,0.308215659725841,0.03
98,28,0.424488278006998,0.043
98,30,0.484047947208257,0.052
98,32,0.455252803752742,0.053
98,34,0.369467911550332,0.048
98,36,0.290112674428744,0.042
98,38,0.26366156693983,0.04
98,40,0.289654919798344,0.044
98,42,0.322654796328776,0.049
98,44,0.332661822853968,0.049
98,46,0.33439724999393,0.045
98,48,0.337742259924957,0.042
98,50,0.321112906409199,0.038
98,52,0.287090348394075,0.033
98,54,0.29106511697488,0.031
98,56,0.373739088517955,0.034
98,58,0.47455727422252,0.034
98,60,0.478418544798573,0.03
98,62,0.362474398241339,0.023
98,64,0.213748025117552,0.016
98,66,0.108419850145925,0.01
98,68,0.0532612878463504,0.006
98,70,0.0266023784888868,0.003
98,72,0.0127654928259309,0.002
98,74,0.00549373609402331,0.001
98,76,0.00197409614109044,0
98,78,0.000521247095425234,0
98,80,0.0000997702012230365,0
100,0,0.000494903946772103,0
100,2,0.00364724117124573,0.001
100,4,0.0166452127600669,0.004
100,6,0.0540786134865643,0.011
100,8,0.125804977404466,0.025
100,10,0.210931393087553,0.042
100,12,0.258661122936613,0.05
