x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,56,Pass,116,54,12,0.021,1,0,0.001
104,56,Pass,116,56,14,0.019,1,0,0.001
104,56,Pass,116,58,13,0.013,0,0,0
104,56,Pass,114,50,14,0.047,1,0,0.004
104,56,Pass,114,52,14,0.056,1,0,0.004
104,56,Pass,114,54,14,0.064,1,0,0.003
104,56,Pass,114,56,18,0.062,1,0,0.002
104,56,Pass,114,58,18,0.045,1,0,0.001
104,56,Pass,114,60,18,0.024,1,0,0.001
104,56,Pass,114,62,16,0.012,0,0,0
104,56,Pass,114,64,16,0.009,0,0,0
104,56,Pass,112,48,14,0.096,1,0,0.006
104,56,Pass,112,50,14,0.116,1,0,0.009
104,56,Pass,112,52,16,0.145,1,0,0.008
104,56,Pass,112,54,18,0.176,1,0,0.006
104,56,Pass,112,56,19,0.177,1,0,0.003
104,56,Pass,112,58,21,0.133,1,0,0.002
104,56,Pass,112,60,21,0.076,1,0,0.001
104,56,Pass,112,62,19,0.041,1,0,0
104,56,Pass,112,64,18,0.037,0,0,0
104,56,Pass,112,66,18,0.047,0,0,0
104,56,Pass,110,46,16,0.122,1,0,0.009
104,56,Pass,110,48,15,0.169,1,0,0.014
104,56,Pass,110,50,16,0.219,1,0,0.017
104,56,Pass,110,52,18,0.298,1,0,0.015
104,56,Pass,110,54,21,0.383,1,0,0.01
104,56,Pass,110,56,23,0.398,1,0,0.006
104,56,Pass,110,58,25,0.311,1,0,0.003
104,56,Pass,110,60,25,0.19,1,0,0.001
104,56,Pass,110,62,23,0.115,1,0,0.001
104,56,Pass,110,64,22,0.108,0,0,0
104,56,Pass,110,66,20,0.134,0,0,0
104,56,Pass,110,68,17,0.145,0,0,0
104,56,Pass,108,46,17,0.156,1,0,0.02
104,56,Pass,108,48,18,0.231,1,0,0.027
104,56,Pass,108,50,20,0.33,1,0.001,0.031
104,56,Pass,108,52,22,0.488,1,0.001,0.024
104,56,Pass,108,54,23,0.658,1,0.001,0.015
104,56,Pass,108,56,27,0.711,1,0,0.008
104,56,Pass,108,58,28,0.585,1,0,0.004
104,56,Pass,108,60,28,0.387,1,0,0.002
104,56,Pass,108,62,24,0.26,1,0,0.001
104,56,Pass,108,64,23,0.246,1,0,0
104,56,Pass,108,66,22,0.283,0,0,0
104,56,Pass,108,68,17,0.288,0,0,0
104,56,Pass,106,44,19,0.091,1,0,0.028
104,56,Pass,106,46,22,0.17,1,0,0.036
104,56,Pass,106,48,27,0.276,1,0.001,0.044
104,56,Pass,106,50,29,0.435,1,0.001,0.044
104,56,Pass,106,52,28,0.678,1,0.001,0.033
104,56,Pass,106,54,30,0.937,1,0.001,0.02
104,56,Pass,106,56,33,1.042,1,0.001,0.011
104,56,Pass,106,58,30,0.901,1,0,0.005
104,56,Pass,106,60,28,0.643,1,0,0.002
104,56,Pass,106,62,26,0.466,1,0,0.001
104,56,Pass,106,64,26,0.432,1,0,0
104,56,Pass,106,66,20,0.456,0,0,0
104,56,Pass,106,68,18,0.427,0,0,0
104,56,Pass,104,44,23,0.108,1,0,0.036
104,56,Pass,104,46,26,0.211,1,0.001,0.042
