x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,24,Pass,106,2,6,0.355,0,0,0
96,24,Pass,106,4,6,0.425,0,0,0
96,24,Pass,106,6,9,0.427,0,0,0
96,24,Pass,106,8,10,0.361,0,0,0.001
96,24,Pass,106,10,13,0.249,0,0,0.005
96,24,Pass,104,0,6,0.25,0,0,0
96,24,Pass,104,2,7,0.366,0,0,0
96,24,Pass,104,4,7,0.413,0,0,0
96,24,Pass,104,6,10,0.37,0,0,0
96,24,Pass,104,8,11,0.267,0,0,0
96,24,Pass,104,10,13,0.156,0,0,0.001
96,24,Pass,104,12,15,0.083,0,0,0.005
96,24,Pass,102,0,7,0.194,0,0,0
96,24,Pass,102,2,7,0.293,0,0,0
96,24,Pass,102,4,7,0.336,0,0,0
96,24,Pass,102,6,8,0.297,0,0,0
96,24,Pass,102,8,11,0.202,0,0,0
96,24,Pass,102,10,13,0.105,0,0,0
96,24,Pass,102,12,14,0.049,0,0,0
96,24,Pass,102,14,17,0.046,0,0,0.002
96,24,Pass,100,0,8,0.116,0,0,0
96,24,Pass,100,2,8,0.188,0,0,0
96,24,Pass,100,4,8,0.231,0,0,0
96,24,Pass,100,6,9,0.213,0,0,0
96,24,Pass,100,8,12,0.147,0,0,0
96,24,Pass,100,10,15,0.076,0,0,0
96,24,Pass,100,12,18,0.035,0,0,0.001
96,24,Pass,100,14,19,0.035,0,0,0.001
96,24,Pass,100,16,17,0.085,0,0,0.001
96,24,Pass,98,0,8,0.067,0,0,0
96,24,Pass,98,2,8,0.124,0,0,0
96,24,Pass,98,4,10,0.168,0,0,0
96,24,Pass,98,6,12,0.167,0,0,0
96,24,Pass,98,8,13,0.122,0,0,0
96,24,Pass,98,10,16,0.069,0,0,0
96,24,Pass,98,12,20,0.04,0,0,0.001
96,24,Pass,98,14,18,0.043,0,0,0.001
96,24,Pass,98,16,18,0.085,0,0,0.001
96,24,Pass,96,0,7,0.059,0,0,0
96,24,Pass,96,2,8,0.119,0,0,0
96,24,Pass,96,4,11,0.173,0,0,0
96,24,Pass,96,6,11,0.18,0,0,0
96,24,Pass,96,8,11,0.142,0,0,0
96,24,Pass,96,10,16,0.102,0,0,0
96,24,Pass,96,12,19,0.09,0,0,0
96,24,Pass,96,14,19,0.097,0,0,0.001
96,24,Pass,96,16,19,0.122,0,0,0.001
96,24,Pass,96,18,19,0.192,0,0,0
96,24,Pass,94,0,7,0.068,0,0,0
96,24,Pass,94,2,8,0.138,0,0,0
96,24,Pass,94,4,9,0.199,0,0,0
96,24,Pass,94,6,10,0.213,0,0,0
96,24,Pass,94,8,11,0.19,0,0,0
96,24,Pass,94,10,13,0.187,0,0,0
96,24,Pass,94,12,18,0.223,0,0,0
96,24,Pass,94,14,19,0.25,0,0,0
96,24,Pass,94,16,17,0.236,0,0,0
96,24,Pass,94,18,19,0.228,0,0,0.001
96,24,Pass,92,0,7,0.074,0,0,0
96,24,Pass,92,2,9,0.139,0,0,0
96,24,Pass,92,4,9,0.195,0,0,0
96,24,Pass,92,6,9,0.214,0,0,0
96,24,Pass,92,8,11,0.23,0,0,0
96,24,Pass,92,10,13,0.311,0,0,0
96,24,Pass,92,12,17,0.445,0,0,0
96,24,Pass,92,14,16,0.516,0,0,0
96,24,Pass,92,16,17,0.452,0,0,0.001
96,24,Pass,92,18,19,0.328,0,0,0.001
96,24,Pass,90,0,5,0.068,0,0,0
96,24,Pass,90,2,8,0.118,0,0,0
96,24,Pass,90,4,8,0.155,0,0,0
96,24,Pass,90,6,10,0.177,0,0,0
96,24,Pass,90,8,11,0.241,0,0,0
96,24,Pass,90,10,13,0.415,0,0,0
96,24,Pass,90,12,14,0.656,0,0,0.001
96,24,Pass,90,14,15,0.789,0,0,0.001
96,24,Pass,90,16,16,0.698,0,0,0.002
96,24,Pass,90,18,17,0.481,0,0,0.003
96,24,Pass,88,0,5,0.053,0,0,0
96,24,Pass,88,2,8,0.084,0,0,0
96,24,Pass,88,4,8,0.104,0,0,0
96,24,Pass,88,6,10,0.124,0,0,0
96,24,Pass,88,8,11,0.208,0,0,0
96,24,Pass,88,10,12,0.418,0,0,0.001
96,24,Pass,88,12,12,0.707,0,0,0.001
96,24,Pass,88,14,15,0.89,0,0,0.002
96,24,Pass,88,16,15,0.837,0,0,0.004
96,24,Pass,86,0,6,0.034,0,0,0
