x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,74,Pass,74,58,3,0,0,0,0
50,74,Pass,74,60,4,0,0,0,0
50,74,Pass,74,62,5,0.001,0,0,0
50,74,Pass,74,64,4,0.004,0,0,0
50,74,Pass,74,66,4,0.013,0,0,0
50,74,Pass,74,68,3,0.034,0,0,0
50,74,Pass,72,56,3,0.001,0,0,0
50,74,Pass,72,58,3,0.001,0,0,0
50,74,Pass,72,60,3,0.003,0,0,0
50,74,Pass,72,62,5,0.004,0,0,0
50,74,Pass,72,64,4,0.006,0,0,0
50,74,Pass,72,66,4,0.009,0,0,0
50,74,Pass,72,68,4,0.018,0,0,0
50,74,Pass,72,70,3,0.031,0,0,0
50,74,Pass,70,54,3,0.001,0,0,0
50,74,Pass,70,56,3,0.003,0,0,0
50,74,Pass,70,58,3,0.007,0,0,0
50,74,Pass,70,60,3,0.014,0,0,0
50,74,Pass,70,62,5,0.02,0,0,0
50,74,Pass,70,64,6,0.021,0,0,0
50,74,Pass,70,66,5,0.016,0,0,0
50,74,Pass,70,68,5,0.012,0,0,0
50,74,Pass,70,70,5,0.013,0,0,0
50,74,Pass,70,72,3,0.014,0,0,0
50,74,Pass,68,52,3,0.001,0,0,0
50,74,Pass,68,54,3,0.002,0,0,0
50,74,Pass,68,56,3,0.008,0,0,0
50,74,Pass,68,58,4,0.024,0,0,0
50,74,Pass,68,60,5,0.049,0,0,0
50,74,Pass,68,62,5,0.07,0,0,0
50,74,Pass,68,64,7,0.071,0,0,0
50,74,Pass,68,66,5,0.05,0,0,0
50,74,Pass,68,68,5,0.026,0,0,0
50,74,Pass,68,70,5,0.011,0,0,0
50,74,Pass,68,72,4,0.005,0,0,0
50,74,Pass,68,74,4,0.003,0,0,0
50,74,Pass,66,52,3,0.002,0,0,0
50,74,Pass,66,54,3,0.005,0,0,0
50,74,Pass,66,56,5,0.021,0,0,0
50,74,Pass,66,58,5,0.059,0,0,0
50,74,Pass,66,60,5,0.121,0,0,0
50,74,Pass,66,62,5,0.175,0,0,0
50,74,Pass,66,64,5,0.176,0,0,0
50,74,Pass,66,66,6,0.124,0,0,0
50,74,Pass,66,68,6,0.062,0,0,0
50,74,Pass,66,70,6,0.022,0,0,0
50,74,Pass,66,72,5,0.006,0,0,0
50,74,Pass,66,74,4,0.001,0,0,0
50,74,Pass,64,50,3,0.001,0,0,0
50,74,Pass,64,52,3,0.002,0,0,0
50,74,Pass,64,54,6,0.009,0,0,0
50,74,Pass,64,56,7,0.037,0,0,0
50,74,Pass,64,58,7,0.106,0,0,0
50,74,Pass,64,60,8,0.218,0,0,0
50,74,Pass,64,62,8,0.313,0,0,0
50,74,Pass,64,64,7,0.317,0,0,0
50,74,Pass,64,66,6,0.225,0,0,0
50,74,Pass,64,68,5,0.113,0,0,0
50,74,Pass,64,70,6,0.04,0,0,0
50,74,Pass,64,72,7,0.01,0,0,0
50,74,Pass,64,74,5,0.002,0,0,0
50,74,Pass,64,76,4,0.001,0,0,0
50,74,Pass,62,50,4,0,0,0,0
50,74,Pass,62,52,5,0.002,0,0,0
50,74,Pass,62,54,7,0.013,0,0,0
50,74,Pass,62,56,8,0.051,0,0,0
50,74,Pass,62,58,8,0.149,0,0,0
50,74,Pass,62,60,8,0.303,0,0,0
50,74,Pass,62,62,8,0.435,0,0,0
50,74,Pass,62,64,8,0.44,0,0,0
50,74,Pass,62,66,7,0.314,0,0,0
50,74,Pass,62,68,6,0.159,0,0,0
50,74,Pass,62,70,7,0.058,0,0,0
50,74,Pass,62,72,7,0.016,0,0,0
50,74,Pass,62,74,5,0.004,0,0,0
50,74,Pass,62,76,5,0.003,0,0,0
50,74,Pass,60,50,4,0,0,0,0
50,74,Pass,60,52,6,0.003,0,0,0
50,74,Pass,60,54,8,0.017,0,0,0
50,74,Pass,60,56,8,0.067,0,0,0
50,74,Pass,60,58,8,0.189,0,0,0
50,74,Pass,60,60,8,0.38,0,0,0
50,74,Pass,60,62,8,0.538,0,0,0
50,74,Pass,60,64,7,0.538,0,0,0
50,74,Pass,60,66,8,0.383,0,0,0
50,74,Pass,60,68,9,0.196,0,0,0
50,74,Pass,60,70,10,0.073,0,0,0
50,74,Pass,60,72,9,0.022,0,0,0
50,74,Pass,60,74,7,0.01,0,0,0
50,74,Pass,60,76,6,0.011,0,0,0
50,74,Pass,58,52,7,0.004,0,0,0
50,74,Pass,58,54,8,0.022,0,0,0
50,74,Pass,58,56,8,0.088,0,0,0
50,74,Pass,58,58,8,0.247,0,0,0
50,74,Pass,58,60,8,0.484,0,0,0
50,74,Pass,58,62,8,0.668,0,0,0
50,74,Pass,58,64,8,0.653,0,0,0
50,74,Pass,58,66,10,0.456,0,0,0
50,74,Pass,58,68,11,0.23,0,0,0
50,74,Pass,58,70,11,0.088,0,0,0
50,74,Pass,58,72,9,0.033,0,0,0
50,74,Pass,58,74,8,0.026,0,0,0
50,74,Pass,56,52,7,0.005,0,0,0
50,74,Pass,56,54,8,0.028,0,0,0
50,74,Pass,56,56,8,0.108,0,0,0
50,74,Pass,56,58,8,0.298,0,0,0
50,74,Pass,56,60,9,0.575,0,0,0
50,74,Pass,56,62,8,0.78,0,0,0
50,74,Pass,56,64,10,0.747,0,0,0
50,74,Pass,56,66,12,0.509,0,0,0
50,74,Pass,56,68,12,0.252,0,0,0
50,74,Pass,56,70,12,0.101,0,0,0
50,74,Pass,56,72,10,0.054,0,0,0
50,74,Pass,56,74,9,0.062,0,0,0
50,74,Pass,54,54,8,0.027,0,0,0
50,74,Pass,54,56,9,0.105,0,0,0
50,74,Pass,54,58,8,0.286,0,0,0
50,74,Pass,54,60,8,0.548,0,0,0
50,74,Pass,54,62,10,0.737,0,0,0
50,74,Pass,54,64,10,0.697,0,0,0
50,74,Pass,54,66,12,0.469,0,0,0
50,74,Pass,54,68,13,0.235,0,0,0
50,74,Pass,54,70,12,0.112,0,0,0
50,74,Pass,54,72,11,0.092,0,0,0
50,74,Pass,52,56,8,0.074,0,0,0
50,74,Pass,52,58,8,0.203,0,0,0
50,74,Pass,52,60,8,0.388,0,0,0
50,74,Pass,52,62,10,0.521,0,0,0
50,74,Pass,52,64,11,0.493,0,0,0
50,74,Pass,52,66,13,0.337,0,0,0
50,74,Pass,52,68,12,0.188,0,0,0
50,74,Pass,52,70,12,0.132,0,0,0
50,74,Pass,50,58,8,0.106,0,0,0
50,74,Pass,50,60,9,0.205,0,0,0
50,74,Pass,50,62,9,0.282,0,0,0
50,74,Pass,50,64,10,0.277,0,0,0
50,74,Pass,50,66,12,0.207,0,0,0
50,74,Pass,50,68,12,0.153,0,0,0
50,74,Pass,58,50,5,0,0,0,0
50,74,Pass,56,50,5,0.001,0,0,0
50,74,Pass,54,50,5,0.001,0,0,0
50,74,Pass,54,52,6,0.005,0,0,0
50,74,Pass,54,74,9,0.124,0,0,0
50,74,Pass,52,50,4,0,0,0,0
50,74,Pass,52,52,5,0.003,0,0,0
50,74,Pass,52,54,7,0.019,0,0,0
50,74,Pass,52,72,10,0.159,0,0,0
50,74,Pass,52,74,10,0.217,0,0,0
50,74,Pass,50,52,4,0.002,0,0,0
50,74,Pass,50,54,5,0.01,0,0,0
50,74,Pass,50,56,6,0.039,0,0,0
50,74,Pass,50,70,11,0.173,0,0,0
50,74,Pass,50,72,10,0.256,0,0,0
50,74,Pass,50,74,10,0.348,0,0,0
50,74,Pass,48,52,5,0.001,0,0,0
50,74,Pass,48,54,5,0.004,0,0,0
50,74,Pass,48,56,5,0.016,0,0,0
50,74,Pass,48,58,6,0.047,0,0,0
50,74,Pass,48,60,7,0.097,0,0,0
50,74,Pass,48,62,8,0.147,0,0,0
50,74,Pass,48,64,10,0.165,0,0,0
50,74,Pass,48,66,11,0.151,0,0,0
50,74,Pass,48,68,11,0.152,0,0,0
50,74,Pass,48,70,12,0.22,0,0,0
50,74,Pass,48,72,12,0.358,0,0,0
50,74,Pass,46,54,5,0.002,0,0,0
50,74,Pass,46,56,5,0.008,0,0,0
50,74,Pass,46,58,6,0.026,0,0,0
50,74,Pass,46,60,8,0.063,0,0,0
50,74,Pass,46,62,10,0.113,0,0,0
50,74,Pass,46,64,12,0.147,0,0,0
50,74,Pass,46,66,13,0.152,0,0,0
