x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,30,Pass,102,32,15,0.033,0,0,0.002
106,30,Pass,102,34,13,0.039,0,0,0.007
106,30,Pass,102,36,12,0.04,0,0,0.035
106,30,Pass,102,38,12,0.046,0,0,0.119
106,30,Pass,100,28,13,0.017,0,0,0
106,30,Pass,100,30,13,0.019,0,0,0.001
106,30,Pass,100,32,12,0.028,0,0,0.001
106,30,Pass,100,34,13,0.034,0,0,0.004
106,30,Pass,100,36,13,0.033,0,0,0.021
106,30,Pass,100,38,13,0.03,0,0,0.085
106,30,Pass,100,40,13,0.038,0,0,0.182
106,30,Pass,100,42,13,0.059,0,0.001,0.223
106,30,Pass,98,26,12,0.012,0,0,0
106,30,Pass,98,28,12,0.009,0,0,0.001
106,30,Pass,98,30,13,0.012,0,0,0.002
106,30,Pass,98,32,12,0.019,0,0,0.002
106,30,Pass,98,34,12,0.023,0,0,0.003
106,30,Pass,98,36,14,0.021,0,0,0.012
106,30,Pass,98,38,13,0.016,0,0,0.052
106,30,Pass,98,40,13,0.015,0,0,0.145
106,30,Pass,98,42,12,0.021,0,0,0.202
106,30,Pass,98,44,11,0.027,0,0,0.205
106,30,Pass,96,24,12,0.007,0,0,0.001
106,30,Pass,96,26,12,0.005,0,0,0.001
106,30,Pass,96,28,12,0.004,0,0,0.003
106,30,Pass,96,30,11,0.007,0,0,0.004
106,30,Pass,96,32,12,0.011,0,0,0.004
106,30,Pass,96,34,11,0.013,0,0,0.004
106,30,Pass,96,36,13,0.012,0,0,0.007
106,30,Pass,96,38,13,0.008,0,0,0.026
106,30,Pass,96,40,13,0.006,0,0,0.089
106,30,Pass,96,42,12,0.006,0,0,0.15
106,30,Pass,96,44,11,0.008,0,0,0.156
106,30,Pass,96,46,10,0.009,0,0,0.139
106,30,Pass,94,24,11,0.002,0,0,0.001
106,30,Pass,94,26,12,0.002,0,0,0.003
106,30,Pass,94,28,11,0.003,0,0,0.006
106,30,Pass,94,30,11,0.005,0,0,0.007
106,30,Pass,94,32,10,0.008,0,0,0.007
106,30,Pass,94,34,10,0.009,0,0,0.006
106,30,Pass,94,36,12,0.008,0,0,0.005
106,30,Pass,94,38,14,0.005,0,0,0.01
106,30,Pass,94,40,13,0.003,0,0,0.029
106,30,Pass,94,42,12,0.003,0,0,0.056
106,30,Pass,94,44,11,0.003,0,0,0.064
106,30,Pass,94,46,9,0.003,0,0,0.059
106,30,Pass,92,24,7,0.001,0,0,0.003
106,30,Pass,92,26,10,0.001,0,0,0.005
106,30,Pass,92,28,10,0.002,0,0,0.008
106,30,Pass,92,30,9,0.004,0,0,0.007
106,30,Pass,92,32,9,0.007,0,0,0.006
106,30,Pass,92,34,11,0.008,0,0,0.005
106,30,Pass,92,36,10,0.007,0,0,0.004
106,30,Pass,92,38,9,0.005,0,0,0.003
106,30,Pass,92,40,11,0.003,0,0,0.002
106,30,Pass,92,42,10,0.003,0,0,0.001
106,30,Pass,92,44,10,0.003,0,0,0.008
106,30,Pass,92,46,8,0.003,0,0,0.008
