x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,52,Pass,112,72,2,0,0,0,0
112,52,Pass,112,74,2,0,0,0,0
112,52,Pass,110,68,6,0.001,0,0,0
112,52,Pass,110,70,3,0,0,0,0
112,52,Pass,110,72,3,0,0,0,0
112,52,Pass,110,74,2,0,0,0,0
112,52,Pass,110,76,2,0,0,0,0
112,52,Pass,110,78,1,0,0,0,0
112,52,Pass,110,80,1,0,0,0,0
112,52,Pass,108,64,9,0.007,1,0,0.01
112,52,Pass,108,66,8,0.003,0,0,0
112,52,Pass,108,68,6,0.002,0,0,0
112,52,Pass,108,70,3,0.001,0,0,0
112,52,Pass,108,72,3,0,0,0,0
112,52,Pass,108,74,2,0,0,0,0
112,52,Pass,108,76,2,0,0,0,0
112,52,Pass,108,78,1,0,0,0,0
112,52,Pass,108,80,1,0,0,0,0
112,52,Pass,106,64,10,0.015,1,0,0.009
112,52,Pass,106,66,6,0.008,0,0,0
112,52,Pass,106,68,6,0.004,0,0,0
112,52,Pass,106,70,4,0.001,0,0,0
112,52,Pass,106,72,3,0,0,0,0
112,52,Pass,106,74,3,0,0,0,0
112,52,Pass,106,76,2,0,0,0,0
112,52,Pass,106,78,2,0,0,0,0
112,52,Pass,106,80,1,0,0,0,0
112,52,Pass,104,62,12,0.05,1,0,0.025
112,52,Pass,104,64,9,0.025,1,0,0.007
112,52,Pass,104,66,7,0.012,0,0,0
112,52,Pass,104,68,6,0.006,0,0,0
112,52,Pass,104,70,4,0.002,0,0,0
112,52,Pass,104,72,3,0.001,0,0,0
112,52,Pass,104,74,3,0,0,0,0
112,52,Pass,104,76,2,0,0,0,0
112,52,Pass,104,78,2,0,0,0,0
112,52,Pass,104,80,1,0,0,0,0
112,52,Pass,102,62,10,0.061,1,0,0.018
112,52,Pass,102,64,10,0.031,1,0,0.005
112,52,Pass,102,66,7,0.015,0,0,0
112,52,Pass,102,68,5,0.006,0,0,0
112,52,Pass,102,70,4,0.003,0,0,0
112,52,Pass,102,72,3,0.001,0,0,0
112,52,Pass,102,74,3,0.001,0,0,0
112,52,Pass,102,76,2,0,0,0,0
112,52,Pass,102,78,2,0,0,0,0
112,52,Pass,102,80,1,0,0,0,0
112,52,Pass,100,60,12,0.094,1,0,0.036
112,52,Pass,100,62,10,0.056,1,0,0.012
112,52,Pass,100,64,10,0.028,1,0,0.003
112,52,Pass,100,66,7,0.012,0,0,0
112,52,Pass,100,68,6,0.005,0,0,0
112,52,Pass,100,70,4,0.002,0,0,0
112,52,Pass,100,72,3,0.001,0,0,0
112,52,Pass,100,74,3,0.001,0,0,0
112,52,Pass,100,76,2,0,0,0,0
112,52,Pass,100,78,2,0,0,0,0
112,52,Pass,100,80,1,0,0,0,0
112,52,Pass,98,60,13,0.061,1,0,0.025
