x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,8,Pass,106,2,11,1.509,1,0,0
100,8,Pass,106,4,12,1.664,1,0,0
100,8,Pass,106,6,12,1.325,1,0,0
100,8,Pass,106,8,12,0.759,1,0,0.001
100,8,Pass,106,10,12,0.311,1,0,0.001
100,8,Pass,104,0,11,1.01,1,0,0.001
100,8,Pass,104,2,13,1.571,1,0,0.001
100,8,Pass,104,4,13,1.756,1,0,0.002
100,8,Pass,104,6,13,1.41,1,0,0.002
100,8,Pass,104,8,15,0.813,1,0,0.003
100,8,Pass,104,10,16,0.338,1,0,0.003
100,8,Pass,104,12,18,0.103,1,0,0.004
100,8,Pass,102,0,14,0.999,1,0,0.004
100,8,Pass,102,2,14,1.554,1,0,0.005
100,8,Pass,102,4,15,1.727,1,0.001,0.006
100,8,Pass,102,6,16,1.376,1,0.001,0.008
100,8,Pass,102,8,16,0.794,1,0.001,0.011
100,8,Pass,102,10,18,0.342,1,0,0.013
100,8,Pass,102,12,18,0.124,1,0,0.014
100,8,Pass,102,14,17,0.052,1,0,0.01
100,8,Pass,100,0,16,1.058,1,0.001,0.009
100,8,Pass,100,2,16,1.628,1,0.001,0.012
100,8,Pass,100,4,17,1.79,1,0.002,0.017
100,8,Pass,100,6,18,1.427,1,0.002,0.022
100,8,Pass,100,8,19,0.854,1,0.001,0.027
100,8,Pass,100,10,21,0.427,1,0.001,0.03
100,8,Pass,100,12,20,0.228,1,0,0.025
100,8,Pass,100,14,20,0.161,1,0,0.013
100,8,Pass,100,16,18,0.136,1,0,0.005
100,8,Pass,98,0,16,1.149,1,0.001,0.015
100,8,Pass,98,2,17,1.758,1,0.002,0.021
100,8,Pass,98,4,18,1.944,1,0.004,0.028
100,8,Pass,98,6,20,1.604,1,0.004,0.037
100,8,Pass,98,8,20,1.068,1,0.003,0.043
100,8,Pass,98,10,21,0.688,1,0.002,0.041
100,8,Pass,98,12,24,0.526,1,0.001,0.028
100,8,Pass,98,14,21,0.467,1,0,0.013
100,8,Pass,98,16,18,0.416,1,0,0.005
100,8,Pass,96,0,15,1.165,1,0.001,0.019
100,8,Pass,96,2,17,1.786,1,0.003,0.027
100,8,Pass,96,4,19,2.017,1,0.005,0.036
100,8,Pass,96,6,20,1.774,1,0.005,0.046
100,8,Pass,96,8,20,1.377,1,0.005,0.051
100,8,Pass,96,10,22,1.135,1,0.003,0.044
100,8,Pass,96,12,23,1.062,1,0.002,0.029
100,8,Pass,96,14,23,1.018,1,0.001,0.015
100,8,Pass,96,16,16,0.913,1,0,0.006
100,8,Pass,96,18,15,0.736,1,0,0.002
100,8,Pass,94,0,15,1.011,1,0.001,0.02
100,8,Pass,94,2,17,1.56,1,0.003,0.028
100,8,Pass,94,4,18,1.818,1,0.005,0.039
100,8,Pass,94,6,18,1.74,1,0.006,0.049
100,8,Pass,94,8,20,1.597,1,0.006,0.054
100,8,Pass,94,10,21,1.589,1,0.005,0.045
100,8,Pass,94,12,21,1.648,1,0.003,0.03
100,8,Pass,94,14,20,1.614,1,0.002,0.017
100,8,Pass,94,16,16,1.433,1,0.001,0.007
100,8,Pass,94,18,14,1.135,1,0,0.003
100,8,Pass,92,0,13,0.699,1,0.001,0.019
100,8,Pass,92,2,16,1.095,1,0.002,0.027
100,8,Pass,92,4,17,1.334,1,0.003,0.038
100,8,Pass,92,6,17,1.42,1,0.005,0.05
100,8,Pass,92,8,19,1.534,1,0.005,0.054
100,8,Pass,92,10,20,1.741,1,0.005,0.047
100,8,Pass,92,12,20,1.903,1,0.004,0.033
100,8,Pass,92,14,19,1.868,1,0.002,0.019
100,8,Pass,92,16,16,1.636,1,0.001,0.009
100,8,Pass,92,18,13,1.277,0,0,0.003
100,8,Pass,90,0,13,0.372,1,0,0.016
100,8,Pass,90,2,17,0.598,1,0.001,0.024
100,8,Pass,90,4,17,0.776,1,0.002,0.037
100,8,Pass,90,6,18,0.935,1,0.003,0.05
100,8,Pass,90,8,19,1.167,1,0.004,0.055
100,8,Pass,90,10,18,1.453,1,0.005,0.048
100,8,Pass,90,12,19,1.641,1,0.004,0.034
100,8,Pass,90,14,18,1.62,1,0.002,0.02
100,8,Pass,90,16,16,1.414,1,0.001,0.009
100,8,Pass,90,18,12,1.103,0,0,0.003
100,8,Pass,88,0,11,0.153,1,0,0.013
100,8,Pass,88,2,14,0.255,1,0,0.022
100,8,Pass,88,4,15,0.358,1,0.001,0.036
100,8,Pass,88,6,17,0.488,1,0.002,0.051
100,8,Pass,88,8,18,0.688,1,0.002,0.056
100,8,Pass,88,10,16,0.921,1,0.003,0.048
100,8,Pass,88,12,16,1.085,1,0.002,0.033
100,8,Pass,88,14,18,1.103,1,0.001,0.019
100,8,Pass,88,16,15,0.988,1,0.001,0.009
100,8,Pass,86,0,10,0.051,1,0,0.01
100,8,Pass,86,2,12,0.088,1,0,0.02
100,8,Pass,86,4,13,0.132,1,0,0.035
100,8,Pass,86,6,15,0.2,1,0.001,0.051
