x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,76,Pass,74,58,3,0.001,0,0,0
54,76,Pass,74,60,4,0.001,0,0,0
54,76,Pass,74,62,5,0.005,0,0,0
54,76,Pass,74,64,4,0.021,0,0,0
54,76,Pass,74,66,4,0.077,0,0,0
54,76,Pass,74,68,3,0.203,0,0,0
54,76,Pass,72,56,3,0.002,0,0,0
54,76,Pass,72,58,3,0.004,0,0,0
54,76,Pass,72,60,3,0.007,0,0,0
54,76,Pass,72,62,5,0.012,0,0,0
54,76,Pass,72,64,4,0.02,0,0,0
54,76,Pass,72,66,4,0.044,0,0,0
54,76,Pass,72,68,4,0.101,0,0,0
54,76,Pass,72,70,3,0.183,0,0,0
54,76,Pass,70,54,3,0.003,0,0,0
54,76,Pass,70,56,3,0.007,0,0,0
54,76,Pass,70,58,3,0.019,0,0,0
54,76,Pass,70,60,3,0.037,0,0,0
54,76,Pass,70,62,5,0.053,0,0,0
54,76,Pass,70,64,6,0.055,0,0,0
54,76,Pass,70,66,5,0.049,0,0,0
54,76,Pass,70,68,5,0.051,0,0,0
54,76,Pass,70,70,5,0.068,0,0,0
54,76,Pass,70,72,3,0.081,0,0,0
54,76,Pass,68,52,4,0.004,0,0,0
54,76,Pass,68,54,4,0.008,0,0,0
54,76,Pass,68,56,4,0.024,0,0,0
54,76,Pass,68,58,5,0.064,0,0,0
54,76,Pass,68,60,5,0.129,0,0,0
54,76,Pass,68,62,5,0.184,0,0,0
54,76,Pass,68,64,7,0.186,0,0,0
54,76,Pass,68,66,5,0.134,0,0,0
54,76,Pass,68,68,6,0.073,0,0,0
54,76,Pass,68,70,6,0.038,0,0,0
54,76,Pass,68,72,5,0.025,0,0,0
54,76,Pass,68,74,5,0.018,0,0,0
54,76,Pass,66,52,5,0.006,0,0,0
54,76,Pass,66,54,5,0.017,0,0,0
54,76,Pass,66,56,7,0.057,0,0,0
54,76,Pass,66,58,6,0.157,0,0,0
54,76,Pass,66,60,6,0.318,0,0,0
54,76,Pass,66,62,6,0.459,0,0,0
54,76,Pass,66,64,6,0.467,0,0,0
54,76,Pass,66,66,7,0.337,0,0,0
54,76,Pass,66,68,8,0.173,0,0,0
54,76,Pass,66,70,8,0.065,0,0,0
54,76,Pass,66,72,7,0.02,0,0,0
54,76,Pass,66,74,6,0.006,0,0,0
54,76,Pass,64,50,5,0.003,0,0,0
54,76,Pass,64,52,5,0.007,0,0,0
54,76,Pass,64,54,7,0.026,0,0,0
54,76,Pass,64,56,8,0.097,0,0,0
54,76,Pass,64,58,8,0.274,0,0,0
54,76,Pass,64,60,9,0.562,0,0,0
54,76,Pass,64,62,9,0.822,0,0,0
54,76,Pass,64,64,9,0.854,0,0,0
54,76,Pass,64,66,8,0.633,0,0,0
54,76,Pass,64,68,7,0.337,0,0,0
54,76,Pass,64,70,8,0.131,0,0,0
54,76,Pass,64,72,9,0.038,0,0,0
