x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,94,22,11,0.007,0,0,0
88,48,Pass,94,24,11,0.022,0,0,0
88,48,Pass,92,16,4,0.001,0,0,0
88,48,Pass,92,18,9,0.002,0,0,0
88,48,Pass,92,20,10,0.004,0,0,0
88,48,Pass,92,22,12,0.011,0,0,0
88,48,Pass,92,24,12,0.034,0,0,0
88,48,Pass,92,26,14,0.088,0,0,0
88,48,Pass,92,28,18,0.192,0,0,0
88,48,Pass,90,14,4,0.001,0,0,0
88,48,Pass,90,16,4,0.002,0,0,0
88,48,Pass,90,18,9,0.003,0,0,0
88,48,Pass,90,20,12,0.007,0,0,0
88,48,Pass,90,22,11,0.018,0,0,0
88,48,Pass,90,24,13,0.052,0,0,0
88,48,Pass,90,26,15,0.136,0,0,0
88,48,Pass,90,28,19,0.298,0,0,0
88,48,Pass,90,30,21,0.566,0,0,0
88,48,Pass,90,32,23,0.93,0,0,0.001
88,48,Pass,88,12,4,0,0,0,0
88,48,Pass,88,14,4,0.001,0,0,0
88,48,Pass,88,16,6,0.002,0,0,0
88,48,Pass,88,18,8,0.005,0,0,0
88,48,Pass,88,20,10,0.01,0,0,0
88,48,Pass,88,22,12,0.025,0,0,0
88,48,Pass,88,24,13,0.071,0,0,0
88,48,Pass,88,26,15,0.179,0,0,0
88,48,Pass,88,28,19,0.386,0,0,0
88,48,Pass,88,30,21,0.717,0,0,0
88,48,Pass,88,32,23,1.156,0,0,0.001
88,48,Pass,86,12,4,0,0,0,0
88,48,Pass,86,14,4,0.001,0,0,0
88,48,Pass,86,16,5,0.003,0,0,0
88,48,Pass,86,18,7,0.006,0,0,0
88,48,Pass,86,20,9,0.013,0,0,0
88,48,Pass,86,22,11,0.03,0,0,0
88,48,Pass,86,24,13,0.075,0,0,0
88,48,Pass,86,26,16,0.183,0,0,0
88,48,Pass,86,28,18,0.393,0,0,0
88,48,Pass,86,30,21,0.736,0,0,0
88,48,Pass,86,32,21,1.205,0,0,0
88,48,Pass,86,34,22,1.699,0,0,0.001
88,48,Pass,84,10,3,0,0,0,0
88,48,Pass,84,12,3,0,0,0,0
88,48,Pass,84,14,3,0.001,0,0,0
88,48,Pass,84,16,5,0.003,0,0,0
88,48,Pass,84,18,6,0.008,0,0,0
88,48,Pass,84,20,8,0.017,0,0,0
88,48,Pass,84,22,10,0.031,0,0,0
88,48,Pass,84,24,13,0.064,0,0,0
88,48,Pass,84,26,16,0.145,0,0,0
88,48,Pass,84,28,18,0.318,0,0,0
88,48,Pass,84,30,20,0.634,0,0,0
88,48,Pass,84,32,21,1.11,0,0,0
88,48,Pass,84,34,21,1.641,0,0,0.001
88,48,Pass,82,10,3,0,0,0,0
88,48,Pass,82,12,3,0,0,0,0
88,48,Pass,82,14,3,0.001,0,0,0
88,48,Pass,82,16,5,0.004,0,0,0
88,48,Pass,82,18,6,0.01,0,0,0
88,48,Pass,82,20,6,0.019,0,0,0
88,48,Pass,82,22,9,0.031,0,0,0
88,48,Pass,82,24,11,0.048,0,0,0
88,48,Pass,82,26,14,0.094,0,0,0
88,48,Pass,82,28,14,0.215,0,0,0
88,48,Pass,82,30,16,0.484,0,0,0
88,48,Pass,82,32,17,0.942,0,0,0
88,48,Pass,82,34,19,1.488,0,0,0
88,48,Pass,80,10,2,0,0,0,0
88,48,Pass,80,12,3,0,0,0,0
88,48,Pass,80,14,3,0.001,0,0,0
88,48,Pass,80,16,4,0.003,0,0,0
88,48,Pass,80,18,6,0.009,0,0,0
88,48,Pass,80,20,7,0.018,0,0,0
88,48,Pass,80,22,9,0.026,0,0,0
88,48,Pass,80,24,12,0.033,0,0,0
88,48,Pass,80,26,13,0.053,0,0,0
88,48,Pass,80,28,14,0.129,0,0,0
88,48,Pass,80,30,15,0.334,0,0,0
88,48,Pass,80,32,14,0.727,0,0,0
88,48,Pass,80,34,14,1.227,0,0,0
88,48,Pass,78,10,1,0,0,0,0
88,48,Pass,78,12,2,0,0,0,0
88,48,Pass,78,14,3,0.001,0,0,0
88,48,Pass,78,16,4,0.002,0,0,0
88,48,Pass,78,18,6,0.006,0,0,0
88,48,Pass,78,20,7,0.012,0,0,0
88,48,Pass,78,22,8,0.017,0,0,0
88,48,Pass,78,24,11,0.019,0,0,0
88,48,Pass,78,26,11,0.027,0,0,0
88,48,Pass,78,28,13,0.068,0,0,0
88,48,Pass,78,30,13,0.2,0,0,0
88,48,Pass,78,32,14,0.477,0,0,0
88,48,Pass,78,34,12,0.849,0,0,0
88,48,Pass,76,12,1,0,0,0,0
88,48,Pass,76,14,2,0,0,0,0
88,48,Pass,76,16,3,0.001,0,0,0
88,48,Pass,76,18,4,0.003,0,0,0
88,48,Pass,76,20,6,0.006,0,0,0
88,48,Pass,76,22,7,0.009,0,0,0
88,48,Pass,76,24,8,0.009,0,0,0
88,48,Pass,76,26,10,0.012,0,0,0
88,48,Pass,76,28,9,0.03,0,0,0
88,48,Pass,76,30,10,0.097,0,0,0
88,48,Pass,76,32,10,0.247,0,0,0
88,48,Pass,76,34,12,0.458,0,0,0
88,48,Pass,74,12,1,0,0,0,0
88,48,Pass,74,14,2,0,0,0,0
88,48,Pass,74,16,2,0,0,0,0
88,48,Pass,74,18,4,0.001,0,0,0
88,48,Pass,74,20,4,0.003,0,0,0
88,48,Pass,74,22,5,0.004,0,0,0
88,48,Pass,74,24,4,0.004,0,0,0
88,48,Pass,74,26,8,0.005,0,0,0
88,48,Pass,74,28,8,0.012,0,0,0
88,48,Pass,74,30,8,0.037,0,0,0
88,48,Pass,74,32,9,0.096,0,0,0
88,48,Pass,74,34,8,0.183,0,0,0
88,48,Pass,72,14,2,0,0,0,0
88,48,Pass,72,16,2,0,0,0,0
88,48,Pass,72,18,2,0.001,0,0,0
88,48,Pass,72,20,3,0.002,0,0,0
88,48,Pass,72,22,3,0.004,0,0,0
88,48,Pass,72,24,3,0.005,0,0,0
88,48,Pass,72,26,4,0.005,0,0,0
88,48,Pass,72,28,7,0.006,0,0,0
88,48,Pass,72,30,7,0.012,0,0,0
88,48,Pass,72,32,6,0.028,0,0,0
88,48,Pass,70,16,2,0,0,0,0
88,48,Pass,70,18,2,0.001,0,0,0
88,48,Pass,70,20,2,0.002,0,0,0
88,48,Pass,70,22,3,0.005,0,0,0
88,48,Pass,70,24,3,0.007,0,0,0
88,48,Pass,70,26,3,0.008,0,0,0
88,48,Pass,70,28,4,0.006,0,0,0
88,48,Pass,70,30,5,0.005,0,0,0
88,48,Pass,68,20,2,0.003,0,0,0
88,48,Pass,68,22,2,0.006,0,0,0
88,48,Pass,68,24,2,0.009,0,0,0
88,48,Pass,68,26,3,0.009,0,0,0
88,48,Pass,104,42,20,0.02,1,0,0.049
88,48,Pass,104,44,23,0.049,1,0,0.014
88,48,Pass,104,46,27,0.147,1,0,0.004
88,48,Pass,104,48,25,0.353,1,0,0.004
88,48,Pass,104,50,26,0.615,1,0,0.004
88,48,Pass,104,52,27,0.775,1,0,0.006
88,48,Pass,102,40,20,0.041,0,0,0.083
88,48,Pass,102,42,24,0.046,1,0,0.062
88,48,Pass,102,44,26,0.083,1,0,0.021
88,48,Pass,102,46,28,0.217,1,0,0.005
88,48,Pass,102,48,31,0.507,1,0,0.003
88,48,Pass,102,50,29,0.887,1,0,0.004
88,48,Pass,102,52,30,1.137,1,0.001,0.007
88,48,Pass,102,54,33,1.083,1,0.001,0.011
88,48,Pass,102,56,34,0.787,1,0.001,0.017
88,48,Pass,100,38,17,0.076,0,0,0.075
88,48,Pass,100,40,25,0.092,0,0,0.076
88,48,Pass,100,42,25,0.097,0,0,0.06
88,48,Pass,100,44,31,0.136,1,0,0.026
88,48,Pass,100,46,33,0.284,1,0,0.007
88,48,Pass,100,48,33,0.599,1,0,0.004
88,48,Pass,100,50,32,1.019,1,0,0.006
88,48,Pass,100,52,34,1.327,1,0.001,0.009
88,48,Pass,100,54,35,1.328,1,0.001,0.014
88,48,Pass,100,56,35,1.039,1,0.001,0.021
88,48,Pass,100,58,34,0.657,1,0.001,0.029
88,48,Pass,98,36,19,0.119,0,0,0.041
88,48,Pass,98,38,23,0.157,0,0.001,0.053
88,48,Pass,98,40,31,0.177,0,0.001,0.057
88,48,Pass,98,42,31,0.186,0,0.001,0.046
88,48,Pass,98,44,31,0.242,0,0,0.022
88,48,Pass,98,46,36,0.406,0,0,0.007
88,48,Pass,98,48,36,0.694,1,0,0.004
88,48,Pass,98,50,37,1.042,1,0,0.006
88,48,Pass,98,52,37,1.307,1,0.001,0.011
88,48,Pass,98,54,36,1.347,1,0.001,0.017
88,48,Pass,98,56,37,1.139,1,0.002,0.024
88,48,Pass,98,58,33,0.809,0,0.002,0.032
88,48,Pass,96,36,22,0.276,0,0,0.02
88,48,Pass,96,38,25,0.317,0,0.001,0.029
88,48,Pass,96,40,28,0.322,0,0.001,0.034
88,48,Pass,96,42,33,0.334,0,0.001,0.028
88,48,Pass,96,44,35,0.441,0,0,0.013
88,48,Pass,96,46,35,0.67,0,0,0.005
88,48,Pass,96,48,36,0.941,0,0,0.003
88,48,Pass,96,50,39,1.151,0,0,0.005
88,48,Pass,96,52,36,1.254,0,0.001,0.01
88,48,Pass,96,54,36,1.242,0,0.001,0.016
88,48,Pass,96,56,37,1.105,0,0.002,0.024
88,48,Pass,96,58,35,0.876,0,0.002,0.031
88,48,Pass,96,60,36,0.676,0,0.001,0.033
88,48,Pass,94,36,23,0.588,0,0,0.009
88,48,Pass,94,38,27,0.613,0,0.001,0.014
88,48,Pass,94,40,29,0.562,0,0.001,0.018
88,48,Pass,94,42,34,0.547,0,0.001,0.015
88,48,Pass,94,44,36,0.703,0,0,0.007
88,48,Pass,94,46,37,1.028,0,0,0.003
88,48,Pass,94,48,39,1.327,0,0,0.002
88,48,Pass,94,50,40,1.416,0,0,0.003
88,48,Pass,94,52,41,1.313,0,0.001,0.006
88,48,Pass,94,54,38,1.157,0,0.001,0.012
88,48,Pass,94,56,40,1.008,0,0.001,0.02
88,48,Pass,94,58,37,0.841,0,0.001,0.027
88,48,Pass,94,60,36,0.697,0,0.001,0.029
88,48,Pass,92,34,22,0.878,0,0,0.002
88,48,Pass,92,36,25,1.05,0,0,0.005
88,48,Pass,92,38,27,1.04,0,0,0.007
88,48,Pass,92,40,34,0.892,0,0.001,0.009
88,48,Pass,92,42,34,0.787,0,0,0.008
88,48,Pass,92,44,38,0.915,0,0,0.004
88,48,Pass,92,46,36,1.272,0,0,0.002
88,48,Pass,92,48,38,1.608,0,0,0.001
88,48,Pass,92,50,40,1.663,0,0,0.002
88,48,Pass,92,52,41,1.434,0,0,0.003
88,48,Pass,92,54,39,1.125,0,0,0.007
88,48,Pass,92,56,38,0.88,0,0.001,0.013
88,48,Pass,92,58,39,0.696,0,0.001,0.021
88,48,Pass,92,60,37,0.565,0,0.001,0.024
88,48,Pass,90,36,26,1.53,0,0,0.003
