x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,16,Pass,60,14,8,0.019,0,0,0
48,16,Pass,60,16,7,0.018,0,0,0
48,16,Pass,60,18,7,0.016,0,0,0
48,16,Pass,60,20,7,0.012,0,0,0
48,16,Pass,60,22,6,0.007,0,0,0
48,16,Pass,58,10,12,0.051,0,0,0
48,16,Pass,58,12,11,0.065,0,0,0
48,16,Pass,58,14,10,0.063,0,0,0
48,16,Pass,58,16,8,0.051,0,0,0
48,16,Pass,58,18,8,0.04,0,0,0
48,16,Pass,58,20,7,0.029,0,0,0
48,16,Pass,58,22,7,0.017,0,0,0
48,16,Pass,58,24,4,0.008,0,0,0
48,16,Pass,56,8,13,0.085,0,0,0
48,16,Pass,56,10,12,0.149,0,0,0
48,16,Pass,56,12,11,0.187,0,0,0
48,16,Pass,56,14,11,0.174,0,0,0
48,16,Pass,56,16,9,0.127,0,0,0
48,16,Pass,56,18,8,0.084,0,0,0
48,16,Pass,56,20,8,0.054,0,0,0
48,16,Pass,56,22,7,0.031,0,0,0
48,16,Pass,56,24,5,0.014,0,0,0
48,16,Pass,56,26,4,0.004,0,0,0
48,16,Pass,54,6,13,0.082,0,0,0
48,16,Pass,54,8,12,0.185,0,0,0
48,16,Pass,54,10,12,0.322,0,0,0
48,16,Pass,54,12,13,0.403,0,0,0
48,16,Pass,54,14,13,0.364,0,0,0
48,16,Pass,54,16,10,0.248,0,0,0
48,16,Pass,54,18,10,0.143,0,0,0
48,16,Pass,54,20,9,0.079,0,0,0
48,16,Pass,54,22,7,0.041,0,0,0
48,16,Pass,54,24,5,0.018,0,0,0
48,16,Pass,54,26,5,0.006,0,0,0
48,16,Pass,54,28,5,0.001,0,0,0
48,16,Pass,52,6,13,0.139,0,0,0
48,16,Pass,52,8,14,0.298,0,0,0
48,16,Pass,52,10,14,0.506,0,0,0
48,16,Pass,52,12,14,0.627,0,0,0
48,16,Pass,52,14,13,0.556,0,0,0
48,16,Pass,52,16,10,0.363,0,0,0
48,16,Pass,52,18,10,0.189,0,0,0
48,16,Pass,52,20,8,0.089,0,0,0
48,16,Pass,52,22,7,0.041,0,0,0
48,16,Pass,52,24,8,0.016,0,0,0
48,16,Pass,52,26,5,0.005,0,0,0
48,16,Pass,52,28,4,0.002,0,0,0
48,16,Pass,50,6,13,0.192,0,0,0
48,16,Pass,50,8,15,0.364,0,0,0
48,16,Pass,50,10,15,0.59,0,0,0
48,16,Pass,50,12,14,0.717,0,0,0
48,16,Pass,50,14,14,0.629,0,0,0
48,16,Pass,50,16,12,0.401,0,0,0
48,16,Pass,50,18,9,0.196,0,0,0
48,16,Pass,50,20,10,0.081,0,0,0
48,16,Pass,50,22,8,0.032,0,0,0
48,16,Pass,50,24,9,0.012,0,0,0
48,16,Pass,50,26,6,0.004,0,0,0
48,16,Pass,50,28,5,0.003,0,0,0
48,16,Pass,50,30,5,0.007,0,0,0
48,16,Pass,48,4,12,0.178,0,0,0
48,16,Pass,48,6,13,0.25,0,0,0
48,16,Pass,48,8,14,0.372,0,0,0
48,16,Pass,48,10,14,0.536,0,0,0
48,16,Pass,48,12,14,0.627,0,0,0
48,16,Pass,48,14,12,0.545,0,0,0
48,16,Pass,48,16,12,0.345,0,0,0
48,16,Pass,48,18,10,0.165,0,0,0
48,16,Pass,48,20,9,0.064,0,0,0
48,16,Pass,48,22,8,0.022,0,0,0
48,16,Pass,48,24,8,0.008,0,0,0
48,16,Pass,48,26,6,0.004,0,0,0
48,16,Pass,48,28,5,0.007,0,0,0
48,16,Pass,48,30,6,0.016,0,0,0
48,16,Pass,46,6,13,0.368,0,0,0
48,16,Pass,46,8,13,0.382,0,0,0
48,16,Pass,46,10,14,0.424,0,0,0
48,16,Pass,46,12,14,0.448,0,0,0
48,16,Pass,46,14,12,0.383,0,0,0
48,16,Pass,46,16,10,0.247,0,0,0
48,16,Pass,46,18,9,0.122,0,0,0
48,16,Pass,46,20,8,0.049,0,0,0
48,16,Pass,46,22,8,0.017,0,0,0
48,16,Pass,46,24,8,0.006,0,0,0
48,16,Pass,46,26,6,0.005,0,0,0
48,16,Pass,46,28,6,0.012,0,0,0
48,16,Pass,46,30,5,0.027,0,0,0
48,16,Pass,44,6,12,0.619,0,0,0
48,16,Pass,44,8,12,0.473,0,0,0
48,16,Pass,44,10,13,0.352,0,0,0
48,16,Pass,44,12,12,0.291,0,0,0
48,16,Pass,44,14,13,0.236,0,0,0
48,16,Pass,44,16,10,0.161,0,0,0
48,16,Pass,44,18,9,0.089,0,0,0
48,16,Pass,44,20,8,0.04,0,0,0
48,16,Pass,44,22,8,0.016,0,0,0
48,16,Pass,44,24,7,0.008,0,0,0
48,16,Pass,44,26,6,0.008,0,0,0
48,16,Pass,44,28,5,0.016,0,0,0
48,16,Pass,44,30,6,0.033,0,0,0
48,16,Pass,42,6,11,1,0,0,0
48,16,Pass,42,8,11,0.657,0,0,0
48,16,Pass,42,10,11,0.352,0,0,0
48,16,Pass,42,12,11,0.199,0,0,0
48,16,Pass,42,14,13,0.14,0,0,0
48,16,Pass,42,16,12,0.103,0,0,0
48,16,Pass,42,18,9,0.066,0,0,0
48,16,Pass,42,20,7,0.035,0,0,0
48,16,Pass,42,22,8,0.018,0,0,0
48,16,Pass,42,24,7,0.013,0,0,0
