x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,80,Pass,116,68,4,0.008,1,0,0.001
92,80,Pass,116,70,4,0.003,1,0,0.012
92,80,Pass,116,72,5,0.001,1,0,0.057
92,80,Pass,116,74,5,0.001,1,0,0.12
92,80,Pass,116,76,4,0.001,1,0,0.148
92,80,Pass,114,64,4,0.054,1,0,0
92,80,Pass,114,66,4,0.031,1,0,0
92,80,Pass,114,68,4,0.013,1,0,0.003
92,80,Pass,114,70,5,0.006,1,0,0.023
92,80,Pass,114,72,5,0.003,1,0,0.077
92,80,Pass,114,74,5,0.003,1,0,0.124
92,80,Pass,114,76,4,0.003,1,0,0.132
92,80,Pass,114,78,4,0.002,1,0,0.11
92,80,Pass,114,80,4,0.001,1,0,0.079
92,80,Pass,112,62,4,0.073,0,0,0
92,80,Pass,112,64,5,0.059,1,0,0
92,80,Pass,112,66,5,0.035,1,0,0.001
92,80,Pass,112,68,5,0.017,1,0,0.007
92,80,Pass,112,70,5,0.009,1,0,0.037
92,80,Pass,112,72,5,0.008,1,0,0.088
92,80,Pass,112,74,5,0.008,1,0,0.117
92,80,Pass,112,76,4,0.008,1,0,0.111
92,80,Pass,112,78,4,0.007,1,0,0.084
92,80,Pass,112,80,4,0.005,1,0,0.057
92,80,Pass,110,60,5,0.048,0,0,0
92,80,Pass,110,62,6,0.055,1,0,0
92,80,Pass,110,64,6,0.045,1,0,0
92,80,Pass,110,66,6,0.028,1,0,0.002
92,80,Pass,110,68,6,0.016,1,0,0.014
92,80,Pass,110,70,6,0.013,1,0,0.05
92,80,Pass,110,72,5,0.014,1,0,0.09
92,80,Pass,110,74,5,0.017,1,0,0.103
92,80,Pass,110,76,4,0.019,1,0,0.087
92,80,Pass,110,78,4,0.018,1,0,0.061
92,80,Pass,110,80,4,0.014,1,0,0.039
92,80,Pass,108,60,5,0.026,0,0,0.002
92,80,Pass,108,62,6,0.03,1,0,0.002
92,80,Pass,108,64,6,0.025,1,0,0.002
92,80,Pass,108,66,7,0.017,1,0,0.005
92,80,Pass,108,68,7,0.014,1,0,0.022
92,80,Pass,108,70,6,0.015,1,0,0.055
92,80,Pass,108,72,7,0.02,1,0,0.082
92,80,Pass,108,74,7,0.028,1,0,0.083
92,80,Pass,108,76,5,0.034,1,0,0.064
92,80,Pass,108,78,4,0.035,1,0,0.043
92,80,Pass,108,80,4,0.026,1,0,0.026
92,80,Pass,106,60,5,0.014,0,0,0.017
92,80,Pass,106,62,7,0.016,1,0,0.016
92,80,Pass,106,64,7,0.014,1,0,0.014
92,80,Pass,106,66,8,0.011,1,0,0.014
92,80,Pass,106,68,9,0.012,1,0,0.026
92,80,Pass,106,70,9,0.016,1,0,0.048
92,80,Pass,106,72,8,0.023,1,0,0.064
92,80,Pass,106,74,7,0.034,1,0,0.061
92,80,Pass,106,76,5,0.045,1,0,0.045
92,80,Pass,106,78,5,0.047,1,0,0.029
92,80,Pass,106,80,5,0.037,1,0,0.017
92,80,Pass,104,60,6,0.021,0,0,0.045
92,80,Pass,104,62,7,0.022,1,0,0.042
92,80,Pass,104,64,7,0.018,1,0,0.037
92,80,Pass,104,66,9,0.014,1,0,0.026
92,80,Pass,104,68,10,0.014,1,0,0.02
92,80,Pass,104,70,10,0.018,1,0,0.029
92,80,Pass,104,72,10,0.025,1,0,0.038
92,80,Pass,104,74,9,0.036,1,0,0.037
92,80,Pass,104,76,9,0.046,1,0,0.028
92,80,Pass,104,78,7,0.048,1,0,0.018
92,80,Pass,104,80,6,0.037,1,0,0.011
92,80,Pass,102,60,7,0.051,0,0,0.05
92,80,Pass,102,62,7,0.054,0,0,0.047
92,80,Pass,102,64,10,0.044,1,0,0.04
92,80,Pass,102,66,11,0.034,1,0,0.026
92,80,Pass,102,68,11,0.03,1,0,0.012
92,80,Pass,102,70,10,0.031,1,0,0.009
92,80,Pass,102,72,10,0.037,1,0,0.012
92,80,Pass,102,74,9,0.044,1,0,0.013
92,80,Pass,102,76,9,0.049,1,0,0.012
92,80,Pass,102,78,8,0.045,1,0,0.008
92,80,Pass,102,80,7,0.033,1,0,0.005
