x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,36,Pass,90,54,9,0.009,0,0,0.038
76,36,Pass,90,56,9,0.012,0,0,0.022
76,36,Pass,88,50,13,0.032,0,0,0.03
76,36,Pass,88,52,12,0.023,0,0,0.039
76,36,Pass,88,54,10,0.019,0,0,0.04
76,36,Pass,88,56,10,0.025,0,0,0.023
76,36,Pass,88,58,9,0.042,0,0,0.009
76,36,Pass,88,60,8,0.065,0,0,0.003
76,36,Pass,88,62,9,0.074,0,0,0.001
76,36,Pass,86,46,12,0.126,0,0,0.018
76,36,Pass,86,48,12,0.11,0,0,0.021
76,36,Pass,86,50,13,0.076,0,0,0.028
76,36,Pass,86,52,13,0.051,0,0,0.043
76,36,Pass,86,54,12,0.042,0,0,0.055
76,36,Pass,86,56,11,0.049,0,0,0.044
76,36,Pass,86,58,10,0.072,0,0,0.022
76,36,Pass,86,60,9,0.1,0,0,0.008
76,36,Pass,86,62,10,0.111,0,0,0.003
76,36,Pass,86,64,10,0.09,0,0,0.001
76,36,Pass,84,46,11,0.235,0,0,0.018
76,36,Pass,84,48,12,0.203,0,0,0.021
76,36,Pass,84,50,12,0.141,0,0,0.032
76,36,Pass,84,52,13,0.103,0,0,0.059
76,36,Pass,84,54,13,0.097,0,0.001,0.083
76,36,Pass,84,56,12,0.104,0,0.001,0.08
76,36,Pass,84,58,11,0.113,0,0,0.055
76,36,Pass,84,60,10,0.124,0,0,0.027
76,36,Pass,84,62,11,0.124,0,0,0.01
76,36,Pass,84,64,11,0.1,0,0,0.003
76,36,Pass,84,66,10,0.066,0,0,0.001
76,36,Pass,82,44,12,0.267,0,0,0.017
76,36,Pass,82,46,11,0.314,0,0,0.018
76,36,Pass,82,48,10,0.275,0,0,0.023
76,36,Pass,82,50,11,0.209,0,0.001,0.044
76,36,Pass,82,52,11,0.192,0,0.001,0.081
76,36,Pass,82,54,11,0.221,0,0.001,0.104
76,36,Pass,82,56,13,0.233,0,0.002,0.107
76,36,Pass,82,58,12,0.201,0,0.001,0.094
76,36,Pass,82,60,12,0.154,0,0.001,0.065
76,36,Pass,82,62,11,0.118,0,0,0.032
76,36,Pass,82,64,10,0.092,0,0,0.011
76,36,Pass,82,66,8,0.076,0,0,0.002
76,36,Pass,80,44,12,0.256,0,0,0.017
76,36,Pass,80,46,12,0.3,0,0,0.019
76,36,Pass,80,48,11,0.275,0,0.001,0.03
76,36,Pass,80,50,11,0.254,0,0.001,0.063
76,36,Pass,80,52,11,0.315,0,0.002,0.1
76,36,Pass,80,54,12,0.42,0,0.003,0.115
76,36,Pass,80,56,13,0.45,0,0.003,0.117
76,36,Pass,80,58,12,0.355,0,0.003,0.113
76,36,Pass,80,60,10,0.216,0,0.001,0.099
76,36,Pass,80,62,9,0.122,0,0.001,0.066
76,36,Pass,80,64,8,0.093,0,0,0.022
76,36,Pass,80,66,8,0.104,0,0,0.004
76,36,Pass,80,68,7,0.12,0,0,0
76,36,Pass,78,44,14,0.181,0,0,0.018
76,36,Pass,78,46,15,0.21,0,0,0.021
76,36,Pass,78,48,12,0.213,0,0.001,0.041
76,36,Pass,78,50,11,0.259,0,0.001,0.083
76,36,Pass,78,52,13,0.413,0,0.003,0.111
76,36,Pass,78,54,11,0.6,0,0.005,0.119
76,36,Pass,78,56,13,0.65,0,0.005,0.12
76,36,Pass,78,58,12,0.502,0,0.004,0.119
76,36,Pass,78,60,10,0.283,0,0.002,0.113
76,36,Pass,78,62,9,0.14,0,0.001,0.085
76,36,Pass,78,64,8,0.111,0,0,0.028
76,36,Pass,78,66,7,0.15,0,0,0.004
76,36,Pass,78,68,7,0.189,0,0,0
76,36,Pass,76,44,15,0.105,0,0,0.026
76,36,Pass,76,46,15,0.115,0,0,0.026
76,36,Pass,76,48,14,0.135,0,0,0.056
76,36,Pass,76,50,12,0.219,0,0.001,0.098
76,36,Pass,76,52,13,0.406,0,0.003,0.116
76,36,Pass,76,54,13,0.614,0,0.005,0.12
76,36,Pass,76,56,14,0.67,0,0.005,0.121
76,36,Pass,76,58,13,0.516,0,0.004,0.12
76,36,Pass,76,60,11,0.288,0,0.002,0.115
76,36,Pass,76,62,8,0.143,0,0.001,0.086
76,36,Pass,76,64,8,0.122,0,0,0.026
76,36,Pass,76,66,7,0.177,0,0,0.003
76,36,Pass,76,68,7,0.226,0,0,0
76,36,Pass,74,44,13,0.065,0,0,0.049
76,36,Pass,74,46,15,0.055,0,0,0.035
76,36,Pass,74,48,13,0.074,0,0,0.068
76,36,Pass,74,50,13,0.147,0,0.001,0.104
76,36,Pass,74,52,12,0.292,0,0.002,0.116
76,36,Pass,74,54,11,0.446,0,0.003,0.12
76,36,Pass,74,56,12,0.488,0,0.004,0.12
76,36,Pass,74,58,12,0.377,0,0.003,0.119
76,36,Pass,74,60,11,0.214,0,0.002,0.112
76,36,Pass,74,62,9,0.114,0,0.001,0.078
76,36,Pass,74,64,7,0.106,0,0,0.022
76,36,Pass,74,66,7,0.154,0,0,0.003
76,36,Pass,74,68,7,0.194,0,0,0
76,36,Pass,72,44,13,0.051,0,0,0.073
76,36,Pass,72,46,14,0.03,0,0,0.045
76,36,Pass,72,48,13,0.041,0,0,0.061
76,36,Pass,72,50,13,0.086,0,0,0.088
76,36,Pass,72,52,12,0.167,0,0.001,0.102
76,36,Pass,72,54,11,0.247,0,0.002,0.109
76,36,Pass,72,56,10,0.264,0,0.002,0.112
76,36,Pass,72,58,10,0.203,0,0.001,0.111
