x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,44,Pass,94,22,8,0,0,0,0.02
104,44,Pass,94,24,10,0.002,0,0,0.019
104,44,Pass,92,16,4,0,0,0,0.043
104,44,Pass,92,18,6,0,0,0,0.035
104,44,Pass,92,20,6,0,0,0,0.023
104,44,Pass,92,22,7,0,0,0,0.011
104,44,Pass,92,24,6,0.001,0,0,0.008
104,44,Pass,92,26,10,0.004,0,0,0.015
104,44,Pass,92,28,12,0.011,0,0,0.018
104,44,Pass,90,14,2,0,0,0,0.025
104,44,Pass,90,16,3,0,0,0,0.013
104,44,Pass,90,18,5,0.001,0,0,0.006
104,44,Pass,90,20,5,0.001,0,0,0.002
104,44,Pass,90,22,6,0.001,0,0,0.001
104,44,Pass,90,24,6,0.002,0,0,0.002
104,44,Pass,90,26,6,0.002,0,0,0.006
104,44,Pass,90,28,9,0.006,0,0,0.012
104,44,Pass,90,30,9,0.012,0,0,0.013
104,44,Pass,90,32,11,0.023,0,0,0.012
104,44,Pass,88,12,2,0,0,0,0.006
104,44,Pass,88,14,2,0,0,0,0.002
104,44,Pass,88,16,2,0.001,0,0,0.001
104,44,Pass,88,18,3,0.002,0,0,0
104,44,Pass,88,20,4,0.004,0,0,0
104,44,Pass,88,22,5,0.006,0,0,0
104,44,Pass,88,24,5,0.005,0,0,0
104,44,Pass,88,26,5,0.004,0,0,0.002
104,44,Pass,88,28,5,0.004,0,0,0.005
104,44,Pass,88,30,7,0.005,0,0,0.008
104,44,Pass,88,32,9,0.009,0,0,0.009
104,44,Pass,86,12,2,0,0,0,0
104,44,Pass,86,14,2,0.001,0,0,0
104,44,Pass,86,16,2,0.002,0,0,0
104,44,Pass,86,18,3,0.006,0,0,0
104,44,Pass,86,20,4,0.012,0,0,0
104,44,Pass,86,22,4,0.017,0,0,0
104,44,Pass,86,24,5,0.016,0,0,0
104,44,Pass,86,26,4,0.011,0,0,0
104,44,Pass,86,28,4,0.005,0,0,0.001
104,44,Pass,86,30,7,0.003,0,0,0.004
104,44,Pass,86,32,7,0.003,0,0,0.007
104,44,Pass,86,34,8,0.004,0,0,0.005
104,44,Pass,84,10,1,0,0,0,0
104,44,Pass,84,12,1,0,0,0,0
104,44,Pass,84,14,1,0.001,0,0,0
104,44,Pass,84,16,1,0.005,0,0,0
104,44,Pass,84,18,1,0.014,0,0,0
104,44,Pass,84,20,2,0.026,0,0,0
104,44,Pass,84,22,3,0.035,0,0,0
104,44,Pass,84,24,3,0.033,0,0,0
104,44,Pass,84,26,4,0.022,0,0,0
104,44,Pass,84,28,4,0.01,0,0,0
104,44,Pass,84,30,6,0.003,0,0,0.001
104,44,Pass,84,32,7,0.001,0,0,0.003
104,44,Pass,84,34,7,0.001,0,0,0.004
104,44,Pass,82,10,1,0,0,0,0
104,44,Pass,82,12,1,0,0,0,0
104,44,Pass,82,14,1,0.002,0,0,0
104,44,Pass,82,16,1,0.007,0,0,0
104,44,Pass,82,18,1,0.02,0,0,0
104,44,Pass,82,20,1,0.038,0,0,0
104,44,Pass,82,22,2,0.052,0,0,0
104,44,Pass,82,24,2,0.048,0,0,0
104,44,Pass,82,26,3,0.032,0,0,0
104,44,Pass,82,28,4,0.014,0,0,0
104,44,Pass,82,30,4,0.005,0,0,0
104,44,Pass,82,32,5,0.001,0,0,0
104,44,Pass,82,34,7,0,0,0,0.002
104,44,Pass,80,10,1,0,0,0,0
104,44,Pass,80,12,1,0,0,0,0
104,44,Pass,80,14,1,0.002,0,0,0
104,44,Pass,80,16,1,0.007,0,0,0
104,44,Pass,80,18,1,0.02,0,0,0
104,44,Pass,80,20,1,0.039,0,0,0
104,44,Pass,80,22,1,0.053,0,0,0
104,44,Pass,80,24,2,0.049,0,0,0
104,44,Pass,80,26,2,0.032,0,0,0
104,44,Pass,80,28,2,0.015,0,0,0
104,44,Pass,80,30,2,0.005,0,0,0
104,44,Pass,80,32,3,0.001,0,0,0
104,44,Pass,80,34,3,0,0,0,0
104,44,Pass,78,10,1,0,0,0,0
104,44,Pass,78,12,1,0,0,0,0
104,44,Pass,78,14,1,0.001,0,0,0
104,44,Pass,78,16,1,0.005,0,0,0
104,44,Pass,78,18,1,0.014,0,0,0
104,44,Pass,78,20,1,0.028,0,0,0
104,44,Pass,78,22,1,0.038,0,0,0
104,44,Pass,78,24,1,0.035,0,0,0
104,44,Pass,78,26,1,0.023,0,0,0
104,44,Pass,78,28,2,0.01,0,0,0
104,44,Pass,78,30,2,0.003,0,0,0
104,44,Pass,78,32,3,0.001,0,0,0
104,44,Pass,78,34,2,0,0,0,0
104,44,Pass,76,12,1,0,0,0,0
104,44,Pass,76,14,1,0.001,0,0,0
104,44,Pass,76,16,1,0.003,0,0,0
104,44,Pass,76,18,1,0.007,0,0,0
104,44,Pass,76,20,1,0.014,0,0,0
104,44,Pass,76,22,1,0.019,0,0,0
104,44,Pass,76,24,1,0.017,0,0,0
104,44,Pass,76,26,1,0.011,0,0,0
104,44,Pass,76,28,1,0.005,0,0,0
104,44,Pass,76,30,1,0.002,0,0,0
104,44,Pass,76,32,1,0,0,0,0
104,44,Pass,76,34,2,0,0,0,0
104,44,Pass,74,12,1,0,0,0,0
104,44,Pass,74,14,1,0,0,0,0
104,44,Pass,74,16,1,0.001,0,0,0
104,44,Pass,74,18,1,0.002,0,0,0
104,44,Pass,74,20,1,0.005,0,0,0
104,44,Pass,74,22,1,0.006,0,0,0
104,44,Pass,74,24,1,0.006,0,0,0
104,44,Pass,74,26,1,0.004,0,0,0
104,44,Pass,74,28,1,0.002,0,0,0
104,44,Pass,74,30,1,0.001,0,0,0
104,44,Pass,74,32,1,0,0,0,0
104,44,Pass,74,34,1,0,0,0,0
104,44,Pass,72,14,1,0,0,0,0
104,44,Pass,72,16,1,0,0,0,0
104,44,Pass,72,18,1,0.001,0,0,0
104,44,Pass,72,20,1,0.001,0,0,0
104,44,Pass,72,22,1,0.002,0,0,0
104,44,Pass,72,24,1,0.001,0,0,0
104,44,Pass,72,26,1,0.001,0,0,0
104,44,Pass,72,28,1,0,0,0,0
104,44,Pass,72,30,1,0,0,0,0
104,44,Pass,72,32,1,0,0,0,0
104,44,Pass,70,16,1,0,0,0,0
104,44,Pass,70,18,1,0,0,0,0
104,44,Pass,70,20,1,0,0,0,0
104,44,Pass,70,22,1,0,0,0,0
104,44,Pass,70,24,1,0,0,0,0
104,44,Pass,70,26,1,0,0,0,0
104,44,Pass,70,28,1,0,0,0,0
104,44,Pass,70,30,1,0,0,0,0
104,44,Pass,68,20,1,0,0,0,0
104,44,Pass,68,22,1,0,0,0,0
104,44,Pass,68,24,1,0,0,0,0
104,44,Pass,68,26,1,0,0,0,0
104,44,Pass,106,24,10,0.03,0,0,0.029
104,44,Pass,106,26,10,0.048,0,0,0.025
104,44,Pass,106,28,10,0.078,0,0,0.021
104,44,Pass,106,30,9,0.127,0,0,0.024
104,44,Pass,106,32,10,0.189,0,0,0.028
104,44,Pass,106,34,9,0.228,0,0,0.032
104,44,Pass,106,36,14,0.207,0,0,0.034
104,44,Pass,104,22,10,0.016,0,0,0.008
104,44,Pass,104,24,10,0.02,0,0,0.013
104,44,Pass,104,26,11,0.042,0,0,0.016
104,44,Pass,104,28,10,0.1,0,0,0.022
