x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,12,Pass,100,0,3,0.002,0,0,0
68,12,Pass,100,2,4,0.007,0,0,0
68,12,Pass,100,4,4,0.018,0,0,0
68,12,Pass,100,6,4,0.03,0,0,0
68,12,Pass,100,8,4,0.035,0,0,0
68,12,Pass,100,10,5,0.029,0,0,0
68,12,Pass,98,0,4,0.005,0,0,0
68,12,Pass,98,2,4,0.018,0,0,0
68,12,Pass,98,4,4,0.044,0,0,0
68,12,Pass,98,6,4,0.074,0,0,0
68,12,Pass,98,8,5,0.086,0,0,0
68,12,Pass,98,10,6,0.072,0,0,0.001
68,12,Pass,98,12,6,0.044,0,0,0.004
68,12,Pass,96,0,5,0.01,0,0,0
68,12,Pass,96,2,6,0.032,0,0,0
68,12,Pass,96,4,6,0.077,0,0,0
68,12,Pass,96,6,8,0.128,0,0,0
68,12,Pass,96,8,8,0.15,0,0,0
68,12,Pass,96,10,6,0.125,0,0,0.002
68,12,Pass,96,12,7,0.079,0,0,0.008
68,12,Pass,96,14,7,0.046,0,0,0.03
68,12,Pass,94,0,6,0.012,0,0,0
68,12,Pass,94,2,6,0.04,0,0,0
68,12,Pass,94,4,7,0.094,0,0,0
68,12,Pass,94,6,8,0.156,0,0,0
68,12,Pass,94,8,8,0.182,0,0,0.001
68,12,Pass,94,10,9,0.155,0,0,0.004
68,12,Pass,94,12,8,0.106,0,0,0.018
68,12,Pass,94,14,7,0.077,0,0,0.05
68,12,Pass,94,16,7,0.07,0,0,0.079
68,12,Pass,92,0,6,0.012,0,0,0
68,12,Pass,92,2,6,0.037,0,0,0
68,12,Pass,92,4,7,0.083,0,0,0
68,12,Pass,92,6,8,0.135,0,0,0
68,12,Pass,92,8,8,0.157,0,0,0.002
68,12,Pass,92,10,9,0.138,0,0,0.009
68,12,Pass,92,12,9,0.111,0,0,0.033
68,12,Pass,92,14,8,0.109,0,0,0.069
68,12,Pass,92,16,7,0.124,0,0.001,0.088
68,12,Pass,90,0,5,0.01,0,0,0
68,12,Pass,90,2,7,0.027,0,0,0
68,12,Pass,90,4,8,0.056,0,0,0
68,12,Pass,90,6,8,0.086,0,0,0.001
68,12,Pass,90,8,8,0.099,0,0,0.004
68,12,Pass,90,10,9,0.093,0,0,0.018
68,12,Pass,90,12,9,0.096,0,0,0.052
68,12,Pass,90,14,8,0.126,0,0.001,0.081
68,12,Pass,90,16,8,0.162,0,0.001,0.092
68,12,Pass,90,18,6,0.16,0,0.001,0.093
68,12,Pass,88,0,6,0.009,0,0,0
68,12,Pass,88,2,9,0.02,0,0,0
68,12,Pass,88,4,10,0.033,0,0,0
68,12,Pass,88,6,10,0.045,0,0,0.001
68,12,Pass,88,8,8,0.049,0,0,0.008
68,12,Pass,88,10,9,0.051,0,0,0.031
68,12,Pass,88,12,9,0.069,0,0,0.068
68,12,Pass,88,14,9,0.112,0,0.001,0.087
68,12,Pass,88,16,8,0.152,0,0.001,0.093
68,12,Pass,88,18,7,0.152,0,0.001,0.093
