x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,68,Pass,14,56,1,0,0,0,0
0,68,Pass,14,58,1,0,0,0,0
0,68,Pass,14,60,2,0,0,0,0
0,68,Pass,14,62,2,0.001,0,0,0
0,68,Pass,14,64,2,0.001,0,0,0
0,68,Pass,14,66,2,0.001,0,0,0
0,68,Pass,12,52,1,0,0,0,0
0,68,Pass,12,54,1,0,0,0,0
0,68,Pass,12,56,2,0,0,0,0
0,68,Pass,12,58,2,0.001,0,0,0
0,68,Pass,12,60,2,0.003,0,0,0
0,68,Pass,12,62,2,0.005,0,0,0
0,68,Pass,12,64,2,0.007,0,0,0
0,68,Pass,12,66,2,0.006,0,0,0
0,68,Pass,12,68,2,0.004,0,0,0
0,68,Pass,10,50,1,0,0,0,0
0,68,Pass,10,52,1,0,0,0,0
0,68,Pass,10,54,2,0,0,0,0
0,68,Pass,10,56,2,0.001,0,0,0
0,68,Pass,10,58,2,0.005,0,0,0
0,68,Pass,10,60,2,0.013,0,0,0
0,68,Pass,10,62,2,0.024,0,0,0
0,68,Pass,10,64,2,0.033,0,0,0
0,68,Pass,10,66,2,0.031,0,0,0
0,68,Pass,10,68,2,0.02,0,0,0
0,68,Pass,10,70,2,0.009,0,0,0
0,68,Pass,8,50,1,0,0,0,0
0,68,Pass,8,52,1,0,0,0,0
0,68,Pass,8,54,2,0.001,0,0,0
0,68,Pass,8,56,2,0.004,0,0,0
0,68,Pass,8,58,2,0.016,0,0,0
0,68,Pass,8,60,2,0.042,0,0,0
0,68,Pass,8,62,2,0.081,0,0,0
0,68,Pass,8,64,2,0.11,0,0,0
0,68,Pass,8,66,2,0.104,0,0,0
0,68,Pass,8,68,2,0.069,0,0,0
0,68,Pass,8,70,2,0.032,0,0,0
0,68,Pass,8,72,2,0.01,0,0,0
0,68,Pass,6,48,1,0,0,0,0
0,68,Pass,6,50,1,0,0,0,0
0,68,Pass,6,52,2,0,0,0,0
0,68,Pass,6,54,2,0.002,0,0,0
0,68,Pass,6,56,2,0.01,0,0,0
0,68,Pass,6,58,2,0.036,0,0,0
0,68,Pass,6,60,2,0.099,0,0,0
0,68,Pass,6,62,2,0.19,0,0,0
0,68,Pass,6,64,2,0.257,0,0,0
0,68,Pass,6,66,2,0.243,0,0,0
0,68,Pass,6,68,2,0.161,0,0,0
0,68,Pass,6,70,2,0.074,0,0,0
0,68,Pass,6,72,2,0.024,0,0,0
0,68,Pass,4,48,1,0,0,0,0
0,68,Pass,4,50,1,0,0,0,0
0,68,Pass,4,52,2,0,0,0,0
0,68,Pass,4,54,2,0.003,0,0,0
0,68,Pass,4,56,2,0.016,0,0,0
0,68,Pass,4,58,2,0.059,0,0,0
0,68,Pass,4,60,2,0.161,0,0,0
0,68,Pass,4,62,2,0.31,0,0,0
0,68,Pass,4,64,2,0.419,0,0,0
0,68,Pass,4,66,2,0.397,0,0,0
0,68,Pass,4,68,2,0.263,0,0,0
0,68,Pass,4,70,2,0.121,0,0,0
0,68,Pass,4,72,2,0.039,0,0,0
0,68,Pass,2,48,1,0,0,0,0
0,68,Pass,2,50,1,0,0,0,0
0,68,Pass,2,52,2,0.001,0,0,0
0,68,Pass,2,54,2,0.004,0,0,0
0,68,Pass,2,56,2,0.018,0,0,0
0,68,Pass,2,58,2,0.068,0,0,0
0,68,Pass,2,60,2,0.183,0,0,0
0,68,Pass,2,62,2,0.353,0,0,0
0,68,Pass,2,64,2,0.477,0,0,0
0,68,Pass,2,66,2,0.452,0,0,0
0,68,Pass,2,68,2,0.299,0,0,0
0,68,Pass,2,70,2,0.138,0,0,0
0,68,Pass,2,72,2,0.044,0,0,0
0,68,Pass,0,48,1,0,0,0,0
0,68,Pass,0,50,1,0,0,0,0
0,68,Pass,0,52,2,0,0,0,0
0,68,Pass,0,54,2,0.003,0,0,0
0,68,Pass,0,56,2,0.014,0,0,0
0,68,Pass,0,58,2,0.054,0,0,0
0,68,Pass,0,60,2,0.146,0,0,0
0,68,Pass,0,62,2,0.28,0,0,0
0,68,Pass,0,64,2,0.379,0,0,0
0,68,Pass,0,66,2,0.359,0,0,0
0,68,Pass,0,68,2,0.238,0,0,0
0,68,Pass,0,70,2,0.11,0,0,0
0,68,Pass,0,72,2,0.035,0,0,0
0,68,Pass,14,68,1,0.001,0,0,0
0,68,Pass,14,70,1,0,0,0,0
0,68,Pass,12,70,1,0.002,0,0,0
0,68,Pass,12,72,1,0.001,0,0,0
0,68,Pass,10,72,1,0.003,0,0,0
0,68,Pass,10,74,1,0.001,0,0,0
0,68,Pass,8,74,1,0.002,0,0,0
0,68,Pass,8,76,1,0,0,0,0
0,68,Pass,6,74,1,0.005,0,0,0
0,68,Pass,6,76,1,0.001,0,0,0
0,68,Pass,4,74,1,0.009,0,0,0
0,68,Pass,4,76,1,0.001,0,0,0
0,68,Pass,2,74,1,0.01,0,0,0
0,68,Pass,2,76,1,0.002,0,0,0
0,68,Pass,2,78,1,0,0,0,0
0,68,Pass,0,74,1,0.008,0,0,0
0,68,Pass,0,76,1,0.001,0,0,0
