x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,10,Pass,64,20,14,0.14,0,0,0.001
62,10,Pass,64,22,14,0.141,0,0,0.001
62,10,Pass,64,24,14,0.159,0,0,0
62,10,Pass,64,26,13,0.165,0,0,0
62,10,Pass,64,28,11,0.136,0,0,0
62,10,Pass,64,30,8,0.084,0,0,0
62,10,Pass,64,32,8,0.039,0,0,0
62,10,Pass,62,18,15,0.343,0,0,0.002
62,10,Pass,62,20,14,0.322,0,0,0.002
62,10,Pass,62,22,14,0.293,0,0,0.002
62,10,Pass,62,24,14,0.279,0,0,0.001
62,10,Pass,62,26,14,0.251,0,0,0.001
62,10,Pass,62,28,13,0.185,0,0,0
62,10,Pass,62,30,9,0.105,0,0,0
62,10,Pass,62,32,8,0.045,0,0,0
62,10,Pass,62,34,9,0.015,0,0,0
62,10,Pass,60,16,18,0.514,0,0,0.003
62,10,Pass,60,18,16,0.607,0,0,0.005
62,10,Pass,60,20,15,0.584,0,0,0.006
62,10,Pass,60,22,16,0.506,0,0,0.007
62,10,Pass,60,24,14,0.432,0,0,0.005
62,10,Pass,60,26,14,0.35,0,0,0.003
62,10,Pass,60,28,12,0.238,0,0,0.001
62,10,Pass,60,30,11,0.125,0,0,0
62,10,Pass,60,32,8,0.049,0,0,0
62,10,Pass,60,34,8,0.015,0,0,0
62,10,Pass,60,36,7,0.004,0,0,0
62,10,Pass,58,14,19,0.413,0,0,0.006
62,10,Pass,58,16,18,0.664,0,0,0.009
62,10,Pass,58,18,17,0.837,0,0.001,0.014
62,10,Pass,58,20,15,0.83,0,0.001,0.018
62,10,Pass,58,22,16,0.702,0,0.001,0.019
62,10,Pass,58,24,15,0.558,0,0.001,0.015
62,10,Pass,58,26,14,0.418,0,0,0.009
62,10,Pass,58,28,12,0.269,0,0,0.004
62,10,Pass,58,30,10,0.136,0,0,0.002
62,10,Pass,58,32,8,0.052,0,0,0.001
62,10,Pass,58,34,8,0.015,0,0,0
62,10,Pass,58,36,7,0.003,0,0,0
62,10,Pass,56,14,20,0.394,0,0,0.016
62,10,Pass,56,16,17,0.686,0,0.001,0.024
62,10,Pass,56,18,17,0.924,0,0.002,0.033
62,10,Pass,56,20,15,0.958,0,0.003,0.041
62,10,Pass,56,22,14,0.808,0,0.002,0.044
62,10,Pass,56,24,14,0.603,0,0.001,0.037
62,10,Pass,56,26,12,0.414,0,0.001,0.023
62,10,Pass,56,28,11,0.25,0,0,0.012
62,10,Pass,56,30,10,0.122,0,0,0.005
62,10,Pass,56,32,9,0.045,0,0,0.002
62,10,Pass,56,34,7,0.012,0,0,0
62,10,Pass,56,36,8,0.003,0,0,0
62,10,Pass,56,38,4,0,0,0,0
62,10,Pass,54,14,23,0.317,0,0.001,0.037
62,10,Pass,54,16,18,0.599,0,0.002,0.052
62,10,Pass,54,18,16,0.873,0,0.004,0.066
62,10,Pass,54,20,16,0.961,0,0.005,0.077
62,10,Pass,54,22,14,0.821,0,0.004,0.081
62,10,Pass,54,24,12,0.575,0,0.003,0.073
62,10,Pass,54,26,12,0.35,0,0.001,0.052
62,10,Pass,54,28,12,0.189,0,0,0.029
62,10,Pass,54,30,10,0.086,0,0,0.014
62,10,Pass,54,32,9,0.031,0,0,0.006
62,10,Pass,54,34,7,0.008,0,0,0
62,10,Pass,54,36,5,0.002,0,0,0
62,10,Pass,54,38,4,0,0,0,0
62,10,Pass,52,14,21,0.238,0,0.001,0.065
62,10,Pass,52,16,17,0.482,0,0.003,0.085
62,10,Pass,52,18,14,0.751,0,0.005,0.101
62,10,Pass,52,20,13,0.869,0,0.006,0.112
62,10,Pass,52,22,13,0.752,0,0.006,0.117
62,10,Pass,52,24,13,0.499,0,0.004,0.11
62,10,Pass,52,26,11,0.266,0,0.002,0.09
62,10,Pass,52,28,11,0.122,0,0,0.06
62,10,Pass,52,30,10,0.048,0,0,0.032
62,10,Pass,52,32,8,0.016,0,0,0.014
62,10,Pass,52,34,5,0.004,0,0,0
62,10,Pass,52,36,3,0.001,0,0,0
62,10,Pass,52,38,3,0,0,0,0
62,10,Pass,50,14,19,0.183,0,0.001,0.078
62,10,Pass,50,16,18,0.37,0,0.002,0.102
62,10,Pass,50,18,14,0.582,0,0.005,0.12
62,10,Pass,50,20,12,0.681,0,0.006,0.132
62,10,Pass,50,22,11,0.586,0,0.005,0.137
62,10,Pass,50,24,11,0.372,0,0.003,0.135
62,10,Pass,50,26,9,0.18,0,0.001,0.122
